StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1696694400,0.0029899245200000002,0.00321636186,0.0120833118,-1.3793099,0.07777737400000001,0.0496567847,0.06611451830000001,0.060826856900000004,7.035989889999999e-05,0.00152882414,0.00022649146800000002,1.59657667e-08,2.0315941899999998e-08,3.09159778e-08,2.71935541e-08,2.92808288e-08,3.33481633e-08,5.901279880000001e-08,0.00144841233,4.5823038200000005e-05,4.5628985599999997e-07,70.4901455,46.0340135,1.144357265e-07,6.55157875,0.0008752726700000001,0.0353410221,9.754929379999998e-05,3.17031083e-06,0.00177177694,0.130382095,9.754929379999998e-05,3.17031083e-06,0.015060860749999998,6.8010987400000005,9.754929379999998e-05,3.17031083e-06,0.00019023030399999998,0.052444243999999994,9.754929379999998e-05,3.17031083e-06,0.015046391750000002,2.56906417e-07,0.00022665152799999995,-0.0182193586,0.675990091,-0.012738056450000002,-0.014226503800000002,-0.014421145199999999,3.1685988000000003e-06,9.792874549999998e-05
39,1696695000,0.0024496991799999998,0.00267584085,0.013791322550000002,-1.3989351499999998,0.070427151,0.04535243280000001,0.0584642834,0.0530641194,8.71579363e-05,0.00132922194,0.000226196984,1.5049608739999998e-08,1.926326925e-08,3.01668873e-08,2.6069817799999996e-08,2.83399371e-08,3.3129453200000004e-08,6.02136584e-08,0.001176422395,4.7668838700000005e-05,4.895719e-07,70.895597,45.475834,9.639060050000001e-08,6.703154289999999,0.00078860306,0.029057129799999998,9.82379271e-05,3.2784099e-06,0.0015919377300000002,0.105384977,9.82379271e-05,3.2784099e-06,0.01505631555,6.8013834200000005,9.82379271e-05,3.2784099e-06,0.00018702430899999998,0.059195071999999994,9.82379271e-05,3.2784099e-06,0.01503412585,2.53698547e-07,0.00022627936299999995,0.0526139385,2.135431457,-0.011881908799999999,-0.0142283559,-0.014414591099999999,3.2037004e-06,9.763421650000001e-05
39,1696695600,0.002292288,0.0025188908,0.0137585689,-1.38092564,0.070577156,0.0438231414,0.056551726700000006,0.051489072000000004,5.796632770000001e-05,0.0013106539300000001,0.00022665729300000003,1.4826613250000001e-08,1.851672215e-08,3.0139948899999996e-08,2.5528765099999996e-08,2.6077876899999996e-08,2.98063818e-08,5.14001179e-08,0.0011047256399999996,4.0755774399999996e-05,4.10575377e-07,70.1697698,44.74144319999999,9.12464279e-08,6.540993599999998,0.000763136423,0.027211905200000004,9.8752953e-05,3.3148455900000004e-06,0.0015375872200000002,0.097946389,9.8752953e-05,3.3148455900000004e-06,0.015064090399999999,6.79858797,9.8752953e-05,3.3148455900000004e-06,0.000176089411,0.0448933947,9.8752953e-05,3.3148455900000004e-06,0.015052531099999999,2.5783197400000004e-07,0.00022683699100000003,-0.03845062378,1.51694331,-0.012425230800000001,-0.014236556399999998,-0.0144272858,3.2999341599999998e-06,9.83428164e-05
39,1696696200,0.0023689326200000004,0.0025946378399999996,0.011847338,-1.41646773,0.06855209250000001,0.044634432,0.05677673280000001,0.0520515886,4.99931757e-05,0.0012682400800000002,0.00022575841399999997,1.305040405e-08,1.74518709e-08,2.84170855e-08,2.44343307e-08,2.50687099e-08,2.75408983e-08,5.0947875199999994e-08,0.0011445309240000002,3.92700071e-05,4.23484745e-07,71.231155,44.7697173,9.37034687e-08,6.5978780200000005,0.000776958584,0.0279401988,9.7369305e-05,3.28521674e-06,0.0015694044300000002,0.1020614347,9.7369305e-05,3.28521674e-06,0.0150447251,6.7836909599999995,9.7369305e-05,3.28521674e-06,0.000173282291,0.046872098200000004,9.7369305e-05,3.28521674e-06,0.01502369385,2.5509784e-07,0.000225967253,-0.0036487464999999998,1.824066978,-0.01227891905,-0.014205484700000002,-0.0143984622,3.26015384e-06,9.740883949999999e-05
39,1696696800,0.0024542999699999997,0.00268028613,0.0108438837,-1.44078738,0.07023964499999999,0.0454563907,0.0573392503,0.05253910380000001,6.969976840000001e-05,0.00133730551,0.00022603931199999998,1.8028272300000003e-08,2.3197057799999998e-08,3.5048986799999994e-08,3.08082089e-08,3.41479184e-08,4.1219400900000004e-08,7.1932085e-08,0.001186999796,3.93818098e-05,4.6047862800000006e-07,69.16516290000001,44.8644539,9.651220100000001e-08,6.695794960000001,0.000790430216,0.0288650321,9.79609371e-05,3.07366086e-06,0.00159099347,0.10552252840000001,9.79609371e-05,3.07366086e-06,0.0150546131,6.79581743,9.79609371e-05,3.07366086e-06,0.00018415155200000004,0.0579331533,9.79609371e-05,3.07366086e-06,0.015032330799999999,2.43967575e-07,0.00022621568399999997,-0.00863118424,0.6391204960000001,-0.0127135676,-0.0142345271,-0.014422974,3.05879868e-06,9.72873178e-05
39,1696697400,0.00255113848,0.00277610787,0.01195445715,-1.3578767999999997,0.0745147743,0.0458844217,0.0610518644,0.0553516904,6.548790860000001e-05,0.0014305626200000001,0.000225030634,1.4035581649999999e-08,1.9398666900000002e-08,3.04333282e-08,2.7480485799999998e-08,2.9522536000000003e-08,3.5049957e-08,6.721883449999998e-08,0.00123276476,4.20401989e-05,4.79508163e-07,69.5259013,45.2896775,9.967017330000002e-08,6.64405106,0.0008055561260000002,0.030346973500000003,9.73426624e-05,3.31087845e-06,0.00162682005,0.10966940359999999,9.73426624e-05,3.31087845e-06,0.015014741399999998,6.76237974,9.73426624e-05,3.31087845e-06,0.00019400462700000002,0.0577365028,9.73426624e-05,3.31087845e-06,0.01499610965,2.68542499e-07,0.000225153397,0.02950125543,1.9427108849999999,-0.011933908240000003,-0.014165258699999997,-0.014360872,3.30445713e-06,9.73081126e-05
39,1696698000,0.0026821140400000005,0.00290639562,0.0105322034,-1.42041534,0.0726772169,0.047288721,0.06138937479999999,0.055989209399999997,7.092894179999999e-05,0.00140796287,0.000224337265,1.23709665e-08,1.55892569e-08,2.6473911399999998e-08,2.22438117e-08,2.3218946300000002e-08,2.53157181e-08,4.81451537e-08,0.00130300933,3.7398984299999997e-05,4.1899874900000005e-07,71.0707045,45.187406499999994,1.040440661e-07,6.54724223,0.0008154742620000001,0.030683799899999996,9.805058300000001e-05,3.34176724e-06,0.0016616992600000003,0.1147784695,9.805058300000001e-05,3.34176724e-06,0.01500667795,6.76126127,9.805058300000001e-05,3.34176724e-06,0.000193897342,0.06642384909999999,9.805058300000001e-05,3.34176724e-06,0.014977315249999998,2.4689554000000004e-07,0.00022456727,-0.037422114400000005,0.544793813,-0.01269210375,-0.01417160975,-0.014359528700000002,3.28966298e-06,9.789799599999999e-05
39,1696698600,0.00248853265,0.00271309526,0.01217493695,-1.3763315000000003,0.0715896858,0.0454702673,0.059439314,0.054264155800000005,5.97752214e-05,0.00129962142,0.00022461787100000002,1.6385982750000002e-08,2.0442863099999998e-08,3.14392702e-08,2.84936865e-08,3.14440224e-08,3.65862209e-08,6.512682100000001e-08,0.0012063895100000001,3.7133421899999994e-05,4.5798187700000006e-07,69.15793640000001,44.9089248,9.75797497e-08,6.62759078,0.000790542183,0.0291752021,9.791765120000002e-05,3.26692109e-06,0.0015998834099999997,0.1058267791,9.791765120000002e-05,3.26692109e-06,0.015009864250000001,6.753051649999999,9.791765120000002e-05,3.26692109e-06,0.000177345632,0.048764074149999996,9.791765120000002e-05,3.26692109e-06,0.014982065500000002,2.55586795e-07,0.00022471839400000005,0.11460708938,4.213095645000001,-0.011458838750000002,-0.0141781609,-0.01436730145,3.2038333200000003e-06,9.748440939999999e-05
39,1696699200,0.0022401782199999998,0.0024648877099999996,0.012860569999999998,-1.3634704,0.06780206930000002,0.0431486971,0.0560267109,0.0507015477,5.292131879999999e-05,0.0011945985399999999,0.00022476781200000002,1.3129429e-08,1.7392156699999997e-08,2.8656585500000002e-08,2.6480561e-08,2.8290937399999998e-08,3.2904013600000006e-08,6.25261709e-08,0.00108130973,3.8018717e-05,4.92711479e-07,69.8891265,44.4022009,8.92915635e-08,6.75674537,0.00075557794,0.026746413200000003,9.79045924e-05,3.46415821e-06,0.0015199883,0.0961515634,9.79045924e-05,3.46415821e-06,0.015005689099999997,6.74288751,9.79045924e-05,3.46415821e-06,0.000168809629,0.03859558395,9.79045924e-05,3.46415821e-06,0.014989794800000001,2.6544532599999997e-07,0.000224959785,-0.015224853799999999,0.8267613730000001,-0.01253960785,-0.01415709105,-0.014357320500000001,3.42792616e-06,9.793621479999999e-05
39,1696699800,0.00303939449,0.0032649620999999998,0.009761562,-1.45513941,0.07852739639999998,0.0505876047,0.06528949199999999,0.0603018409,6.39094618e-05,0.00160516414,0.00022562798100000006,1.91893292e-08,2.2690864500000003e-08,3.51688166e-08,3.426853780000001e-08,3.77435826e-08,4.91924924e-08,9.456314599999998e-08,0.00148134244,3.7464005199999996e-05,5.37250525e-07,66.24303660000001,45.714989499999994,1.1588418949999998e-07,6.72854828,0.0008771959379999999,0.035097909999999996,9.827828550000001e-05,3.31011939e-06,0.0017819183900000001,0.13102018499999998,9.827828550000001e-05,3.31011939e-06,0.0150334437,6.768367789999999,9.827828550000001e-05,3.31011939e-06,0.00017417588,0.0403642116,9.827828550000001e-05,3.31011939e-06,0.015020310700000001,2.5588294600000003e-07,0.00022586616400000004,-0.072390503397,2.7059217440000003,-0.01216517965,-0.014204830999999998,-0.0143978895,3.34608285e-06,9.823498260000002e-05
39,1696700400,0.00271379256,0.0029388816000000006,0.0105155973,-1.43412148,0.0740272609,0.047755333100000005,0.0614643751,0.056589226699999995,6.44772176e-05,0.0014516281299999999,0.000225140481,1.2794992499999999e-08,1.6566210949999998e-08,2.8041606100000002e-08,2.34344197e-08,2.39428966e-08,2.51173754e-08,4.5657928200000005e-08,0.00132148145,3.4802783999999994e-05,3.84655143e-07,70.4321266,45.095817800000006,1.051933475e-07,6.4322805899999995,0.000832652142,0.031791343099999994,9.77464192e-05,3.2069586699999997e-06,0.00168336064,0.11726249100000001,9.77464192e-05,3.2069586699999997e-06,0.015011058749999997,6.75727691,9.77464192e-05,3.2069586699999997e-06,0.000183818705,0.0539558938,9.77464192e-05,3.2069586699999997e-06,0.015001700750000003,2.4983882400000004e-07,0.000225301295,-0.010767314629999998,0.7926598899999999,-0.012472847899999999,-0.014196720899999998,-0.01439024455,3.1757225e-06,9.783782539999998e-05
39,1696701000,0.0024488798299999994,0.0026740867199999997,0.011931889499999997,-1.41633498,0.0710271685,0.0453375606,0.0579767699,0.052951616800000004,5.826287840000001e-05,0.0013207296900000001,0.000225265062,1.60549286e-08,2.04515323e-08,3.0903904400000006e-08,2.88752086e-08,3.05727455e-08,3.52762113e-08,6.29760498e-08,0.001186641003,3.707532369999999e-05,4.4006083199999993e-07,69.3480737,44.774250200000004,9.63047291e-08,6.63389752,0.000792050446,0.0289387315,9.80511676e-05,3.3802324299999995e-06,0.0015986085600000002,0.10602342249999999,9.80511676e-05,3.3802324299999995e-06,0.0150197001,6.759487569999999,9.80511676e-05,3.3802324299999995e-06,0.00017242675499999998,0.041319333400000005,9.80511676e-05,3.3802324299999995e-06,0.015008703500000001,2.5878655299999994e-07,0.00022552079199999998,0.004230776200000003,0.864325893,-0.0124518267,-0.014184124899999997,-0.014376844949999999,3.33175925e-06,9.81295626e-05
39,1696701600,0.0028794416500000004,0.00310488421,0.01037536,-1.4223691399999998,0.0767273413,0.0490436454,0.0637894465,0.0588767971,6.469512590000001e-05,0.0015164048599999999,0.00022551234,1.62229601e-08,2.1535576299999997e-08,3.25358587e-08,3.011091e-08,3.287737279999999e-08,3.7317488499999994e-08,7.098911760000001e-08,0.0014056623500000001,3.3279381100000005e-05,4.6734785599999996e-07,68.7824093,45.250478,1.1063602149999998e-07,6.64988484,0.0008591727699999999,0.0336904732,9.871939860000001e-05,3.5474518799999994e-06,0.00173769924,0.1247892539,9.871939860000001e-05,3.5474518799999994e-06,0.0150378297,6.785393860000001,9.871939860000001e-05,3.5474518799999994e-06,0.00019793721799999997,0.058720425500000006,9.871939860000001e-05,3.5474518799999994e-06,0.01501876675,2.8923986499999995e-07,0.00022585339800000002,-0.07320911935,1.5454071760000003,-0.012089958750000001,-0.0141590184,-0.014362261300000002,3.53146028e-06,9.89134744e-05
39,1696702200,0.00279241591,0.00301824756,0.011920645550000001,-1.38859276,0.0758648154,0.0480382709,0.0631144263,0.0580892726,6.107645979999999e-05,0.00145311764,0.00022588811400000002,1.3674403289999999e-08,1.71973875e-08,2.7448806899999996e-08,2.4479134499999995e-08,2.5542156900000007e-08,2.77455623e-08,4.90275709e-08,0.0013613992899999998,3.417722259999999e-05,3.8968792100000007e-07,69.418424,45.1354713,1.078189145e-07,6.35305159,0.0008385187170000001,0.0322687497,9.79083952e-05,3.3385769400000003e-06,0.0017082636200000001,0.12077330849999998,9.79083952e-05,3.3385769400000003e-06,0.015045119700000002,6.772317209999999,9.79083952e-05,3.3385769400000003e-06,0.00015551523450000002,0.02431609266,9.79083952e-05,3.3385769400000003e-06,0.01503032205,2.56399172e-07,0.00022616735200000002,0.02290275897,0.9194449910000001,-0.0123418928,-0.014208020300000002,-0.01440176855,3.3366388e-06,9.80527687e-05
