StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1676131200,0.0020885802500000003,0.0022738017699999993,-0.011286470499999998,-1.34292444,0.0764273344,0.041319055,0.054376660099999995,0.0495390132,3.774765105e-05,0.001098777645,0.00018527325400000003,1.1315553730000001e-08,1.7075019900000004e-08,3.382771279999999e-08,1.7577865100000002e-08,2.006519585e-08,2.6712499299999997e-08,4.99527318e-08,0.001021893204,2.16824095e-05,4.82922231e-07,69.3132906,44.2575169,8.1674803e-08,6.5534228599999995,0.0007456952730000001,0.0240801688,8.0761077e-05,2.8844289e-06,0.00147822241,0.0904315652,8.0761077e-05,2.8844289e-06,0.013624177499999997,5.559196389999999,8.0761077e-05,2.8844289e-06,0.000152454358,0.031450919679999995,8.0761077e-05,2.8844289e-06,0.013612917249999999,2.31111261e-07,0.00018554305300000001,-0.11819378185000003,3.674737949,-0.010639665199999999,-0.01284961015,-0.013026180299999999,2.8803747100000004e-06,8.05521326e-05
39,1676131800,0.00183741818,0.00202260582,-0.00960476605,-1.29530003,0.06513948950000001,0.0386648816,0.05145157069999999,0.046276413,2.7518020900000002e-05,0.0008618176000000002,0.00018524400700000002,1.182611565e-08,1.840687045e-08,3.32259919e-08,1.8042849400000003e-08,1.91193736e-08,2.3945345499999996e-08,4.2684780400000004e-08,0.0008900654249999999,2.7962480900000005e-05,4.5511024e-07,70.73938120000001,44.117884100000005,7.33579757e-08,6.458517409999999,0.000707541503,0.0218678122,8.284496779999999e-05,3.1179371699999998e-06,0.0013826068,0.0795922812,8.284496779999999e-05,3.1179371699999998e-06,0.01362876385,5.56909149,8.284496779999999e-05,3.1179371699999998e-06,0.000162966656,0.042195179799999996,8.284496779999999e-05,3.1179371699999998e-06,0.0136082792,2.4274170899999997e-07,0.000185428683,-0.0683196884,1.125767528,-0.011107441249999999,-0.01282800485,-0.01300835455,3.0606800899999998e-06,8.27287054e-05
39,1676132400,0.0022239233099999997,0.00240942412,-0.01106611105,-1.311726,0.08824019460000002,0.042423454299999996,0.056589227,0.051414069500000006,6.53292299e-05,0.0013750739160000001,0.00018554946099999997,1.061125515e-08,1.599534885e-08,3.11429951e-08,1.7455733400000002e-08,1.928285615e-08,2.54072146e-08,5.29806424e-08,0.001086566596,2.4634093399999996e-05,5.36511656e-07,68.62733690000002,44.7315717,8.620544519999999e-08,6.551049979999999,0.000776784642,0.026375353600000002,8.118183050000001e-05,2.81350441e-06,0.0015268875100000001,0.09709456720000001,8.118183050000001e-05,2.81350441e-06,0.013636003899999999,5.5725098,8.118183050000001e-05,2.81350441e-06,0.0001547402704,0.034388313190000006,8.118183050000001e-05,2.81350441e-06,0.013617531450000001,2.25238773e-07,0.000185662894,-0.10461948372999999,3.849443794,-0.010190034749999998,-0.012871365799999998,-0.01304389215,2.8049347199999998e-06,8.07337672e-05
39,1676133000,0.00216664238,0.00235161639,-0.01110603895,-1.35414195,0.0693021165,0.04213361039999999,0.055951708600000004,0.050626545700000004,2.42250262e-05,0.0009817169170000001,0.000185030983,1.943317984e-08,2.1859072999999998e-08,4.26027797e-08,2.6889635200000004e-08,2.95350039e-08,4.0506395799999996e-08,7.214524509999999e-08,0.00105307243,2.9449577600000004e-05,4.87047512e-07,66.73087139999998,45.04801379999999,8.423181700000001e-08,6.655987860000001,0.000753289015,0.0244370403,8.107193099999999e-05,2.8787056199999997e-06,0.00148927883,0.0918882862,8.107193099999999e-05,2.8787056199999997e-06,0.013619791099999997,5.563076260000001,8.107193099999999e-05,2.8787056199999997e-06,0.000168926855,0.0491050015,8.107193099999999e-05,2.8787056199999997e-06,0.013602345850000003,2.30106255e-07,0.000185254613,-0.00812040416,0.768369792,-0.011224896100000001,-0.01283303335,-0.01300845995,2.8839987499999997e-06,8.083946959999999e-05
39,1676133600,0.0015646623299999998,0.00175062172,-0.01336649245,-1.2842330100000001,0.0714771818,0.0358553661,0.046538921,0.041326261600000004,3.9035964e-05,0.00087456893,0.00018600752799999997,1.179873045e-08,1.713858754e-08,3.410231759999999e-08,1.95657353e-08,2.11119274e-08,2.6997167800000004e-08,4.71205537e-08,0.000753220919,2.83937381e-05,4.77803225e-07,69.73341530000002,43.333157899999996,6.43056773e-08,6.70648666,0.0006602308689999999,0.0192920561,8.174751949999999e-05,2.7740964700000004e-06,0.00127353178,0.0674653434,8.174751949999999e-05,2.7740964700000004e-06,0.0136456699,5.57552467,8.174751949999999e-05,2.7740964700000004e-06,0.000146306889,0.03289143936,8.174751949999999e-05,2.7740964700000004e-06,0.01363148865,2.3066970400000002e-07,0.000186048528,0.05980167489999999,3.7609667799999995,-0.0100411088,-0.01287930965,-0.013057146450000001,2.7815707099999996e-06,8.15412515e-05
39,1676134200,0.00177595485,0.0019615164399999995,-0.012893130149999998,-1.3248308300000002,0.0669395435,0.0382188532,0.049614014299999995,0.0448138674,3.49702621e-05,0.000914626621,0.000185612444,1.010247554e-08,1.553919885e-08,3.4066408300000005e-08,1.6064833200000002e-08,1.6896030799999998e-08,2.18922982e-08,4.13263202e-08,0.000860497658,2.6780522899999997e-05,4.903598940000001e-07,70.61686899999998,43.88940749999999,7.13225718e-08,6.605865679999999,0.0006944923259999999,0.0210442434,8.0938013e-05,2.90192907e-06,0.0013587994,0.0764867044,8.0938013e-05,2.90192907e-06,0.0136302962,5.5622231499999994,8.0938013e-05,2.90192907e-06,0.000142880556,0.025111139060000003,8.0938013e-05,2.90192907e-06,0.013621479949999998,2.3056689499999997e-07,0.000185775616,-0.046143032949999996,1.38743675,-0.0109385982,-0.012855634299999998,-0.013031018250000002,2.87779374e-06,8.117383049999999e-05
39,1676134800,0.0018222043599999999,0.0020075482300000004,-0.013961249149999999,-1.2893925000000002,0.07402726000000001,0.0385592558,0.0510765592,0.046051406100000004,3.819591600000001e-05,0.001066156424,0.000185402349,1.4573931499999998e-08,1.98878757e-08,3.969770830000001e-08,2.27894113e-08,2.5982562900000003e-08,3.6114059350000006e-08,6.29971486e-08,0.0008826241839999998,2.7695620700000002e-05,5.009385839999999e-07,68.3489776,44.114179500000006,7.279050230000001e-08,6.71497703,0.000705405037,0.021976588900000003,8.22026466e-05,3.07659132e-06,0.00137742591,0.0787310089,8.22026466e-05,3.07659132e-06,0.013636662500000002,5.576757209999999,8.22026466e-05,3.07659132e-06,0.00015837901500000002,0.04782668607,8.22026466e-05,3.07659132e-06,0.01361070025,2.39892486e-07,0.000185492255,-0.09710523450000001,3.8384819980000002,-0.01030319934,-0.012847724100000003,-0.013018309249999999,3.03899885e-06,8.22458692e-05
39,1676135400,0.00238215552,0.0025671219900000003,-0.01183886205,-1.36668588,0.0819024998,0.0440788694,0.05812677470000001,0.053289126799999996,5.62252465e-05,0.0012619508730000002,0.000185022579,1.112125285e-08,1.634659925e-08,3.7683957e-08,1.7953874399999996e-08,1.92587002e-08,2.5157098249999997e-08,4.77737971e-08,0.0011643388900000001,2.60352731e-05,4.6952718199999994e-07,68.7721667,45.122701500000005,9.14784969e-08,6.49662312,0.0007941190629999999,0.027205346799999995,8.061582350000002e-05,3.0529483500000003e-06,0.00157555148,0.1033201458,8.061582350000002e-05,3.0529483500000003e-06,0.0136152377,5.55438677,8.061582350000002e-05,3.0529483500000003e-06,0.0001544271974,0.034961911229999997,8.061582350000002e-05,3.0529483500000003e-06,0.013596215200000001,2.38032348e-07,0.000185095785,0.04012862648,1.833023543,-0.010441186380000002,-0.012812068749999999,-0.0129877257,3.0527573000000003e-06,8.065009999999999e-05
39,1676136000,0.00137941751,0.00156516401,-0.017647599,-1.2985818400000002,0.060526849199999996,0.033847380899999994,0.04271380400000001,0.038101162400000006,2.8806460899999998e-05,0.000757873248,0.000185804829,8.72502392e-09,1.44926382e-08,3.32149383e-08,1.3796191650000002e-08,1.4291537299999998e-08,1.66560072e-08,2.8096499299999994e-08,0.000664138886,2.49435177e-05,4.3629151899999995e-07,72.35194240000001,42.2847819,5.81972685e-08,6.51683084,0.000621503598,0.0172033815,8.17805646e-05,3.15458424e-06,0.00119669311,0.05945467110000001,8.17805646e-05,3.15458424e-06,0.013634842449999999,5.56230889,8.17805646e-05,3.15458424e-06,0.0001416136915,0.02212083886,8.17805646e-05,3.15458424e-06,0.0136322109,2.5297655299999997e-07,0.000186091472,0.0262945086,1.7285370139999998,-0.01065660266,-0.012834934950000002,-0.013016364499999999,3.1385533799999998e-06,8.20837831e-05
39,1676136600,0.0015333597499999998,0.0017188976899999999,-0.016664148099999998,-1.44578237,0.0634894376,0.036132386700000005,0.0430138131,0.038438672900000005,3.735834260000001e-05,0.0008370543019999999,0.00018559054800000002,9.71007451e-09,1.52470737e-08,3.192506259999999e-08,1.620436365e-08,1.7328947e-08,2.3107716e-08,4.3229949400000004e-08,0.000744605718,2.1359872899999996e-05,5.03052434e-07,69.965683,42.4526761,6.32466803e-08,6.7078628600000005,0.000655032047,0.018806752599999997,8.17042095e-05,2.9746568499999996e-06,0.00126011741,0.06629908809999999,8.17042095e-05,2.9746568499999996e-06,0.0136298112,5.56057472,8.17042095e-05,2.9746568499999996e-06,0.00014519637539999998,0.028821180830000005,8.17042095e-05,2.9746568499999996e-06,0.013619812150000002,2.34101632e-07,0.00018573392900000002,0.04463271349999999,2.51902441,-0.010581180999999999,-0.012849337950000001,-0.013029047399999999,2.95505139e-06,8.145488109999999e-05
