StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1658592000,0.00439805728,0.00459045343,0.0057149285700000005,-1.49195164,0.09022775610000001,0.060368252899999995,0.07893990949999999,0.0744022698,7.13283983e-05,0.00194778639,0.00019245020400000001,1.5873444800000002e-08,5.1340152999999994e-08,4.3833001e-07,1.871381786e-07,9.313268710000002e-08,1.3038772309999999e-07,5.8977704700000004e-08,0.0021824155099999997,1.4134424049999996e-05,1.4304210799999997e-06,64.70153400000001,46.525004100000004,1.590344114e-07,6.3367480700000005,0.0013068719000000001,0.0827788324,8.422505809999999e-05,3.0157481900000003e-06,0.0021819522400000004,0.20046220100000003,8.422505809999999e-05,3.0157481900000003e-06,0.013901273750000002,5.81063696,8.422505809999999e-05,3.0157481900000003e-06,0.000225332132,0.0840249692,8.422505809999999e-05,3.0157481900000003e-06,0.0138697873,1.5831251399999999e-06,0.00019395508600000003,-0.017450682369999998,-0.49175607499999996,-0.00972433485,-0.01181269085,-0.0121946558,2.9891583e-06,8.43239063e-05
39,1658592600,0.00484706097,0.00503932864,0.0045234516399999996,-1.54282822,0.093302849,0.0639121355,0.0824650188,0.0777398732,7.31843846e-05,0.0021307330999999997,0.00019233334500000002,2.36310324e-08,4.28026334e-08,4.13403238e-07,2.5371264e-07,1.0574651120000002e-07,5.55043293e-08,1.49277834e-07,0.0024057104499999996,1.5249181899999999e-05,1.4546238199999998e-06,64.3691943,46.952937299999995,1.7390658900000001e-07,6.480960919999999,0.0013416434500000002,0.0863880794,8.558549540000001e-05,3.2460939399999998e-06,0.0022918224900000004,0.21901254899999997,8.558549540000001e-05,3.2460939399999998e-06,0.01389655735,5.81071761,8.558549540000001e-05,3.2460939399999998e-06,0.000222433532,0.08251084880000001,8.558549540000001e-05,3.2460939399999998e-06,0.013862419300000001,1.6010294700000004e-06,0.00019376842499999996,-0.01995205889,-0.400875704,-0.009065826869999998,-0.0117899171,-0.0121699098,3.19240067e-06,8.49315491e-05
39,1658593200,0.0052920827,0.00548470224,0.00305747265,-1.4745276999999999,0.1001655566,0.0660264089,0.0897777364,0.08419006949999999,6.8410491e-05,0.00231930057,0.000192683563,2.1612886299999998e-08,4.14246715e-08,3.3412691499999997e-07,2.5016273450000003e-07,9.90867335e-08,5.2206603399999995e-08,1.4194211160000002e-07,0.0026261343999999997,1.74456989e-05,1.4459468599999997e-06,64.66629520000001,47.253918299999995,1.88644895e-07,6.63621536,0.00135016098,0.0865384086,8.499560970000001e-05,3.2062003499999997e-06,0.00238420964,0.236945013,8.499560970000001e-05,3.2062003499999997e-06,0.013922986000000002,5.84428859,8.499560970000001e-05,3.2062003499999997e-06,0.000240544983,0.0993194327,8.499560970000001e-05,3.2062003499999997e-06,0.013879323599999998,1.42758892e-06,0.00019406385199999997,-0.013997790202400004,-0.413674945,-0.00995954875,-0.0119149422,-0.012282138799999998,3.21515754e-06,8.502295739999999e-05
39,1658593800,0.006604576030000001,0.006796287479999999,0.00386857251,-1.5086239300000002,0.1108908846,0.0739607132,0.0999405494,0.09454038499999999,9.400436139999999e-05,0.0028660154300000004,0.000191778761,2.9190714199999998e-08,6.408028030000001e-08,3.75008735e-07,2.33402498e-07,1.155820208e-07,6.905376459999999e-08,1.661694036e-07,0.0032862308299999995,1.3506577400000002e-05,1.42692397e-06,62.818280400000006,47.6849493,2.32325667e-07,6.44935012,0.00145955363,0.1005037281,8.596309739999999e-05,3.1514991600000006e-06,0.00266410152,0.29520951200000006,8.596309739999999e-05,3.1514991600000006e-06,0.013906846050000001,5.85526406,8.596309739999999e-05,3.1514991600000006e-06,0.000260252992,0.1415665579,8.596309739999999e-05,3.1514991600000006e-06,0.0138469861,1.46915889e-06,0.000193209143,-0.012793826320000002,-0.43924946499999995,-0.00986786815,-0.0118577674,-0.0122278622,3.03737175e-06,8.48760176e-05
39,1658594400,0.00700168326,0.007194331930000001,0.00480475199,-1.50743276,0.1141909861,0.076088733,0.1032781532,0.09769048000000001,8.32455435e-05,0.0030125558399999998,0.00019270776999999998,2.25022645e-08,4.1881312900000005e-08,4.01071078e-07,2.807901e-07,1.16986128e-07,5.50674903e-08,1.47767993e-07,0.0034846604199999997,1.345822615e-05,1.58712702e-06,63.1330723,47.7849056,2.45582447e-07,6.38073328,0.00152336245,0.10957937129999999,8.57074289e-05,2.9846225799999995e-06,0.0027424005,0.312594535,8.57074289e-05,2.9846225799999995e-06,0.013921860549999998,5.835348959999999,8.57074289e-05,2.9846225799999995e-06,0.00024238895500000002,0.09363716520000001,8.57074289e-05,2.9846225799999995e-06,0.013882796549999998,1.6309365699999998e-06,0.000194363518,-0.013297866580000001,-0.45174968600000004,-0.009367814280000001,-0.0117893,-0.012166050250000001,2.98251076e-06,8.5675685e-05
39,1658595000,0.005953199549999999,0.00614650493,0.00618040238,-1.49129253,0.1055657216,0.07014727689999999,0.09499040049999999,0.089777739,6.98808122e-05,0.0025734451600000004,0.000193366516,2.224975575e-08,4.0174392300000004e-08,3.7462517300000003e-07,2.62240975e-07,1.3565142520000002e-07,4.75568048e-08,1.2856320360000003e-07,0.0029604661400000004,1.3591151199999999e-05,1.4541787099999998e-06,63.798808599999994,47.417169699999995,2.1080731099999998e-07,6.39994708,0.0014302564699999998,0.09708244649999999,8.62325004e-05,3.1161020799999996e-06,0.002531166,0.26601970500000005,8.62325004e-05,3.1161020799999996e-06,0.013966546500000001,5.88953439,8.62325004e-05,3.1161020799999996e-06,0.000237779264,0.1062242341,8.62325004e-05,3.1161020799999996e-06,0.013901289450000002,1.57089952e-06,0.00019481752299999999,-0.012039089460000001,-0.486397102,-0.0096983172,-0.011836682550000002,-0.012207927500000002,3.077873e-06,8.599082849999999e-05
39,1658595600,0.007423769919999999,0.00761647442,0.0049965727,-1.52395092,0.117828597,0.0785255473,0.10605323699999998,0.10054056709999999,9.673781110000001e-05,0.0032140867600000005,0.00019276344799999998,2.2613360100000003e-08,6.086943309999999e-08,2.99810554e-07,3.21312354e-07,1.372120064e-07,5.42161422e-08,1.4321620649999998e-07,0.0036956451600000002,1.34892674e-05,1.64768144e-06,63.204032999999995,47.931456600000004,2.5964811299999996e-07,6.3482553600000005,0.0015382304500000002,0.1111465559,8.659419550000001e-05,3.0334184499999994e-06,0.0028147811800000007,0.328809899,8.659419550000001e-05,3.0334184499999994e-06,0.013951018099999999,5.9001019900000005,8.659419550000001e-05,3.0334184499999994e-06,0.000263001756,0.1406553947,8.659419550000001e-05,3.0334184499999994e-06,0.01388133915,1.56619473e-06,0.00019425824,-0.00807348889,-0.48328026199999996,-0.009608569,-0.011824742199999998,-0.01219514515,2.9189427399999997e-06,8.503650149999999e-05
39,1658596200,0.007167106790000001,0.007360362269999999,0.00395945363,-1.54343805,0.11299094989999998,0.07746734070000001,0.1029781415,0.09791549090000001,7.80734973e-05,0.0030448762499999996,0.000193323736,3.090322785e-08,5.051062560000001e-08,3.9399039500000005e-07,2.92210792e-07,1.5470715560000001e-07,9.778986339999999e-08,1.9395994100000002e-07,0.00356703549,1.3417744250000001e-05,1.79440894e-06,62.216886699999996,47.844629499999996,2.50981883e-07,6.59114909,0.001538718,0.11170700689999999,8.58443991e-05,3.06555122e-06,0.0027761793199999997,0.319487856,8.58443991e-05,3.06555122e-06,0.0139430577,5.85478301,8.58443991e-05,3.06555122e-06,0.000236102904,0.0970423735,8.58443991e-05,3.06555122e-06,0.013899708600000001,1.61125736e-06,0.00019481367099999998,0.00461345965,-0.47135665099999996,-0.0091591645,-0.0118113456,-0.01218640815,3.00082917e-06,8.50387214e-05
39,1658596800,0.00672396339,0.0069168999499999995,0.0037672904300000004,-1.5231138,0.1104783726,0.0748502155,0.1003530644,0.09536541340000002,6.0761239400000003e-05,0.00286903492,0.000192999272,3.034391299999999e-08,4.9098246199999996e-08,4.00735083e-07,2.1862085299999998e-07,1.59068998e-07,9.445781609999999e-08,1.964920785e-07,0.0033479240199999994,1.103168405e-05,1.7763529300000002e-06,61.9981016,47.6409023,2.3621928399999998e-07,6.66944441,0.00149685128,0.10501473210000001,8.516895350000001e-05,2.8952389699999995e-06,0.0026888725699999996,0.299505217,8.516895350000001e-05,2.8952389699999995e-06,0.01394455175,5.87153016,8.516895350000001e-05,2.8952389699999995e-06,0.000245292633,0.1213196451,8.516895350000001e-05,2.8952389699999995e-06,0.013890890849999999,1.47776e-06,0.000194434812,-0.004252248453,-0.41990490999999996,-0.0094155625,-0.0118935613,-0.0122511644,2.8145395899999997e-06,8.4260347e-05
39,1658597400,0.007524544609999999,0.007717646139999999,0.0035378984000000004,-1.52172888,0.11659105799999998,0.079043628,0.1068407616,0.101553101,5.96706214e-05,0.0031835484900000002,0.00019316976400000002,2.99530772e-08,6.329531300000001e-08,2.5504886099999994e-07,2.93280751e-07,1.4610777640000002e-07,8.659946240000001e-08,2.1791932300000001e-07,0.0037499877100000004,9.28272715e-06,1.8412224600000002e-06,62.2843399,47.86369090000001,2.62849337e-07,6.576538670000001,0.0015130957099999999,0.1060682307,8.603017999999999e-05,3.12737764e-06,0.00282900822,0.331111879,8.603017999999999e-05,3.12737764e-06,0.01396364055,5.91238372,8.603017999999999e-05,3.12737764e-06,0.000273670535,0.15886855,8.603017999999999e-05,3.12737764e-06,0.013900199299999999,1.36384881e-06,0.000194580118,-0.01713851837,-0.478221224,-0.010201121550000001,-0.012000989100000001,-0.012349886600000002,3.0364276899999997e-06,8.482416069999999e-05
