StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1666454400,0.008257964650000001,0.00844856434,-0.0034613346776000004,-1.60291953,0.1141534847,0.0835685731,0.1061657396,0.1029031394,0.0001278015804,0.0035775621200000002,0.00019067349400000001,3.59063822e-08,4.2417106200000006e-08,4.84399223e-08,5.2558361599999996e-08,6.40454502e-08,9.223029500000001e-08,1.767698885e-07,0.00410134209,2.62875311e-05,7.661090399999999e-07,62.2494129,48.452039400000004,2.87154691e-07,6.38925349,0.00142947293,0.0857905809,8.486423919999998e-05,3.0752597199999996e-06,0.00293622254,0.35480064499999997,8.486423919999998e-05,3.0752597199999996e-06,0.013875807300000001,5.8421292199999995,8.486423919999998e-05,3.0752597199999996e-06,0.00026062066199999994,0.14750282929999997,8.486423919999998e-05,3.0752597199999996e-06,0.013804966899999998,2.4683824200000003e-07,0.000190824927,-0.026545728499999997,5.566379062999999,-0.01000254862,-0.013024744500000001,-0.0132074884,2.9776117700000002e-06,8.2731501e-05
39,1666455000,0.00651226703,0.0067025980200000005,-0.00410382588,-1.63558958,0.0962654404,0.07471010800000001,0.09030275600000001,0.088352697,6.838088899999999e-05,0.00278594629,0.000190394134,2.4572281900000002e-08,2.82551235e-08,2.7587649749999995e-08,3.3467953749999997e-08,3.94847196e-08,5.98987123e-08,1.2127980110000003e-07,0.0032320556100000003,2.2899175499999995e-05,7.80283154e-07,64.7389752,47.97543760000001,2.2911832199999998e-07,6.32641145,0.0012755325199999999,0.067554578,8.593584960000001e-05,3.11927828e-06,0.0026050348499999996,0.27845423999999996,8.593584960000001e-05,3.11927828e-06,0.013856726049999999,5.81126968,8.593584960000001e-05,3.11927828e-06,0.000243535103,0.1323416867,8.593584960000001e-05,3.11927828e-06,0.013796702300000002,2.3141569000000003e-07,0.00019058068300000002,-0.103678297,2.38304691,-0.010936949579999999,-0.01303241705,-0.013215689899999999,3.0338299699999997e-06,8.391398970000001e-05
39,1666455600,0.007094231719999999,0.007284657119999999,-0.00619080116,-1.6129875900000001,0.1050782079,0.0769121905,0.09502790209999999,0.0922153134,0.00010329973919999999,0.00320463909,0.00019048621599999997,2.45119966e-08,2.8017086099999995e-08,2.7363989899999995e-08,3.3273549e-08,3.8632623500000003e-08,5.966644809999999e-08,1.1915920559999999e-07,0.00351972019,2.62190309e-05,7.85132753e-07,65.2403803,48.02331,2.48533639e-07,6.35608532,0.00131031575,0.0736296311,8.57054312e-05,3.1080763800000002e-06,0.00269329962,0.304665089,8.57054312e-05,3.1080763800000002e-06,0.013854696250000001,5.80307359,8.57054312e-05,3.1080763800000002e-06,0.000247630247,0.1278769386,8.57054312e-05,3.1080763800000002e-06,0.013794453500000001,2.33776514e-07,0.000190521417,0.02842996687,3.4142161559999993,-0.0105877892,-0.013026764899999998,-0.01321299985,2.99640619e-06,8.280594249999999e-05
39,1666456200,0.00698697724,0.0071778213300000004,-0.00688959244,-1.59582287,0.1031656482,0.076594229,0.0966779499,0.09296533850000001,0.00016014700769999998,0.00306906962,0.000190907696,2.6379776300000002e-08,2.99433319e-08,3.0323576000000005e-08,3.784484495e-08,4.498907293999999e-08,6.913714079999998e-08,1.333179226e-07,0.00346331774,2.88815913e-05,8.53757418e-07,64.3196418,48.141221200000004,2.44910845e-07,6.3720038699999995,0.0013098451059999998,0.0731851446,8.62980445e-05,3.13981115e-06,0.0026841589700000003,0.300859209,8.62980445e-05,3.13981115e-06,0.0138662313,5.81974634,8.62980445e-05,3.13981115e-06,0.00024642688099999995,0.131581831,8.62980445e-05,3.13981115e-06,0.0138148578,2.36276069e-07,0.00019108689900000002,-0.04056065660000001,2.2644135000000003,-0.01079977855,-0.01304390715,-0.013229310499999999,2.96794273e-06,8.3348814e-05
39,1666456800,0.006645535433333332,0.006836687,-0.0049908295777777775,-1.6225572555555554,0.09783631755555555,0.07524678944444445,0.09241948722222222,0.08991941266666666,9.505410377777778e-05,0.0028353254666666668,0.00019121681,2.792371666666667e-08,3.2549308222222225e-08,3.315525122222223e-08,3.7615270999999993e-08,4.2956135888888886e-08,6.291056655555556e-08,1.2405274777777775e-07,0.003301211722222222,2.041238822222222e-05,7.123878022222221e-07,63.648499,47.89078122222222,2.3362735555555554e-07,6.316151366666666,0.0012980646111111112,0.07043355966666667,8.629173344444445e-05,3.0670790888888884e-06,0.0026498571888888887,0.28899533666666666,8.629173344444445e-05,3.0670790888888884e-06,0.013878346555555554,5.8224357,8.629173344444445e-05,3.0670790888888884e-06,0.00025398851333333333,0.1358147111111111,8.629173344444445e-05,3.0670790888888884e-06,0.013821259666666667,2.3710902444444442e-07,0.00019126453555555557,-0.11399811277777777,7.550099944444444,-0.009679568822222222,-0.013063606444444447,-0.013239580999999999,2.960880911111111e-06,8.345027322222224e-05
39,1666457400,0.0085727728,0.008764046836363637,-0.005817576927272728,-1.5897412363636363,0.11618536409090909,0.08487863336363637,0.10929879181818182,0.10578731918181818,9.884998918181818e-05,0.003675849481818182,0.0001913524081818182,4.3189575000000005e-08,4.681857963636363e-08,4.886365000000001e-08,5.962135145454545e-08,7.275849318181817e-08,1.0487766690909091e-07,2.0011478963636364e-07,0.004260982445454546,2.3914145636363634e-05,8.276874790909091e-07,61.81718927272727,48.411317727272724,2.976108527272727e-07,6.34342370909091,0.0014763574818181817,0.09178303681818183,8.676137518181818e-05,3.1343330909090906e-06,0.0030198426000000002,0.3756907036363637,8.676137518181818e-05,3.1343330909090906e-06,0.013904242545454543,5.874339072727273,8.676137518181818e-05,3.1343330909090906e-06,0.0002686071754545455,0.16553026910909094,8.676137518181818e-05,3.1343330909090906e-06,0.013831212772727274,2.3709713727272723e-07,0.00019153994999999998,-0.07540020199999999,1.3994550818181817,-0.011292062454545454,-0.013058256727272727,-0.013246106954545455,3.0022730272727265e-06,8.347227672727273e-05
39,1666458000,0.009784198749999999,0.00997576045,-0.0054683644800000005,-1.59287032,0.12311625949999998,0.09075715510000001,0.11741608299999999,0.11411598249999999,6.56887415e-05,0.004088523189999999,0.00019164051700000002,3.9920571900000005e-08,4.4011126999999994e-08,4.61442601e-08,5.47714852e-08,6.637620640000001e-08,1.0063839710000002e-07,1.9766247900000003e-07,0.00486805431,2.2429575199999998e-05,9.744679e-07,62.380486600000005,48.5874113,3.37985468e-07,6.3388209,0.00157657949,0.10414862350000001,8.96784544e-05,3.4604193100000003e-06,0.00322724838,0.428104875,8.96784544e-05,3.4604193100000003e-06,0.0139227611,5.91391881,8.96784544e-05,3.4604193100000003e-06,0.00029316556899999997,0.2117733883,8.96784544e-05,3.4604193100000003e-06,0.01384178275,2.55331174e-07,0.000191850502,-0.11230645088999999,2.564799571,-0.010402563649999998,-0.0130564656,-0.013236198699999998,3.1955631099999997e-06,8.38902496e-05
39,1666458600,0.009844015055555554,0.010035713666666668,-0.006177767266666667,-1.5781445666666667,0.12475380722222222,0.09074737211111111,0.11858695166666666,0.11512851477777779,7.601704977777778e-05,0.004146898033333333,0.00019175490666666667,2.0065203666666668e-08,2.426906777777778e-08,2.3182248888888887e-08,2.9127470444444442e-08,2.9328126555555553e-08,4.208968355555556e-08,9.087694366666667e-08,0.00490278808888889,1.8111148777777776e-05,7.896807044444444e-07,63.817917,48.494610111111115,3.4030516555555556e-07,5.876704011111111,0.001591263655555556,0.10656360544444446,8.905397666666668e-05,3.1909339e-06,0.0032517943333333333,0.4354010177777778,8.905397666666668e-05,3.1909339e-06,0.01391870077777778,5.890099655555556,8.905397666666668e-05,3.1909339e-06,0.0002666666833333333,0.17199954177777776,8.905397666666668e-05,3.1909339e-06,0.013846938333333335,2.385811411111111e-07,0.00019197694,-0.03798879725555556,1.6594062333333335,-0.011102008666666666,-0.013074373555555555,-0.013266700499999999,2.927578966666667e-06,8.336735888888889e-05
39,1666459200,0.009521525,0.00971246005,-0.006480741399999999,-1.5771928799999997,0.12349127,0.08927926179999998,0.11636605249999998,0.11321595759999999,9.699498469999999e-05,0.00404431201,0.000191085983,3.91828315e-08,4.14464679e-08,4.3422931000000006e-08,5.03012385e-08,5.8783815600000006e-08,8.201728364999999e-08,1.607741696e-07,0.0047446789,1.4687491000000002e-05,7.62731533e-07,61.1493145,48.396442300000004,3.29459586e-07,6.07508693,0.00155545391,0.10154949840000001,9.049940619999999e-05,3.9743275000000004e-06,0.0031937163900000003,0.419155528,9.049940619999999e-05,3.9743275000000004e-06,0.0138923948,5.8646318,9.049940619999999e-05,3.9743275000000004e-06,0.00027643217299999997,0.16628343326,9.049940619999999e-05,3.9743275000000004e-06,0.01382446175,4.0598305499999995e-07,0.000191522033,0.0646401201,3.16461845,-0.01001396987,-0.012886418749999998,-0.0131790305,3.842359750000001e-06,8.727164539999999e-05
39,1666459800,0.009286550349999999,0.0094775309,-0.004121029900000001,-1.58016143,0.12109119899999998,0.08819296889999999,0.11482850540000003,0.11149090209999998,0.0001050463579,0.00393983314,0.00019105968300000002,4.40324526e-08,5.1035683799999996e-08,5.260031940000001e-08,6.41918209e-08,7.900652369999998e-08,1.1637990839999998e-07,2.3298078339999995e-07,0.00463200644,9.509091850000001e-06,1.03566845e-06,60.187512000000005,48.2563226,3.2129771900000004e-07,6.22997846,0.0015330608899999998,0.09792439580000001,8.85277101e-05,3.17808868e-06,0.00313989031,0.40558261500000004,8.85277101e-05,3.17808868e-06,0.01389750595,5.8881221,8.85277101e-05,3.17808868e-06,0.000290106964,0.20499531903,8.85277101e-05,3.17808868e-06,0.013817765950000001,2.3784739699999996e-07,0.000191169349,-0.12898051449999998,3.5237740269999995,-0.01042577316,-0.01305036665,-0.0132274047,2.96214161e-06,8.31105266e-05
