StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1682784000,0.0034210809899999995,0.00360859038,-0.0048047759699999994,-1.2386027400000001,0.088240191,0.051216461600000006,0.0754148025,0.069189614,3.6448844300000004e-05,0.00149174576,0.00018756729500000002,6.657933624999999e-08,2.17224877e-08,3.51223528e-08,2.271192655e-08,2.5774581099999998e-08,3.510404841e-08,6.55924827e-08,0.00167919271,3.0423582000000002e-05,5.92754078e-07,66.7845271,46.484530199999995,1.2619291289999998e-07,6.390886890000001,0.0009330834620000002,0.0381457264,8.25211381e-05,3.07123963e-06,0.0018965468100000005,0.15042566140000002,8.25211381e-05,3.07123963e-06,0.013710167300000001,5.642169600000001,8.25211381e-05,3.07123963e-06,0.000299103416,0.05910508203,8.25211381e-05,3.07123963e-06,0.013694357299999998,3.29668623e-07,0.000187866247,0.022413550100000002,0.153782904524,-0.011149695849999999,-0.01276699805,-0.012963843449999998,3.0589014e-06,8.237971819999999e-05
39,1682784600,0.0022925019300000004,0.0024792700799999997,-0.00732173569,-1.24636207,0.078152385,0.042583350000000006,0.0591768061,0.0543016572,3.701002159999999e-05,0.00113896275,0.00018682196,1.249091835e-08,1.91717281e-08,2.90535285e-08,1.7673161699999996e-08,1.968174715e-08,2.4938446699999997e-08,4.50754633e-08,0.00112432434,2.1290067400000004e-05,4.13345697e-07,67.3209866,44.6248706,8.860850839999999e-08,6.4935982700000014,0.0007724812839999999,0.0262065655,8.238493760000002e-05,2.99129745e-06,0.00155454558,0.0998113232,8.238493760000002e-05,2.99129745e-06,0.013686628849999999,5.617662869999999,8.238493760000002e-05,2.99129745e-06,0.00016828934,0.0458620454,8.238493760000002e-05,2.99129745e-06,0.01366494045,2.2436995200000003e-07,0.000186955505,0.014792959300000002,2.592683031,-0.01076572067,-0.012907168000000002,-0.013082527500000002,2.98172948e-06,8.1888742e-05
39,1682785200,0.0031338522300000003,0.0033210666399999997,-0.00866284246,-1.33269891,0.09082777289999999,0.05007014409999999,0.06956462599999999,0.06431446399999999,5.681359989999999e-05,0.0015768985,0.000187269771,1.6295270349999997e-08,2.23553772e-08,3.50136089e-08,2.28751476e-08,2.77826105e-08,3.79956647e-08,7.2186955e-08,0.00154336722,2.28061957e-05,4.62083883e-07,65.53214119999998,45.98473690000001,1.1658595e-07,6.426147750000001,0.000910855026,0.0355211894,8.186170960000001e-05,2.8858016300000006e-06,0.00182643283,0.137624258,8.186170960000001e-05,2.8858016300000006e-06,0.013715731200000001,5.6546359399999995,8.186170960000001e-05,2.8858016300000006e-06,0.00019169809500000002,0.06688453199999998,8.186170960000001e-05,2.8858016300000006e-06,0.013679148600000001,2.20201331e-07,0.00018733984899999999,0.010430868700000002,3.667663259,-0.01040130566,-0.012930853950000001,-0.01309935815,2.8606745400000004e-06,8.1682443e-05
39,1682785800,0.0024533874888888886,0.0026397325333333333,-0.008933070500000001,-1.2249647888888888,0.080460789,0.043836665555555564,0.06162688088888889,0.056001710111111117,6.964340105555556e-05,0.0012676697844444444,0.00018640129666666668,1.3002717444444446e-08,1.9158970666666665e-08,3.224685922222222e-08,1.934784961111111e-08,2.1102521777777777e-08,2.760961827777778e-08,4.927768188888889e-08,0.0012000130666666668,2.6038278111111113e-05,4.035413877777778e-07,68.18579477777779,45.18137633333333,9.392834933333334e-08,6.454813933333335,0.0007891531044444444,0.027406806,8.189701933333332e-05,3.0318392444444445e-06,0.0015951113999999999,0.10596287666666665,8.189701933333332e-05,3.0318392444444445e-06,0.013670511277777776,5.6014647222222225,8.189701933333332e-05,3.0318392444444445e-06,0.00015917937444444443,0.041778625,8.189701933333332e-05,3.0318392444444445e-06,0.013647940500000002,2.226133611111111e-07,0.00018648940444444443,-0.012972671111111113,1.7437452944444443,-0.010791938633333333,-0.012894683444444445,-0.013066278444444445,2.9716921444444443e-06,8.166374677777777e-05
39,1682786400,0.002638129611111111,0.002824586722222222,-0.008812508222222223,-1.2954369777777777,0.08291919755555556,0.045858554222222216,0.06371027700000001,0.058335113999999993,3.905239011111112e-05,0.0012478452888888888,0.00018650606666666667,1.2705862333333333e-08,1.9291524166666665e-08,2.811612488888889e-08,1.7190206833333334e-08,1.9665131444444447e-08,2.5852283944444442e-08,4.5815275555555565e-08,0.0012943396,2.411488888888889e-05,3.918299266666667e-07,68.29650711111111,45.421023222222225,1.0010985022222222e-07,6.3596833777777775,0.0008347156977777778,0.029995953333333332,8.086964044444444e-05,2.7742445888888887e-06,0.0016709372555555556,0.11529849711111112,8.086964044444444e-05,2.7742445888888887e-06,0.01367133961111111,5.604069566666667,8.086964044444444e-05,2.7742445888888887e-06,0.0001646053422222222,0.04415259944444445,8.086964044444444e-05,2.7742445888888887e-06,0.013657465722222224,2.0532255e-07,0.00018673204111111112,-0.06328114445555556,0.7102038344444445,-0.011372234000000002,-0.012935919722222224,-0.013096403611111111,2.7689806111111114e-06,8.101185111111111e-05
39,1682787000,0.00279379942,0.00298062343,-0.00843245864,-1.3730137599999999,0.0812274796,0.04763353569999999,0.064126959,0.0594018135,4.99798101e-05,0.00138919882,0.000186880769,1.37176087e-08,2.0092172599999998e-08,2.6801930800000002e-08,2.0526530600000002e-08,2.5248177500000004e-08,3.3386623900000004e-08,6.64363015e-08,0.00137535172,2.08001447e-05,4.839404900000001e-07,66.1012084,45.4319917,1.0520096060000001e-07,6.576643300000001,0.000856579949,0.031219860199999998,8.171811110000001e-05,3.02489317e-06,0.00171843406,0.12200178219999999,8.171811110000001e-05,3.02489317e-06,0.01368718045,5.6186908099999995,8.171811110000001e-05,3.02489317e-06,0.000172161223,0.0490604496,8.171811110000001e-05,3.02489317e-06,0.013668241449999998,2.13316413e-07,0.00018703459,0.007977836499999997,0.7351956920000001,-0.011111713450000001,-0.012916243999999999,-0.0130906927,3.03271412e-06,8.1864458e-05
39,1682787600,0.0031645328600000003,0.00335135331,-0.008370473149999998,-1.3308645499999998,0.0823900162,0.050278625199999996,0.070202143,0.06476447599999999,4.3635073099999996e-05,0.0014101328700000001,0.000186901607,1.7623744800000004e-08,2.4564015699999994e-08,3.603811749999999e-08,2.4737118500000005e-08,2.9998369800000004e-08,4.12823441e-08,7.57967659e-08,0.00155708933,2.43965745e-05,4.48597166e-07,65.0372338,46.1262981,1.1756020760000001e-07,6.45946917,0.000906062919,0.0350441306,8.326398939999999e-05,3.4521280799999997e-06,0.0018300405899999996,0.13793044100000001,8.326398939999999e-05,3.4521280799999997e-06,0.013697206149999998,5.62886277,8.326398939999999e-05,3.4521280799999997e-06,0.00017509530700000002,0.049600931800000005,8.326398939999999e-05,3.4521280799999997e-06,0.0136687839,2.64119526e-07,0.000187100331,-0.06048617359999999,0.6443327099999999,-0.0113333504,-0.012862606549999999,-0.013055480100000003,3.45613888e-06,8.431517349999999e-05
39,1682788200,0.003122521177777778,0.0033087099,-0.006324186888888889,-1.1720934555555556,0.09316950866666668,0.04878253688888889,0.07291889288888889,0.06646036166666666,5.734867488888889e-05,0.0015141517777777778,0.00018624225333333335,1.4808895055555553e-08,2.4631421666666664e-08,2.5089360855555557e-07,3.852190244444444e-08,2.5682094666666666e-08,3.281578572222223e-08,6.356000122222222e-08,0.001524776988888889,3.517627488888889e-05,7.996810966666666e-07,67.42529066666667,46.644660111111115,1.1614635622222221e-07,6.478697855555556,0.0009955415377777778,0.04735553744444445,8.19578498888889e-05,2.8773724555555553e-06,0.001817925022222222,0.13743896711111112,8.19578498888889e-05,2.8773724555555553e-06,0.013676523555555556,5.619958766666667,8.19578498888889e-05,2.8773724555555553e-06,0.00019190420888888886,0.062674198,8.19578498888889e-05,2.8773724555555553e-06,0.013647569722222223,6.992504122222223e-07,0.0001869563511111111,-0.019791930200000002,0.011188903844444424,-0.010738163666666667,-0.01240240361111111,-0.012638377555555556,2.8790381111111114e-06,8.243604055555556e-05
39,1682788800,0.00275065866,0.00293741218,-0.0067898670699999995,-1.2296464299999998,0.08006494580000001,0.0462895093,0.06663953389999999,0.061089365099999994,3.42716006e-05,0.0012259636399999999,0.000186805957,1.126730075e-08,1.7405053399999997e-08,2.5521027399999996e-08,1.53702711e-08,1.9052858400000003e-08,2.32499208e-08,4.2910558699999996e-08,0.0013507391600000001,2.40058237e-05,3.76352725e-07,68.84351099999999,45.59064239999999,1.0385201619999999e-07,6.360765679999999,0.0008339776100000001,0.030383561000000003,8.25512235e-05,2.9864611300000004e-06,0.0017003555699999999,0.1192541195,8.25512235e-05,2.9864611300000004e-06,0.013681871049999999,5.6158823600000005,8.25512235e-05,2.9864611300000004e-06,0.000175009122,0.04972208494,8.25512235e-05,2.9864611300000004e-06,0.0136649491,2.13793579e-07,0.000186945509,-0.06486801750000001,0.756864785,-0.0113927357,-0.012934703750000002,-0.013097780050000002,2.98281919e-06,8.223140950000001e-05
39,1682789400,0.0026681841199999996,0.0028552099000000004,-0.00462385003,-1.1349388,0.08625263300000001,0.0449382385,0.0664895286,0.0605268479,4.9742848e-05,0.001338261204,0.00018707474799999998,1.01275886e-08,2.00047826e-08,3.0155137109999996e-07,2.7177849850000003e-08,1.745074935e-08,2.1703923600000002e-08,4.01162093e-08,0.00129646709,3.63028526e-05,8.338327550000001e-07,70.2162911,46.1219436,1.011086e-07,6.392980589999999,0.0009515896699999998,0.04452847260000001,8.153319080000002e-05,2.90270111e-06,0.00167288562,0.1170941384,8.153319080000002e-05,2.90270111e-06,0.01369928225,5.6297843,8.153319080000002e-05,2.90270111e-06,0.000177340978,0.046625670599999995,8.153319080000002e-05,2.90270111e-06,0.013678053599999998,8.05010153e-07,0.000187894845,-0.12982719019999997,2.992285084,-0.01034434335,-0.012371960500000001,-0.012608886599999999,2.9232686e-06,8.19898445e-05
