StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1665849600,0.0046947609999999996,0.0048857019,-0.00649651157,-1.6978422899999999,0.07713985600000002,0.06414169010000001,0.0714021811,0.06945212040000001,7.796111179999998e-05,0.0020597712500000005,0.00019100233399999998,1.9332410000000002e-08,2.30329479e-08,2.3014655559999998e-08,2.59201249e-08,3.1255592e-08,4.5432919e-08,9.30299083e-08,0.00230007498,4.60892408e-05,8.883227669999999e-07,68.5747701,48.1077764,1.68659071e-07,6.4763693899999994,0.00110049801,0.05049501270000001,8.46102116e-05,3.2009257e-06,0.00220994382,0.201528595,8.46102116e-05,3.2009257e-06,0.013862615200000001,5.793265740000001,8.46102116e-05,3.2009257e-06,0.000208845826,0.08995509217,8.46102116e-05,3.2009257e-06,0.0138178155,2.3652257399999997e-07,0.00019116930900000002,-0.0858373199,2.13613043,-0.0107941081,-0.01304853925,-0.013230126200000001,3.14382193e-06,8.33355849e-05
39,1665850200,0.005986779689999999,0.00617813206,-0.00851992364,-1.65521089,0.0923278194,0.07199168739999999,0.08580261880000001,0.08276502599999999,6.12936458e-05,0.0025691662000000004,0.00019141689199999998,2.4529492049999996e-08,2.8778732000000003e-08,2.7996988400000005e-08,3.1651245599999996e-08,3.768756705e-08,5.44634139e-08,1.042933005e-07,0.00294548262,4.6663950399999995e-05,8.656548740000001e-07,67.0492124,48.5089249,2.11724787e-07,6.351409250000001,0.0012411725500000002,0.06470611690000001,8.52617373e-05,3.1519896500000004e-06,0.00251025856,0.25912803199999995,8.52617373e-05,3.1519896500000004e-06,0.013878535099999997,5.81834788,8.52617373e-05,3.1519896500000004e-06,0.000234692514,0.11882075569999999,8.52617373e-05,3.1519896500000004e-06,0.013836278399999999,2.44514297e-07,0.00019168756299999998,-0.0748868075,1.6223381160000003,-0.011071726550000001,-0.0130656941,-0.01325173795,3.08534443e-06,8.471488380000001e-05
39,1665850800,0.00627974432,0.006471570729999999,-0.00662789892,-1.64435316,0.095327907,0.0735563724,0.088202691,0.08550261029999999,9.885283629999999e-05,0.0027397032399999995,0.000191888665,2.6583253300000004e-08,3.1382069299999993e-08,3.19745139e-08,4.008139090000001e-08,4.7978511900000004e-08,7.242889809999999e-08,1.521073828e-07,0.0031056680500000005,3.2743365500000005e-05,9.950288550000002e-07,65.1519679,48.1504852,2.2133599100000004e-07,6.56761753,0.0012689867,0.06738811189999999,8.420165469999999e-05,3.0145488e-06,0.0025792441999999997,0.27357105000000004,8.420165469999999e-05,3.0145488e-06,0.013888386999999999,5.80529647,8.420165469999999e-05,3.0145488e-06,0.000217747357,0.08507849958,8.420165469999999e-05,3.0145488e-06,0.0138497871,2.38752679e-07,0.00019205614900000002,-0.11782446038500001,3.70213392,-0.01048208275,-0.0130842359,-0.0132677679,3.00006958e-06,8.337110109999999e-05
39,1665851400,0.007402961769999999,0.007594835450000001,-0.006205595939999999,-1.62452386,0.1069157621,0.07946812,0.098177998,0.0953654075,7.83771926e-05,0.0031679786000000003,0.00019195446799999999,3.879345915e-08,4.552333460000001e-08,4.60301817e-08,5.04137378e-08,5.8995513399999995e-08,8.131132729999999e-08,1.592770211e-07,0.00367275901,2.73064557e-05,8.49311435e-07,64.23728329999999,48.253678300000004,2.5882123e-07,6.268972740000001,0.0013864440000000001,0.081037903,8.616172420000002e-05,3.3265207899999992e-06,0.0028166124200000005,0.32671864899999997,8.616172420000002e-05,3.3265207899999992e-06,0.013915050350000003,5.85460258,8.616172420000002e-05,3.3265207899999992e-06,0.00024356805900000003,0.1205218106,8.616172420000002e-05,3.3265207899999992e-06,0.0138576482,3.051329e-07,0.000192320523,0.10818724019999999,57.88461142999999,-0.00777412145,-0.0130505461,-0.01324554575,3.3328251600000007e-06,8.46540399e-05
39,1665852000,0.008084437570000002,0.00827527635,-0.00540034418,-1.63695192,0.1107033792,0.0831769784,0.1022656225,0.0997530455,0.00010295220699999999,0.0034825768299999995,0.000190898937,2.80609539e-08,3.32256895e-08,3.4805952400000005e-08,3.9801183399999996e-08,5.047562509999999e-08,6.854527739999999e-08,1.413955368e-07,0.00401008356,3.0708208100000005e-05,9.5845899e-07,65.2223659,48.510543299999995,2.81438972e-07,6.376595270000001,0.0014395952700000001,0.0872508214,8.434307110000001e-05,2.90884749e-06,0.00292737888,0.352408626,8.434307110000001e-05,2.90884749e-06,0.0138630814,5.801738209999999,8.434307110000001e-05,2.90884749e-06,0.000244548251,0.11732221735000001,8.434307110000001e-05,2.90884749e-06,0.01381579325,2.77574353e-07,0.000191144402,-0.80600832255,72.32636036,-0.008165944069999998,-0.013055318599999999,-0.01323485005,2.8891291299999996e-06,8.35843803e-05
39,1665852600,0.0087805882,0.00897158675,-0.006610778749999999,-1.61284807,0.1264163579,0.086293099,0.10886582299999999,0.1059032322,9.31292301e-05,0.00379316559,0.000191079551,5.50846857e-08,6.14229652e-08,6.07177623e-08,6.892635280000001e-08,8.31517382e-08,1.195949029e-07,2.248895077e-07,0.0043603391900000005,2.8162432700000002e-05,1.032062035e-06,62.4673396,48.5543244,3.0449224700000005e-07,6.30105393,0.0015086200699999997,0.0961483568,8.312562509999999e-05,2.94432307e-06,0.0030706583300000004,0.388106303,8.312562509999999e-05,2.94432307e-06,0.01386753685,5.793411300000001,8.312562509999999e-05,2.94432307e-06,0.00023913050099999997,0.0981733963,8.312562509999999e-05,2.94432307e-06,0.01382317065,2.9877539699999996e-07,0.00019136037900000001,0.1632579686,63.780741419999984,-0.00685496601,-0.0130430308,-0.0132331647,3.07331196e-06,8.496062709999999e-05
39,1665853200,0.008834935700000001,0.00902584615,-0.0047662843199999996,-1.6213348500000002,0.127278885,0.08667060600000001,0.1084908124,0.1061282402,8.9750166e-05,0.0037601886100000004,0.00019097023200000002,2.0570147800000002e-08,2.54229543e-08,2.64296788e-08,3.40527126e-08,4.037085955e-08,6.24474766e-08,1.405468209e-07,0.00439019267,2.5710311799999996e-05,1.1519185140000002e-06,65.35810810000001,48.51909440000001,3.0637539500000005e-07,6.2166453,0.00151235831,0.0959890942,8.68068133e-05,3.2319833999999996e-06,0.0030705461699999997,0.387741273,8.68068133e-05,3.2319833999999996e-06,0.0138818392,5.840457689999999,8.68068133e-05,3.2319833999999996e-06,0.000256686176,0.1351293135,8.68068133e-05,3.2319833999999996e-06,0.013817356650000001,2.76501975e-07,0.000191185998,0.3821849195500001,41.198208369999996,-0.00820248431,-0.0130360956,-0.013221271099999998,3.12534727e-06,8.51643009e-05
39,1665853800,0.009872716099999998,0.0100639615,-0.005542970560000001,-1.6103514100000003,0.12315375799999999,0.09141663209999999,0.1164785546,0.11359096880000001,0.00010540685060000002,0.00421888807,0.000191311907,3.5106599e-08,4.1183949e-08,4.189276735e-08,5.03242549e-08,6.111689220000001e-08,8.635936860000001e-08,1.74760283e-07,0.0049070680499999995,2.77740156e-05,9.568202539999999e-07,63.068184099999996,48.7094715,3.41002064e-07,6.24236498,0.0015872671599999999,0.1053980801,8.56214701e-05,2.91274094e-06,0.00324235566,0.432607151,8.56214701e-05,2.91274094e-06,0.013889506599999999,5.83568572,8.56214701e-05,2.91274094e-06,0.000273596968,0.1465652711,8.56214701e-05,2.91274094e-06,0.013826304900000003,2.46376731e-07,0.00019141357899999997,-0.12143375714,3.64383111,-0.01046019423,-0.013060487749999999,-0.01324551575,2.80758613e-06,8.357541350000001e-05
39,1665854400,0.009094694090000001,0.009285721850000001,-0.00368250152,-1.6188627500000004,0.12806641059999996,0.08784259460000002,0.110628378,0.1077407907,0.0001173410259,0.003945978540000001,0.00019108856,2.8636938700000006e-08,3.24616686e-08,3.3747834499999994e-08,4.114485579999999e-08,4.869958260000001e-08,7.0507015e-08,1.510920693e-07,0.00452239007,2.35347687e-05,9.541023200000003e-07,64.302523,48.508385700000005,3.1508797000000005e-07,6.3415190500000005,0.0015217427,0.09689076869999999,8.775015850000001e-05,3.05675005e-06,0.0031034622200000004,0.39677056400000005,8.775015850000001e-05,3.05675005e-06,0.01388420005,5.847475909999999,8.775015850000001e-05,3.05675005e-06,0.000254409562,0.15558022712,8.775015850000001e-05,3.05675005e-06,0.0138231136,2.49792392e-07,0.00019132511299999998,0.12267827199999999,26.067552089999992,-0.00899653473,-0.01306152675,-0.013244980149999998,2.87900453e-06,8.32735702e-05
39,1665855000,0.00965340885,0.009844998150000001,-0.005470681199999999,-1.61099033,0.12232873450000001,0.09050985950000001,0.11497850879999998,0.11205342119999999,9.53118785e-05,0.00411743774,0.00019164989199999997,2.6467375800000002e-08,3.0682997099999995e-08,2.9783877799999998e-08,3.672202925e-08,4.13651473e-08,6.03902157e-08,1.2451396740000002e-07,0.00479699373,2.84687667e-05,8.29197958e-07,64.6993964,48.6890972,3.3378519699999997e-07,6.03705421,0.0015664782500000001,0.10270864290000001,8.799851049999999e-05,3.09574764e-06,0.00320739329,0.42267088399999997,8.799851049999999e-05,3.09574764e-06,0.013929672700000001,5.917424929999999,8.799851049999999e-05,3.09574764e-06,0.00028968481600000006,0.1980077651,8.799851049999999e-05,3.09574764e-06,0.01384298155,2.42550516e-07,0.00019187114000000002,-0.0420159668,1.8296041599999995,-0.010921440999999999,-0.013078915900000002,-0.013260186999999998,2.9288912e-06,8.41248507e-05
