StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1683993600,0.002528508944444444,0.0027311989444444447,-0.009218999600000001,-1.3004634222222222,0.0786274,0.04514014733333333,0.06137687277777778,0.0559600421111111,4.0191692555555556e-05,0.001251414988888889,0.00020274826111111113,1.1811498222222221e-08,1.7582560333333334e-08,2.952573344444444e-08,1.929546894444444e-08,2.3025608e-08,2.9733643177777772e-08,5.5322603333333333e-08,0.0012314017333333333,3.220691588888889e-05,4.0074378222222225e-07,67.69733544444445,45.26865377777778,9.748520044444443e-08,6.4502661111111115,0.0008234067488888889,0.028964101888888885,8.842699555555555e-05,3.1424612555555555e-06,0.0016317075777777777,0.11023075566666667,8.842699555555555e-05,3.1424612555555555e-06,0.014259120444444447,6.0947205111111105,8.842699555555555e-05,3.1424612555555555e-06,0.0001619044,0.039165518333333336,8.842699555555555e-05,3.1424612555555555e-06,0.014241271777777778,2.2239951111111114e-07,0.00020303685555555554,0.008519308277777778,1.7126776500000003,-0.011293913444444444,-0.013481250388888888,-0.013652554,3.1651025999999997e-06,8.826718733333334e-05
39,1683994200,0.003608728144444444,0.003812357466666666,-0.007712197488888888,-1.4868653333333333,0.088002686,0.054924778333333334,0.07129384622222222,0.06616868611111111,4.012872911111111e-05,0.0016426983111111112,0.00020368260555555558,1.2498933499999999e-08,1.689240822222222e-08,3.162283711111111e-08,2.102154688888889e-08,2.4187136888888892e-08,3.474469422222223e-08,7.194650677777778e-08,0.0017748134222222221,2.8781295444444443e-05,5.024485288888889e-07,66.97375000000001,46.40122133333333,1.334446311111111e-07,6.519566333333334,0.0009700722388888889,0.03910915333333334,8.901333266666667e-05,3.0635244444444447e-06,0.0019442477777777778,0.15562994777777778,8.901333266666667e-05,3.0635244444444447e-06,0.014312825944444444,6.162292511111111,8.901333266666667e-05,3.0635244444444447e-06,0.00018893561444444445,0.07645434244444443,8.901333266666667e-05,3.0635244444444447e-06,0.01427318188888889,2.0894380555555554e-07,0.00020393399777777777,0.06321949544444444,3.405094771111111,-0.011376296222222223,-0.013539354333333333,-0.013708778166666666,2.9932175555555556e-06,8.8394725e-05
39,1683994800,0.00351185971,0.00371559168,-0.0097654829,-1.4082339,0.08779017990000001,0.053810587,0.072189704,0.06630202410000001,5.905862799999999e-05,0.00157985657,0.000203789222,1.4477062500000001e-08,2.5879084949999996e-08,3.398658579e-07,4.8624201e-08,2.5401826560000003e-08,3.527567985e-08,6.68318335e-08,0.00170253956,5.1792088799999995e-05,9.84459627e-07,69.68520509999999,47.4775391,1.30254528e-07,6.365542469999999,0.001068275892,0.05396691189999999,8.92241868e-05,3.1380630499999997e-06,0.0019107623100000002,0.15214847999999997,8.92241868e-05,3.1380630499999997e-06,0.0142973809,6.14123402,8.92241868e-05,3.1380630499999997e-06,0.00018364472300000002,0.0741890699,8.92241868e-05,3.1380630499999997e-06,0.01427485955,8.898555140000001e-07,0.000204661766,0.019162594048999993,-0.28622083899999995,-0.011389285499999999,-0.01292618365,-0.013159509750000001,3.11787652e-06,8.860198580000001e-05
39,1683995400,0.0030543700799999995,0.0032574992499999995,-0.011046812649999998,-1.24688427,0.0895152316,0.0493772421,0.07023964699999999,0.06348943700000001,3.36616876e-05,0.0014371863799999998,0.00020318558000000003,1.158322943e-08,3.19501119e-08,6.836290330000001e-07,5.5092545e-08,2.1363029100000002e-08,3.050708175e-08,5.8328881400000004e-08,0.0014576247800000002,6.707898160000001e-05,1.5264187799999998e-06,70.70086899999998,48.0763995,1.1497468200000002e-07,6.54247003,0.0011833212499999999,0.0682286681,8.9019867e-05,3.2524041899999997e-06,0.00178186939,0.133023786,8.9019867e-05,3.2524041899999997e-06,0.01428900295,6.13461853,8.9019867e-05,3.2524041899999997e-06,0.0001985978566,0.07039454924,8.9019867e-05,3.2524041899999997e-06,0.01425327635,1.62426271e-06,0.00020478083199999998,-0.004371905,-1.0503065200000001,-0.0106669768,-0.01230673305,-0.01257704315,3.1839845699999996e-06,8.850857569999999e-05
39,1683996000,0.00339000343,0.00359334824,-0.009045341500000002,-1.33565505,0.0922528175,0.05253096980000001,0.0727897215,0.066264525,3.72528998e-05,0.0015933793799999998,0.00020340147400000003,1.237991421e-08,3.07565195e-08,6.49962692e-07,7.45471152e-08,1.9535731139999995e-08,2.592757603e-08,4.9105016e-08,0.0016324429,6.0179037799999995e-05,1.45498198e-06,70.6173036,47.87355050000001,1.26251889e-07,6.215142039999999,0.00120129138,0.0709745191,8.91791199e-05,3.2034035999999996e-06,0.0018818691200000002,0.148154768,8.91791199e-05,3.2034035999999996e-06,0.0142943597,6.138339080000001,8.91791199e-05,3.2034035999999996e-06,0.000193541304,0.06872776877,8.91791199e-05,3.2034035999999996e-06,0.01426007755,1.59448355e-06,0.000204945108,-0.00160951133,-1.05080674,-0.010390041999999999,-0.012329755,-0.01260102715,3.2206613499999997e-06,8.948844130000001e-05
39,1683996600,0.00323551526,0.00343931987,-0.01010624875,-1.24120796,0.0959654294,0.0506305848,0.07245221100000002,0.0656270045,4.5965969099999993e-05,0.0016581794399999998,0.00020385579599999998,3.2145517e-08,1.1650174280000002e-07,6.85613901e-07,9.869304680000002e-08,1.558422635e-08,2.19238841e-08,3.7326231199999994e-08,0.00155392061,6.103747e-05,1.7395272300000001e-06,73.37409290000001,47.8199883,1.2114563960000003e-07,6.36510343,0.00123247524,0.0739108508,8.883089539999998e-05,3.05982596e-06,0.0018560186400000001,0.146791053,8.883089539999998e-05,3.05982596e-06,0.0143160558,6.16878994,8.883089539999998e-05,3.05982596e-06,0.000237680674,0.08787344600000001,8.883089539999998e-05,3.05982596e-06,0.0142769671,1.9397179200000005e-06,0.000205772073,0.007199815700000001,-1.06724788,-0.01017340465,-0.012136937,-0.012436572,3.05388205e-06,8.967163140000001e-05
39,1683997200,0.0035263444899999996,0.00372914604,-0.010292734299999998,-1.30200182,0.09559041800000001,0.0532385449,0.07507729400000002,0.0684020904,3.3271185e-05,0.0016090773099999996,0.000202860911,2.75788363e-08,3.2326732e-08,7.273287440000001e-07,5.87927922e-08,2.262534775e-08,3.36011469e-08,6.52065076e-08,0.0017020302,5.83764428e-05,1.73481784e-06,72.32992410000001,47.8701905,1.3056947700000002e-07,6.53313189,0.0012466920000000002,0.07628796,8.892872479999999e-05,3.28855036e-06,0.00193489014,0.156850793,8.892872479999999e-05,3.28855036e-06,0.014255341049999998,6.09545524,8.892872479999999e-05,3.28855036e-06,0.00020338474100000002,0.05570170876,8.892872479999999e-05,3.28855036e-06,0.014241785100000001,1.74903468e-06,0.00020457793099999997,-0.0032889836900000012,-1.0500267300000001,-0.01046034525,-0.0122138804,-0.012504315500000002,3.2910181800000002e-06,8.954116439999999e-05
39,1683997800,0.0030146618199999994,0.00321805405,-0.010057095150000002,-1.38928744,0.080327452,0.0496649222,0.0665270298,0.06071435500000001,3.6390728e-05,0.00133196916,0.00020345029900000004,1.450967466e-08,2.67886024e-08,3.8022382599999996e-07,3.3697192799999996e-08,2.45186543e-08,3.31808183e-08,6.0017034e-08,0.00145767646,4.80789911e-05,9.419290959999999e-07,69.6096713,46.7295646,1.1369923379999998e-07,6.49938997,0.001027692993,0.051501819500000004,8.89130507e-05,3.13872727e-06,0.00177115955,0.1316654271,8.89130507e-05,3.13872727e-06,0.014278546100000001,6.11646578,8.89130507e-05,3.13872727e-06,0.00018035939600000002,0.060172958799999995,8.89130507e-05,3.13872727e-06,0.014262466199999999,9.367167210000001e-07,0.000204355269,0.02067760515,-0.18298071199999993,-0.0113495453,-0.0128958751,-0.013117915599999998,3.10991543e-06,8.88061165e-05
39,1683998400,0.00290813827,0.0031112158,-0.00781550224,-1.50989391,0.08917772050000002,0.0497414363,0.06225189900000001,0.0571142434,5.3815192199999994e-05,0.0016113120299999998,0.00020313070500000002,9.01719265e-09,1.24617143e-08,2.7922534800000002e-08,1.6938577e-08,2.06386208e-08,3.0580839400000006e-08,6.23267228e-08,0.00141855363,3.4736869499999996e-05,5.42130149e-07,69.258546,46.0138191,1.1005535e-07,6.588355159999999,0.0008794544660000001,0.032275009199999996,8.8839582e-05,3.18002123e-06,0.00174337414,0.12522609750000002,8.8839582e-05,3.18002123e-06,0.0142689267,6.1046061599999994,8.8839582e-05,3.18002123e-06,0.00016204538400000002,0.0433826946,8.8839582e-05,3.18002123e-06,0.0142450089,2.1801856700000003e-07,0.00020313943399999997,-0.08662646528,4.439970114500001,-0.011014795119999999,-0.0135028507,-0.013666883400000001,3.17816984e-06,8.88406487e-05
39,1683999000,0.00298753164,0.00319082234,-0.00669711286,-1.5232704099999999,0.073802255,0.0503875012,0.06270191389999999,0.0580892733,3.00621785e-05,0.00132109277,0.000203347362,1.097521097e-08,1.43384017e-08,2.9084162099999998e-08,1.75345772e-08,1.94858989e-08,2.7338344199999997e-08,5.3304649400000004e-08,0.00146120899,3.18711127e-05,4.54709701e-07,67.1868929,45.9080916,1.128150045e-07,6.32132994,0.0008945128680000001,0.0332084286,8.933619260000001e-05,3.2098998600000003e-06,0.00177131072,0.12941197,8.933619260000001e-05,3.2098998600000003e-06,0.014269050349999998,6.093671120000001,8.933619260000001e-05,3.2098998600000003e-06,0.00015631231500000002,0.035890737799999996,8.933619260000001e-05,3.2098998600000003e-06,0.014256646849999999,2.15086757e-07,0.000203467969,0.0256157936,0.47398435799999994,-0.012031823050000001,-0.0135002869,-0.013675496499999999,3.2036534500000003e-06,8.91405616e-05
