StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1704556800,0.27263395,0.2728349911111111,-0.0019050882111111113,-1.4492567000000003,0.7499395522222222,0.4658550255555556,0.7294805988888888,0.69764629,0.0010713879955555556,0.11044721677777777,0.0002015403488888889,5.250974022222222e-07,5.163022131111112e-07,6.193675377777778e-07,9.283331455555557e-07,1.1372502633333335e-06,1.818512461111111e-06,3.868215100000001e-06,0.13617955111111113,0.00011478017333333333,1.270091651111111e-05,59.77061866666668,50.03505033333333,9.083263111111111e-06,5.900462399999999,0.008222999166666668,2.852643277777778,0.00031930297733333334,2.2316403999999996e-05,0.01708726977777778,11.971694722222223,0.00031930297733333334,2.2316403999999996e-05,0.014897134444444444,10.79326811111111,0.00031930297733333334,2.2316403999999996e-05,0.0012697334111111112,4.852418433333333,0.00031930297733333334,2.2316403999999996e-05,0.014179998611111112,5.906469e-07,0.00020166431222222222,0.03718254111111111,0.5778441677777777,-0.010468257277777778,-0.012878312,-0.013202791777777778,3.083488522222222e-06,8.7399174e-05
39,1704557400,0.261568897,0.261769523,-0.00235519513,-1.4501475199999998,0.732884888,0.456648133,0.7135342880000001,0.683083347,0.0009083738860000001,0.10585346500000001,0.00020090435699999997,3.2249251500000004e-07,3.0990321749999996e-07,4.06459764e-07,6.76362845e-07,8.85195094e-07,1.5349022400000002e-06,3.59546503e-06,0.130650914,0.00010940646309999999,1.607323494e-05,61.621329700000004,50.052066100000005,8.7130287e-06,6.09003278,0.00798193505,2.6868787899999997,0.0003341462496,2.3731848529999997e-05,0.016668262099999998,11.383073999999999,0.0003341462496,2.3731848529999997e-05,0.0149036254,10.986798349999999,0.0003341462496,2.3731848529999997e-05,0.0012925946700000001,5.0726793919999995,0.0003341462496,2.3731848529999997e-05,0.0141651155,5.860366499999999e-07,0.00020123732000000002,0.050153051000000004,0.46213982499999995,-0.01033716957,-0.0128714773,-0.013193890149999998,3.07083779e-06,8.778444649999999e-05
39,1704558000,0.24933127799999996,0.24953173200000003,-0.0024131314799999996,-1.4525721299999999,0.713871788,0.44607064099999993,0.696658789,0.666057836,0.000729916798,0.10072264040000001,0.000201011576,6.03133565e-07,6.006613259999999e-07,7.121411056999999e-07,1.0015782380000001e-06,1.2416578373e-06,1.934983288e-06,4.041344110000001e-06,0.124542462,0.0001008041826,1.1662331149999999e-05,58.727783099999996,50.029941099999995,8.30726075e-06,5.81893243,0.007842213349999998,2.59383061,0.00035181793939999994,2.5253030089999994e-05,0.016324346499999996,10.9216122,0.00035181793939999994,2.5253030089999994e-05,0.014913377500000002,11.14811063,0.00035181793939999994,2.5253030089999994e-05,0.001294955095,5.188458219999999,0.00035181793939999994,2.5253030089999994e-05,0.0141587531,5.599307359999999e-07,0.000201031077,0.052752823399999996,0.243744445,-0.01085210125,-0.012893487200000001,-0.013204265400000002,3.0962098999999996e-06,8.76854495e-05
39,1704558600,0.23700333499999998,0.237203908,-0.0022854082400000004,-1.4530650299999999,0.697146263,0.434976675,0.6783207029999999,0.648957305,0.0011056370650000002,0.09618078490000001,0.000201161988,6.4748549e-07,6.577229241e-07,7.807741327000001e-07,1.050322273e-06,1.3239626881e-06,2.0234085478e-06,4.157962113e-06,0.11838524800000001,9.386439000000001e-05,1.1296084970000001e-05,57.9694707,50.02284770000001,7.896213200000001e-06,5.73330292,0.00764584267,2.46592132,0.000283584374,1.9092150220000006e-05,0.015919662499999997,10.387228799999999,0.000283584374,1.9092150220000006e-05,0.014820396349999997,10.07154454,0.000283584374,1.9092150220000006e-05,0.001197486826,4.229785336000001,0.000283584374,1.9092150220000006e-05,0.0141603629,5.3937411e-07,0.000201055747,0.0347949638,1.2728380979999998,-0.00993743284,-0.0129297841,-0.01323048865,2.89525758e-06,8.75309055e-05
39,1704559200,0.219977319,0.220178041,-0.00325156962,-1.45146472,0.671195497,0.418516894,0.651657391,0.6248815879999999,0.000849697686,0.0890499534,0.000201287431,6.136508010000001e-07,6.214023248e-07,7.276978843e-07,1.015365159e-06,1.233651781e-06,1.9039076290000001e-06,3.822295224e-06,0.1098788726,8.910840709999999e-05,1.0144503230000002e-05,59.2050969,50.0287696,7.33065707e-06,6.06151011,0.0073318446,2.26739459,0.00027371407299999997,1.8273286679999997e-05,0.015301418100000002,9.598970349999998,0.00027371407299999997,1.8273286679999997e-05,0.0148312536,9.97252759,0.00027371407299999997,1.8273286679999997e-05,0.0011788732950000001,4.002862166000001,0.00027371407299999997,1.8273286679999997e-05,0.014172535300000002,5.19802066e-07,0.00020138079900000003,0.0380038307,0.269893968,-0.010979690650000002,-0.012956010549999999,-0.013251496399999998,3.07460896e-06,8.83685427e-05
39,1704559800,0.20190088300000003,0.20210175300000005,-0.00283840986,-1.45066852,0.6432946270000001,0.400914747,0.623794043,0.597768238,0.000971757755,0.0819068685,0.000201419867,5.781755987e-07,6.032777804000001e-07,7.062581537e-07,9.68229697e-07,1.2288087924e-06,1.8837050767e-06,3.8772837100000005e-06,0.1008424395,8.655448729999999e-05,1.1036943150000001e-05,59.16150640000001,50.0220591,6.72736873e-06,6.065197,0.0070310098500000005,2.08774559,0.00022649471659999995,1.412763278e-05,0.014666463900000001,8.826337100000002,0.00022649471659999995,1.412763278e-05,0.014749488649999998,9.206077520000001,0.00022649471659999995,1.412763278e-05,0.001080615446,3.2533920300000005,0.00022649471659999995,1.412763278e-05,0.014173676799999998,5.042113800000001e-07,0.00020139782499999998,0.0129671894,0.9339804580000001,-0.00999495955,-0.012994811249999998,-0.013276467949999999,3.12328013e-06,8.831081100000001e-05
39,1704560400,0.178514384,0.17871534,-0.00271487259,-1.44629425,0.603880921,0.37687738,0.5882429590000001,0.562592174,0.00054004047,0.0721401135,0.00020138054699999998,4.5058645200000006e-07,4.588601929e-07,5.444396905000001e-07,7.655370476000002e-07,9.646141077999998e-07,1.4881711460000002e-06,3.13017905e-06,0.08914844620000001,9.084028389999999e-05,9.67400854e-06,59.05401250000001,50.0141783,5.95102863e-06,5.68951054,0.00664740727,1.86682632,0.00023663438000000002,1.479813196e-05,0.013823075399999999,7.8336052899999995,0.00023663438000000002,1.479813196e-05,0.014751664449999998,9.25243995,0.00023663438000000002,1.479813196e-05,0.0010545755860000001,3.2417005540000003,0.00023663438000000002,1.479813196e-05,0.014171612699999999,4.6807883599999995e-07,0.00020130314400000003,0.014073481100000004,0.7389849850000001,-0.010858533,-0.013036490849999999,-0.0133048207,2.96606422e-06,8.81021789e-05
39,1704561000,0.17638726400000002,0.17658723,-0.0022826885100000003,-1.4478967900000002,0.5993058,0.374842856,0.5840803210000002,0.5588045660000001,0.000482988825,0.0711527464,0.00020043192,4.84515272e-07,4.91770324e-07,5.724574779999999e-07,7.83805084e-07,9.52023654e-07,1.4216050090000001e-06,2.8748926199999997e-06,0.08808994639999998,8.82655048e-05,7.355246699999999e-06,58.324008400000004,50.0251765,5.881689480000001e-06,6.092208509999999,0.00655911124,1.8173561900000004,0.0002254874526,1.4277506059999999e-05,0.013698318300000002,7.68836359,0.0002254874526,1.4277506059999999e-05,0.014651022349999997,8.91131606,0.0002254874526,1.4277506059999999e-05,0.0009779263090000001,2.9958386450000005,0.0002254874526,1.4277506059999999e-05,0.014139478399999999,4.7194702699999995e-07,0.000200397309,0.058068771549999995,0.358798284,-0.0110770978,-0.0129892122,-0.013265125150000001,3.0809382699999997e-06,8.69756118e-05
39,1704561600,0.174448331,0.17464847199999997,-0.0021206664799999996,-1.44993146,0.597430743,0.373091701,0.580667732,0.555691971,0.000735873836,0.07084819960000001,0.000200401435,2.793761155e-07,2.775138823e-07,3.410433624e-07,5.22894635e-07,6.503164355e-07,1.05573848e-06,2.301446991e-06,0.087126518,8.27997288e-05,9.083810559999999e-06,60.8692141,50.0026863,5.81643902e-06,5.87443422,0.006588059,1.83351076,0.00022752729999999999,1.4083298040000003e-05,0.013691543749999998,7.682484079999999,0.00022752729999999999,1.4083298040000003e-05,0.0146919096,9.06837423,0.00022752729999999999,1.4083298040000003e-05,0.0010072481569999999,3.089786163,0.00022752729999999999,1.4083298040000003e-05,0.014148183999999998,4.7088382800000006e-07,0.00020064283,0.04740778996,0.8899728170000001,-0.01077270065,-0.013006883149999999,-0.0132833689,2.85230409e-06,8.648720450000001e-05
39,1704562200,0.180414693,0.180614418,-0.00120388783,-1.4512190400000002,0.6060185010000001,0.379187069,0.5880179670000001,0.565592272,0.000628346495,0.0728466325,0.00019995384600000004,2.5268153780000004e-07,2.552481006e-07,3.41703632e-07,5.668619280000001e-07,7.672100483999998e-07,1.3311699174e-06,3.11622621e-06,0.090104959,8.05269139e-05,1.4897142019999998e-05,61.9321619,50.006498900000004,6.0110039100000006e-06,6.174840399999999,0.00668824567,1.8901823,0.00020863427449999998,1.270523918e-05,0.013895795449999998,7.92823772,0.00020863427449999998,1.270523918e-05,0.014671643500000001,8.912682880000002,0.00020863427449999998,1.270523918e-05,0.0010047783920000002,2.9267642620000003,0.00020863427449999998,1.270523918e-05,0.0141354474,4.957565440000001e-07,0.00020030709600000001,0.062112023249999995,1.729437898,-0.009749748550000001,-0.012964516099999998,-0.013243485199999998,3.0839939700000004e-06,8.67462366e-05
