StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1696090200,0.0031718677000000003,0.0033992891249999997,0.024298046249999997,-1.0929457999999999,0.08550260850000001,0.04891329125,0.07434601725000001,0.0675958125,5.2982809249999994e-05,0.00152768535,0.000227477245,1.595833175e-08,2.5977139499999998e-08,5.374998125e-08,3.4811418375e-07,3.409044075e-08,4.0939795999999996e-08,7.112489625e-08,0.0015376245,4.664194675000001e-05,1.0212797749999999e-06,67.521728,46.35516225,1.205028045e-07,6.6180118,0.0010538758749999999,0.053172409000000004,9.9345345e-05,3.2574129249999997e-06,0.001811090275,0.13643368,9.9345345e-05,3.2574129249999997e-06,0.01509676025,6.82557935,9.9345345e-05,3.2574129249999997e-06,0.00018825989,0.039966769250000006,9.9345345e-05,3.2574129249999997e-06,0.015084913249999998,9.559596325e-07,0.00022851076,0.0015154310375,-0.5157283250000001,-0.011772136499999999,-0.013594695,-0.013851111,3.1786462500000002e-06,0.000100412683
39,1696090800,0.00366230261,0.0038901066799999994,0.0239779208,-1.16869559,0.09071526599999999,0.0528956411,0.07953992940000001,0.0730522304,4.6357261099999996e-05,0.0017717793000000003,0.00022786124299999997,1.7959069300000003e-08,2.54512997e-08,4.5433705000000004e-08,3.3262817100000004e-08,3.71569104e-08,4.92613239e-08,9.70947833e-08,0.0017931089699999999,3.68976391e-05,7.81495331e-07,66.98909390000001,46.2967969,1.36769765e-07,6.61387678,0.000962884886,0.041818589100000005,9.907045290000001e-05,3.2412819299999997e-06,0.0019620921999999996,0.15862019500000002,9.907045290000001e-05,3.2412819299999997e-06,0.015115650699999997,6.85100342,9.907045290000001e-05,3.2412819299999997e-06,0.00018811022599999998,0.0543488824,9.907045290000001e-05,3.2412819299999997e-06,0.015092634700000001,2.8792679700000004e-07,0.00022807587099999996,-0.088595609,2.033533555,-0.01228460405,-0.014235885100000002,-0.01443123035,3.25072455e-06,9.93461594e-05
39,1696091400,0.0032898656300000004,0.0035178874899999997,0.0253177981,-1.10281498,0.0858026206,0.04986928260000001,0.0759398174,0.069227115,4.84695607e-05,0.0015946663099999999,0.00022808013400000003,1.672068145e-08,3.8232208799999995e-08,1.8304488420000003e-07,3.7620370620000003e-07,3.16774753e-08,3.96188323e-08,7.41694412e-08,0.0015918775,5.0771347699999996e-05,1.465347671e-06,69.5902164,46.705963499999996,1.24440303e-07,6.62878343,0.00113212434,0.062038717599999994,9.937356579999999e-05,3.39925564e-06,0.00185854297,0.144299709,9.937356579999999e-05,3.39925564e-06,0.0151325938,6.877880419999999,9.937356579999999e-05,3.39925564e-06,0.00022433574799999998,0.0766441954,9.937356579999999e-05,3.39925564e-06,0.01510271625,1.30530443e-06,0.000229397592,-0.006444139210000001,-0.34586787649999995,-0.011694409150000001,-0.0134447118,-0.0137260716,3.4106123499999997e-06,9.96205321e-05
39,1696092000,0.0032844518700000007,0.0035121896599999993,0.024569195600000003,-1.0382701,0.0883151955,0.04941865599999999,0.0769523496,0.0700521404,4.6227583999999994e-05,0.00157773297,0.000227791676,1.5195500500000004e-08,5.32721103e-08,5.824841949999999e-07,5.147068086000001e-07,3.00125664e-08,3.71112435e-08,6.415584149999999e-08,0.00157393259,6.47095575e-05,2.23179012e-06,73.3722865,47.44183829999999,1.2422871500000002e-07,6.6282325,0.0013612188599999998,0.08992981480000001,9.99065085e-05,3.2784070699999994e-06,0.00187096725,0.147676088,9.99065085e-05,3.2784070699999994e-06,0.0151198536,6.86036874,9.99065085e-05,3.2784070699999994e-06,0.000234805184,0.0649893174,9.99065085e-05,3.2784070699999994e-06,0.0150902878,2.4187466099999997e-06,0.00023013571399999998,0.00454038597,-1.0908787,-0.010986465199999998,-0.01271307455,-0.013038934299999999,3.22332226e-06,0.00010016159809999999
39,1696092600,0.0033623872399999996,0.00358980298,0.027772560600000003,-1.1000778600000003,0.0874901693,0.050429776,0.07710235499999998,0.0702396439,5.65715564e-05,0.0016512601000000001,0.00022747393499999999,1.311355075e-08,3.78451289e-08,3.827114075e-07,2.573016735e-07,2.3836949599999997e-08,2.6657596700000002e-08,4.9416958599999995e-08,0.0016271721699999998,5.16637695e-05,1.5064612e-06,71.59501739999999,46.80621910000001,1.2689835999999998e-07,6.47720518,0.001177863901,0.0681600366,9.90715439e-05,3.4609007099999996e-06,0.0018860450399999999,0.148665412,9.90715439e-05,3.4609007099999996e-06,0.0151102672,6.85413772,9.90715439e-05,3.4609007099999996e-06,0.000219100462,0.0690761886,9.90715439e-05,3.4609007099999996e-06,0.01507665835,1.4911098960000001e-06,0.00022879751299999997,-0.025743593249999995,-0.04864507600000003,-0.010745987759999999,-0.01329965575,-0.013600626999999999,3.4177390699999995e-06,9.97046815e-05
39,1696093200,0.00394410657,0.0041709964799999995,0.026342532399999997,-1.1902267500000001,0.092815334,0.054958971,0.0827650258,0.0762398283,4.92714405e-05,0.0018495322299999998,0.00022694770899999998,1.9871417e-08,2.6562703200000002e-08,4.7779150900000004e-08,3.6717882600000004e-08,4.3865248200000006e-08,5.27425722e-08,1.009051954e-07,0.00193530661,3.554939549999999e-05,8.103226660000001e-07,66.0988118,46.506389,1.4609426699999997e-07,6.5680745,0.0009980277500000001,0.0444356243,9.947515220000002e-05,3.2033405299999997e-06,0.00203317682,0.170246869,9.947515220000002e-05,3.2033405299999997e-06,0.01509944805,6.843791329999999,9.947515220000002e-05,3.2033405299999997e-06,0.00020450038200000003,0.0695565776,9.947515220000002e-05,3.2033405299999997e-06,0.015061380599999999,2.91698206e-07,0.00022713712499999997,-0.010881742199999999,0.3835257864,-0.012758027799999998,-0.014184869800000003,-0.014385162400000002,3.16271567e-06,9.883471640000001e-05
39,1696093800,0.0031986352799999998,0.0034260420800000004,0.0251042598,-1.22035052,0.08306503400000001,0.050030503999999996,0.072752222,0.06660203299999999,3.86801459e-05,0.00150538852,0.000227461336,1.8252716999999997e-08,2.4328161499999998e-08,4.54858347e-08,3.3375339899999994e-08,4.31005236e-08,4.2645672299999997e-08,7.15226151e-08,0.0015595748999999999,3.8649098799999996e-05,7.59792606e-07,69.1848339,45.932918900000004,1.2136467170000002e-07,6.551578279999999,0.0009274058799999998,0.038009696100000004,9.930170010000002e-05,3.2331586100000002e-06,0.00182524162,0.13752707800000002,9.930170010000002e-05,3.2331586100000002e-06,0.01511033745,6.854001510000001,9.930170010000002e-05,3.2331586100000002e-06,0.00020909463099999997,0.0700795877,9.930170010000002e-05,3.2331586100000002e-06,0.015077167450000001,3.2574852599999996e-07,0.00022764713200000005,-0.030773225450000004,0.698761765,-0.0125562676,-0.014160824649999997,-0.014374350999999999,3.21970087e-06,9.899157329999999e-05
39,1696094400,0.00311147295,0.00333831059,0.028373486999999996,-1.05432746,0.08659014300000001,0.048287217199999996,0.07458977670000001,0.0674645575,4.667060119999999e-05,0.00152484975,0.000226893536,2.00658964e-08,5.30417381e-08,7.076436750000002e-07,3.143563411e-07,4.08009912e-08,4.4062131099999995e-08,7.7558156e-08,0.00149449955,5.77914605e-05,2.1308471300000005e-06,71.3454947,46.9286834,1.1836987119999999e-07,6.70434836,0.00130310877,0.0832072817,9.885849599999999e-05,3.20709469e-06,0.0018260665099999996,0.141657538,9.885849599999999e-05,3.20709469e-06,0.0150977327,6.844241370000001,9.885849599999999e-05,3.20709469e-06,0.00023219788500000003,0.07185151669999999,9.885849599999999e-05,3.20709469e-06,0.015061980499999999,2.26584589e-06,0.000229130101,-0.00878781158,-0.97690954,-0.010198079869999998,-0.012749343199999999,-0.01307899995,3.2209248300000004e-06,9.9516736e-05
39,1696095000,0.0036829905599999996,0.00390943176,0.0284698634,-1.1075767400000003,0.09240281800000001,0.052680861600000004,0.0814524848,0.07440227000000002,4.3874423999999993e-05,0.0017656394799999999,0.00022649879199999998,1.5909632700000002e-08,5.0689748400000005e-08,6.254562540000001e-07,3.4599376080000004e-07,3.40231052e-08,3.1670392e-08,5.94036968e-08,0.0017794176000000001,5.87795784e-05,2.0774153999999998e-06,71.38402900000001,47.4258794,1.3744437400000003e-07,6.4451971,0.0013450922000000003,0.0880494498,9.882519200000001e-05,3.3972017199999997e-06,0.0019761643,0.16402901599999997,9.882519200000001e-05,3.3972017199999997e-06,0.0150949756,6.851463239999999,9.882519200000001e-05,3.3972017199999997e-06,0.000241056212,0.0856426702,9.882519200000001e-05,3.3972017199999997e-06,0.0150439302,2.16738348e-06,0.000228487588,-0.00530078238,-1.055972288,-0.0111896184,-0.0127845082,-0.013102884200000001,3.33257068e-06,9.903068260000002e-05
39,1696095600,0.0036817846111111114,0.0039088475,0.027858156333333335,-1.0399588839999998,0.11717024599999999,0.05209750944444444,0.07904407933333332,0.06954379011111111,0.00018115351488888888,0.0026796681888888885,0.00022712314555555554,2.323913911111111e-08,3.8137711555555554e-08,3.286524146666667e-07,7.32304481111111e-08,7.429469600000001e-08,6.730772522222221e-08,9.716560536777779e-06,0.0017854870555555555,4.1032720111111104e-05,3.98927584e-06,65.27364,46.184813222222225,1.37284356e-07,6.726988644444444,0.0014617145377777776,0.13984536066666664,9.858677177777779e-05,3.3066243222222222e-06,0.0019238734777777778,0.16113114955555555,9.858677177777779e-05,3.3066243222222222e-06,0.015086643944444443,6.8254105888888885,9.858677177777779e-05,3.3066243222222222e-06,0.00022695380555555554,0.05397741677777778,9.858677177777779e-05,3.3066243222222222e-06,0.015069006444444442,1.0235126855555556e-06,0.00022807758,0.2751630240252222,40.56729410255556,-0.008506179666666667,-0.013652875666666666,-0.013913549222222222,3.348432433333334e-06,9.992278555555556e-05
