StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1687017600,0.00353801896,0.0037527683300000005,-0.009374686329999998,-1.4997161899999998,0.08827769649999999,0.05470735320000001,0.070239644,0.06472697440000001,5.0274101099999995e-05,0.0016530784300000001,0.00021481530099999997,1.31155195e-08,1.81698698e-08,2.5199814499999996e-08,2.068038175e-08,2.545942445e-08,4.21849039e-08,5.61824348e-08,0.00171543119,5.2466858e-05,8.424536610000001e-07,71.0579635,47.2688912,1.3192042299999998e-07,6.37970174,0.000979677024,0.039909862100000006,9.286889599999999e-05,3.0336136500000002e-06,0.0019177286699999998,0.151666204,9.286889599999999e-05,3.0336136500000002e-06,0.014678027400000002,6.464183660000001,9.286889599999999e-05,3.0336136500000002e-06,0.000170972262,0.052387236000000004,9.286889599999999e-05,3.0336136500000002e-06,0.01465372985,2.47516495e-07,0.000214979684,-0.05617323264,2.414724392,-0.011796966039999999,-0.0138567774,-0.0140414645,3.0214574199999995e-06,9.265465489999999e-05
39,1687018200,0.00408647583,0.0043014519,-0.008522680219999999,-1.5597812100000001,0.09566542050000001,0.059066332,0.0738397539,0.0689271044,5.80179998e-05,0.00198086875,0.00021504880999999998,1.78068677e-08,2.31216047e-08,3.30832218e-08,2.8363011999999998e-08,3.48774045e-08,5.6375804000000005e-08,9.28790235e-08,0.00199862632,4.33267253e-05,9.25206403e-07,66.8857758,47.20740970000001,1.5007278600000001e-07,6.574687899999999,0.0010441405899999999,0.04498591,9.437094299999999e-05,3.20164389e-06,0.00206633071,0.175894259,9.437094299999999e-05,3.20164389e-06,0.014694895,6.48912926,9.437094299999999e-05,3.20164389e-06,0.000181922116,0.07332485573,9.437094299999999e-05,3.20164389e-06,0.0146615246,2.5045752999999997e-07,0.00021521126700000003,-0.07082208649,1.0282219400000001,-0.01192324045,-0.0138608238,-0.014037813800000002,3.20861357e-06,9.39505215e-05
39,1687018800,0.0040809678,0.00429552243,-0.00927483878,-1.49992727,0.092740333,0.05862820539999999,0.07612732350000001,0.07050215200000001,6.301698179999999e-05,0.0019178065600000001,0.00021461447400000002,1.0188307260000002e-07,1.6583452349999998e-08,2.66571768e-08,1.8044849450000003e-08,1.9500763300000003e-08,3.10027666e-08,8.78630795e-08,0.00198803496,5.1316276499999994e-05,7.706508800000001e-07,69.9508734,47.56025759999999,1.50041026e-07,5.99590819,0.00104352608,0.045300001699999995,9.372787899999999e-05,3.3336312700000003e-06,0.002061698,0.17545418100000001,9.372787899999999e-05,3.3336312700000003e-06,0.01470230305,6.51033707,9.372787899999999e-05,3.3336312700000003e-06,0.000424163705,0.0922962469,9.372787899999999e-05,3.3336312700000003e-06,0.01465085065,4.24836532e-07,0.000215072792,0.008648906100000001,-0.07531920619999999,-0.01177226945,-0.013604312799999999,-0.01382001205,3.2905496299999995e-06,9.315108359999999e-05
39,1687019400,0.00339978083,0.0036137902900000005,-0.00996567718,-1.45979993,0.08794018480000002,0.053379698300000014,0.0698271324,0.06408945799999999,3.95416677e-05,0.00159455238,0.00021406217200000002,1.4065880099999998e-07,2.0261045299999998e-08,3.3212556899999994e-08,2.35554692e-08,2.8064343050000007e-08,4.7447428999999996e-08,7.40500748e-08,0.00164802684,5.05330718e-05,9.10009475e-07,69.10473970000001,47.0778552,1.27143834e-07,6.5156351,0.0009581404980000001,0.0383749144,9.284380169999998e-05,3.11230881e-06,0.00188729618,0.14740556999999999,9.284380169999998e-05,3.11230881e-06,0.014641453200000001,6.42430272,9.284380169999998e-05,3.11230881e-06,0.00047928649699999996,0.05633697089999999,9.284380169999998e-05,3.11230881e-06,0.01462976005,4.85317046e-07,0.000214515579,-0.016115865550000004,-0.1699101525,-0.01155025375,-0.0135150387,-0.013728856949999998,3.10664625e-06,9.335086050000001e-05
39,1687020000,0.0040734575200000005,0.00428816893,-0.00985333775,-1.44634911,0.10061556990000001,0.0581293631,0.07766487030000001,0.0715521854,6.29362976e-05,0.0020329286,0.000214768297,1.2660928500000002e-07,1.673918e-08,2.50210438e-08,2.78293182e-08,2.39917012e-08,3.4269702999999996e-08,6.90814939e-08,0.0019856102,4.97713047e-05,9.65426078e-07,69.991994,47.468645800000004,1.4965306999999999e-07,6.382348339999999,0.001046454555,0.0458835461,9.4567619e-05,3.34193599e-06,0.00205978083,0.17574126799999998,9.4567619e-05,3.34193599e-06,0.0146913516,6.488979469999999,9.4567619e-05,3.34193599e-06,0.00048686586800000006,0.0869378771,9.4567619e-05,3.34193599e-06,0.01465145055,4.804709149999999e-07,0.00021514641600000003,0.0011747194699999997,0.5508788389999999,-0.0107115313,-0.01353789355,-0.013760361650000002,3.30041319e-06,9.36421973e-05
39,1687020600,0.0037207857600000003,0.003934904790000001,-0.01106074355,-1.3939428,0.0966779511,0.05522689019999999,0.0751897933,0.069227111,3.6865691e-05,0.00173590206,0.00021417145399999998,1.32288988e-07,1.9700262699999997e-08,3.70768228e-08,3.34730904e-08,2.82574827e-08,3.86627521e-08,7.454211190000001e-08,0.0018091696800000001,4.98462592e-05,9.585397409999999e-07,69.4180524,47.284078,1.37819192e-07,6.54371218,0.0010002279559999999,0.0424227298,9.34654647e-05,3.07325543e-06,0.00197220215,0.160577303,9.34654647e-05,3.07325543e-06,0.014666380500000001,6.4625832700000005,9.34654647e-05,3.07325543e-06,0.000484474015,0.07918044939999999,9.34654647e-05,3.07325543e-06,0.0146309395,4.982220760000001e-07,0.00021456291400000004,-0.05441501904,0.36899984449999995,-0.011346120900000001,-0.013498637999999999,-0.0137237687,3.0687250399999997e-06,9.379845980000001e-05
39,1687021200,0.00380419829,0.0040178233700000005,-0.0108173287,-1.35942481,0.09465289019999999,0.05545675060000001,0.07657733759999999,0.07050215350000001,6.02679123e-05,0.0017495620299999997,0.00021368037400000002,1.0399568219999999e-07,1.78822613e-08,2.8350188699999998e-08,3.1647634e-08,2.61643881e-08,3.46878188e-08,9.426290800000001e-08,0.00185518173,4.56703046e-05,8.546248800000001e-07,69.2091857,47.123726,1.40660917e-07,6.51717419,0.001006710307,0.0430630979,9.485626189999999e-05,3.30918501e-06,0.00199418716,0.16435471100000001,9.485626189999999e-05,3.30918501e-06,0.0146542366,6.45854686,9.485626189999999e-05,3.30918501e-06,0.0004197746420000001,0.09140239959999999,9.485626189999999e-05,3.30918501e-06,0.014614629200000001,4.2789431300000003e-07,0.00021401568599999999,0.0007672591950000012,0.031128345400000024,-0.011633971,-0.013568274049999999,-0.013780800300000002,3.2391397899999997e-06,9.344893789999998e-05
39,1687021800,0.0023483866400000005,0.00256269627,-0.0159530591,-1.47410143,0.07125217510000001,0.0445667612,0.05490167560000001,0.05006402879999999,3.587191585e-05,0.001146103902,0.000214364981,1.180137144e-08,1.793273896e-08,2.7111542099999996e-08,3.148765909999999e-08,2.2435001200000002e-08,2.8708537999999998e-08,4.715367619999999e-08,0.001135742196,3.7699469300000004e-05,5.09197344e-07,69.8689611,44.954686499999994,9.22759457e-08,6.59148911,0.000797543433,0.027134857699999997,9.384146399999999e-05,3.26867112e-06,0.00155454936,0.10038192989999999,9.384146399999999e-05,3.26867112e-06,0.014660573249999998,6.43907254,9.384146399999999e-05,3.26867112e-06,0.0001568765989,0.04138911535,9.384146399999999e-05,3.26867112e-06,0.0146378327,2.47349435e-07,0.00021451412899999999,-0.0341274187,0.8098424810000001,-0.0119977157,-0.013834350200000001,-0.014020067949999998,3.2414986700000003e-06,9.36292305e-05
39,1687022400,0.00258550755,0.0028006522499999997,-0.011110046529999999,-1.52756382,0.0814524867,0.0470274512,0.0565517269,0.0520515885,4.52967953e-05,0.00134693517,0.00021520098000000001,1.217501335e-08,1.82841485e-08,3.154323519999999e-08,3.1222396399999994e-08,2.4851469400000003e-08,3.320629645e-08,6.05921177e-08,0.001257397665,3.4548472900000004e-05,5.394018470000001e-07,67.28488340000001,45.1689109,1.0020796990000001e-07,6.68651283,0.000825002973,0.028926563,9.265821639999999e-05,3.2583101599999994e-06,0.00161804148,0.10857785810000001,9.265821639999999e-05,3.2583101599999994e-06,0.01468496905,6.46434624,9.265821639999999e-05,3.2583101599999994e-06,0.000162609747,0.04747155299999999,9.265821639999999e-05,3.2583101599999994e-06,0.014666789100000003,2.55257028e-07,0.000215370548,0.12499015517000003,5.9957074546,-0.01055687322,-0.0138567033,-0.0140416493,3.22652701e-06,9.310249600000001e-05
39,1687023000,0.0027385869,0.00295322782,-0.0113551412,-1.58475995,0.06795207299999999,0.0484779106,0.0562517168,0.05235159860000001,3.9229692699999994e-05,0.001241282664,0.000214698197,1.54342066e-08,2.1293168299999997e-08,3.1267577600000003e-08,3.44738791e-08,2.8197974999999997e-08,3.6790536000000006e-08,6.74049313e-08,0.001336366824,3.214305529999999e-05,4.89416557e-07,66.40600479999999,45.1424909,1.052267176e-07,6.44422302,0.000860812785,0.031257156800000005,9.3993722e-05,3.2075694899999997e-06,0.00168417924,0.11854014100000002,9.3993722e-05,3.2075694899999997e-06,0.014676532850000002,6.46852283,9.3993722e-05,3.2075694899999997e-06,0.00017467212,0.07158363082,9.3993722e-05,3.2075694899999997e-06,0.014649471,2.3412733900000003e-07,0.00021484138600000001,-0.01163842787,0.5506764989999999,-0.01227985455,-0.013868032499999999,-0.0140445355,3.1527566e-06,9.33234765e-05
