StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1667059200,0.0058718786999999995,0.006064779322222221,-0.006189656144444444,-1.5901329333333332,0.09475289233333334,0.07044784122222222,0.08829436311111111,0.08462758244444445,0.00012646281366666666,0.0025952366444444448,0.00019295748,2.363336288888889e-08,2.9242837333333336e-08,2.950859522222222e-08,2.8818044166666664e-08,3.3908642e-08,4.7359648222222226e-08,9.167638266666665e-08,0.002923703577777778,1.132445188888889e-05,5.701154400000001e-07,62.48560722222222,47.329414888888884,2.0813171222222223e-07,6.142757744444444,0.0012094351666666668,0.06099957266666667,8.457165600000001e-05,2.8891601555555556e-06,0.0024836260333333336,0.25404319555555555,8.457165600000001e-05,2.8891601555555556e-06,0.01394602533333333,5.8749933,8.457165600000001e-05,2.8891601555555556e-06,0.00022779151222222224,0.10428558888888889,8.457165600000001e-05,2.8891601555555556e-06,0.013890863444444445,2.2572211777777778e-07,0.0001931822866666667,-0.015295787444444443,1.455280727777778,-0.011303865333333335,-0.0131335405,-0.013313561666666666,2.843567055555555e-06,8.396871788888888e-05
39,1667059800,0.00642303401,0.0066164568800000005,-0.008811718829999999,-1.5986744,0.098102995,0.0737569253,0.0916152965,0.0891027174,6.26283549e-05,0.0027713627999999997,0.00019348529300000002,3.1482214999999996e-08,3.56434427e-08,3.7415100600000003e-08,4.015015819999999e-08,4.992187355e-08,7.012582995000001e-08,1.3289579300000002e-07,0.00319857594,1.18141263e-05,6.63826634e-07,61.6710699,47.518537,2.26426846e-07,6.235167819999999,0.0012949787600000002,0.0702218715,8.52765286e-05,2.9047508700000004e-06,0.0026276453700000003,0.28400339999999996,8.52765286e-05,2.9047508700000004e-06,0.0139589025,5.88142649,8.52765286e-05,2.9047508700000004e-06,0.00024073028699999997,0.10971078710000001,8.52765286e-05,2.9047508700000004e-06,0.01390959525,2.39437973e-07,0.00019371679500000002,0.0162102887,4.266565074,-0.010492674149999999,-0.01314457,-0.0133270171,2.86043269e-06,8.445418809999999e-05
39,1667060400,0.006195154,0.006389047111111111,-0.010094488833333333,-1.5935494333333333,0.09566958888888889,0.07238122555555554,0.09012775055555555,0.08746100333333333,7.099789688888889e-05,0.0026633847,0.00019395421333333332,2.7527004722222222e-08,3.402241888888888e-08,3.6985053611111114e-08,3.903324905555556e-08,4.589071355555555e-08,6.545502311111111e-08,1.29882345e-07,0.0030855245555555556,1.0902596777777779e-05,7.030276777777778e-07,61.644412,47.39877077777778,2.1881398333333333e-07,6.2631493111111105,0.0012766950222222223,0.06837738266666667,8.667457444444445e-05,3.016166877777778e-06,0.002582550822222222,0.2746041722222222,8.667457444444445e-05,3.016166877777778e-06,0.013980658444444445,5.9074972444444445,8.667457444444445e-05,3.016166877777778e-06,0.0002446683122222222,0.12556867288888887,8.667457444444445e-05,3.016166877777778e-06,0.013922647000000002,2.436032933333333e-07,0.0001940838811111111,-0.13942789062222224,4.097752506666667,-0.010516914866666666,-0.013152469555555555,-0.013336407222222225,2.9031224888888887e-06,8.545665644444443e-05
39,1667061000,0.00631553883,0.00650921482,-0.009393718950000001,-1.60139724,0.0957404219,0.07310405249999999,0.09052776500000001,0.0882401924,6.60732902e-05,0.0026997140100000006,0.000193736472,2.6546204189999996e-08,3.2958084400000003e-08,3.7966085600000005e-08,3.6847889499999996e-08,4.5373049299999996e-08,6.73067087e-08,1.303844946e-07,0.0031451562600000003,1.1424697300000003e-05,7.49202358e-07,61.502783,47.473303900000005,2.22797615e-07,6.35934696,0.0012752280000000002,0.0681960269,8.48438126e-05,2.9224687999999994e-06,0.0025925097500000003,0.276867826,8.48438126e-05,2.9224687999999994e-06,0.01396529675,5.886015069999999,8.48438126e-05,2.9224687999999994e-06,0.00022363203700000002,0.0963237049,8.48438126e-05,2.9224687999999994e-06,0.01391803845,2.42217135e-07,0.000193954308,0.046467462550000005,1.9742836700000002,-0.0109657815,-0.013127347150000001,-0.0133198597,2.90000259e-06,8.431665489999999e-05
39,1667061600,0.00706772501,0.00726082342,-0.010017429550000002,-1.57842223,0.10417818000000001,0.07709550100000001,0.0981029955,0.095215407,6.2065043e-05,0.0030089847,0.00019315984500000002,2.33873342e-08,3.16413502e-08,3.5887109300000006e-08,3.4656853e-08,4.3138297900000006e-08,6.49048516e-08,1.268818084e-07,0.0035222431299999995,1.03978032e-05,7.991620720000001e-07,62.4493585,47.7460844,2.4780445e-07,6.33092646,0.0013306998699999999,0.07466274850000001,8.60839893e-05,3.13666223e-06,0.00273328518,0.306750238,8.60839893e-05,3.13666223e-06,0.013952244499999999,5.8828935200000005,8.60839893e-05,3.13666223e-06,0.000240622577,0.11575623449999999,8.60839893e-05,3.13666223e-06,0.0138973806,2.5706649300000005e-07,0.000193394672,-0.12463255450000002,3.7643313550000004,-0.01085048445,-0.0131056226,-0.013291065099999999,3.05554688e-06,8.476401150000001e-05
39,1667062200,0.00665546365,0.00684833811,-0.010010403900000001,-1.59546265,0.09979054740000001,0.075017689,0.093602855,0.0910527795,8.54100986e-05,0.00286865863,0.00019293661999999999,2.4673151e-08,3.06845349e-08,3.23560949e-08,3.2674108399999993e-08,3.7703685200000004e-08,5.15341579e-08,1.0728338719999997e-07,0.00331550277,1.119398975e-05,6.550410020000001e-07,62.205625299999994,47.612781999999996,2.3418526600000001e-07,6.159980629999999,0.00130787523,0.0717355662,8.6331762e-05,3.10983822e-06,0.00266533885,0.29211438,8.6331762e-05,3.10983822e-06,0.013940828000000002,5.86428722,8.6331762e-05,3.10983822e-06,0.000239157302,0.11463346970000002,8.6331762e-05,3.10983822e-06,0.0138872566,2.42681727e-07,0.000193099088,-0.16788502489999996,4.344279713000001,-0.01063753956,-0.01311745185,-0.01329838995,3.0421022499999995e-06,8.4660802e-05
39,1667062800,0.0069284477300000005,0.00712082101,-0.00930619095,-1.6116281000000001,0.10031556319999999,0.07664976490000001,0.0947278918,0.092440322,6.94697847e-05,0.00295793318,0.000192436964,3.191966885000001e-08,3.73544993e-08,4.0582670200000004e-08,4.4567226800000004e-08,5.51777448e-08,7.966040000000001e-08,1.647995298e-07,0.00344818894,1.4675621e-05,8.385601180000001e-07,61.79520020000001,47.7817562,2.4301086599999997e-07,6.361698419999999,0.0013383442000000003,0.07488969,8.63954016e-05,2.88798888e-06,0.00271969344,0.304833057,8.63954016e-05,2.88798888e-06,0.013936654899999998,5.87822423,8.63954016e-05,2.88798888e-06,0.000244364415,0.1334208144,8.63954016e-05,2.88798888e-06,0.013869943250000002,2.21060263e-07,0.000192596966,-0.001415059199999999,1.889474475,-0.011016738350000001,-0.013121216900000001,-0.01330126965,2.79508639e-06,8.394003519999999e-05
39,1667063400,0.00721141354,0.0074040273,-0.008848792929999998,-1.60929978,0.1024906284,0.078248881,0.0972404708,0.0949154,9.0819525e-05,0.00307846962,0.00019267338200000002,2.021971805e-08,2.5246375199999997e-08,2.7103976e-08,2.9361615399999998e-08,3.49282046e-08,5.26797816e-08,1.165493795e-07,0.00358944442,1.508424465e-05,8.114760990000001e-07,63.62642939999999,47.8961668,2.5255878800000003e-07,6.2789411,0.0013647939499999999,0.07782947259999999,8.6698729e-05,3.1796907e-06,0.00277648529,0.31699672,8.6698729e-05,3.1796907e-06,0.013927814899999998,5.8592854700000006,8.6698729e-05,3.1796907e-06,0.000244788531,0.1188995714,8.6698729e-05,3.1796907e-06,0.013876275900000002,2.38503858e-07,0.00019279029800000003,0.033619267399999986,4.548310253,-0.010291395589999999,-0.013095697250000001,-0.0132782017,3.07628256e-06,8.406521409999999e-05
39,1667064000,0.00793322288,0.00812591835,-0.008775835300000001,-1.5980001099999999,0.10935333700000001,0.08178165740000001,0.1034656593,0.10080307749999999,6.546608610000001e-05,0.0033474617399999996,0.000192768508,3.52675563e-08,3.96934404e-08,4.55844711e-08,4.91809716e-08,6.025067729999998e-08,8.695941489999999e-08,1.7653790419999998e-07,0.00395231399,1.291420095e-05,8.12562495e-07,60.662953200000004,48.0122346,2.76534158e-07,6.365166619999998,0.00143136031,0.08542447090000001,8.659929439999999e-05,3.1575708e-06,0.00291185013,0.34899352299999997,8.659929439999999e-05,3.1575708e-06,0.013935561699999998,5.86503016,8.659929439999999e-05,3.1575708e-06,0.000232149094,0.11324641552999999,8.659929439999999e-05,3.1575708e-06,0.013880671,2.40451555e-07,0.000192914198,0.014824126500000007,2.9219716399999998,-0.010763926099999998,-0.013108054599999999,-0.013287596600000002,3.09221226e-06,8.49204641e-05
39,1667064600,0.0084122002,0.008605161899999998,-0.0086908055,-1.5954599800000002,0.112690939,0.08422528550000001,0.1071407692,0.10444068769999999,6.61493882e-05,0.0035605660099999998,0.000193030539,3.7640877199999993e-08,4.5121474200000006e-08,4.88335842e-08,5.4871117699999995e-08,6.849490120000001e-08,9.769396300000001e-08,1.97603563e-07,0.00419087373,1.3689245350000001e-05,9.14730752e-07,61.0199223,48.16303549999999,2.92413703e-07,6.428945909999999,0.00145918846,0.08889677640000002,8.626239259999999e-05,2.90295124e-06,0.0029873645799999996,0.366612951,8.626239259999999e-05,2.90295124e-06,0.013971061449999999,5.9247900200000005,8.626239259999999e-05,2.90295124e-06,0.000268983726,0.1591005372,8.626239259999999e-05,2.90295124e-06,0.013892099299999999,2.31548368e-07,0.00019322263699999998,0.015050762958,1.4910077000000002,-0.011087699850000002,-0.013128199200000001,-0.013307384299999999,2.77551882e-06,8.29618223e-05
