StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1651334400,0.014224444388888887,0.014415120777777778,-0.006231321944444443,-1.4791100888888888,0.17388030777777777,0.10728608788888888,0.15250465555555553,0.14671281333333333,0.00013511698666666668,0.006195216522222222,0.00019073971555555555,3.101841355555555e-08,5.5822611777777775e-08,1.9075905333333335e-07,2.080724288888889e-07,1.7666225555555554e-07,1.0945465844444445e-07,2.3707136e-07,0.007094839800000001,1.4036961000000001e-05,2.248249077777778e-06,63.35874644444445,48.919618,4.853835222222223e-07,6.4127361,0.0019525026666666666,0.17080505111111113,8.885795122222223e-05,3.1702161888888895e-06,0.003916128788888888,0.6324827433333333,8.885795122222223e-05,3.1702161888888895e-06,0.013924714055555556,5.964223122222222,8.885795122222223e-05,3.1702161888888895e-06,0.0003385127611111111,0.2670429624444444,8.885795122222223e-05,3.1702161888888895e-06,0.013813113722222223,1.0733144e-06,0.00019187626666666667,-0.0019567573999999996,-0.5477751366666667,-0.009599913111111111,-0.01218608411111111,-0.012462563277777776,2.9409525555555556e-06,8.382342477777779e-05
39,1651335000,0.015139140299999998,0.015329539149999998,-0.00611928259,-1.48974422,0.18338060100000003,0.11081503699999999,0.156904786,0.151054615,0.0001694745094,0.00681383453,0.000190478447,4.73518279e-08,7.05272874e-08,1.9093221499999996e-07,2.4435483699999996e-07,2.16504465e-07,1.1957316369999998e-07,2.3109697740000002e-07,0.007554783319999999,1.1779518e-05,1.7946947900000003e-06,59.914605099999996,48.965286500000005,5.16173271e-07,6.0345740900000004,0.0020046019299999997,0.18001238,9.163317559999999e-05,3.23385673e-06,0.00402921622,0.6686130619999999,9.163317559999999e-05,3.23385673e-06,0.01390776635,5.93681419,9.163317559999999e-05,3.23385673e-06,0.000352147372,0.2805744766,9.163317559999999e-05,3.23385673e-06,0.01379680955,1.1167075199999998e-06,0.000191469441,0.024476644109999997,-0.54619712,-0.009162260799999999,-0.012134419950000001,-0.012408557649999999,2.83760548e-06,8.31888719e-05
39,1651335600,0.0138788563,0.0140693079,-0.0058493324300000005,-1.49940609,0.16826764,0.10630213340000001,0.149179554,0.14377938899999998,0.0001180998136,0.00594773585,0.000190523165,3.684711520000001e-08,6.03300775e-08,1.91524592e-07,2.2126149200000002e-07,1.873090524e-07,9.361299279999999e-08,1.9475484269999995e-07,0.0069282376399999995,8.2980091e-06,1.8222542299999997e-06,60.69164310000001,48.80763559999999,4.7418105999999996e-07,6.008404320000001,0.0019443579100000001,0.16884317699999998,8.62485116e-05,3.0661506300000002e-06,0.0038783116399999998,0.619998496,8.62485116e-05,3.0661506300000002e-06,0.0138809805,5.859394140000001,8.62485116e-05,3.0661506300000002e-06,0.00030673857399999996,0.18627136360000002,8.62485116e-05,3.0661506300000002e-06,0.013800829,1.10894934e-06,0.000191572175,0.010108725820000001,-0.640272846,-0.009901150529999998,-0.012143265,-0.012421432700000002,2.8965217600000003e-06,8.315962769999999e-05
39,1651336200,0.01483799275,0.015027377199999997,-0.006312595159999999,-1.5050622100000002,0.18150554100000002,0.1100121066,0.15397970300000002,0.14854203500000002,0.00017712589750000003,0.0067600408,0.000189471702,5.63886189e-08,8.18639371e-08,2.10095409e-07,2.56026672e-07,2.2249090600000003e-07,1.397351185e-07,2.722707867e-07,0.007405288110000001,1.0532275170000001e-05,1.83103192e-06,59.63311,48.92866550000001,5.058969880000001e-07,6.050011400000001,0.0020028991,0.178115411,8.69090604e-05,3.1366086e-06,0.003990078270000001,0.656051785,8.69090604e-05,3.1366086e-06,0.0138495388,5.841929390000001,8.69090604e-05,3.1366086e-06,0.000319585,0.22234842290000004,8.69090604e-05,3.1366086e-06,0.013763056400000001,1.1063214099999998e-06,0.000190528806,-0.00565287798,-0.713252051,-0.010038754850000001,-0.01210774415,-0.01238465825,2.9440013999999997e-06,8.323278250000001e-05
39,1651336800,0.013535638050000002,0.013725414850000001,-0.006822117620000001,-1.51129506,0.16189244,0.1050985211,0.14614196200000001,0.141191812,0.0001147183815,0.005655958260000001,0.000189832668,2.29213019e-08,4.63005155e-08,1.6784409100000002e-07,2.0771679100000002e-07,1.7051153999999998e-07,6.31825938e-08,1.395383244e-07,0.00675432686,1.0662510750000001e-05,1.94475643e-06,62.635702200000004,48.84507,4.6283481599999997e-07,5.94463725,0.0019136682299999998,0.16410226199999997,8.4248381e-05,2.9615302299999997e-06,0.00379713296,0.593986075,8.4248381e-05,2.9615302299999997e-06,0.013838545599999998,5.790669169999999,8.4248381e-05,2.9615302299999997e-06,0.00028511268399999994,0.1501443206,8.4248381e-05,2.9615302299999997e-06,0.013777042950000002,1.12381649e-06,0.00019093137699999996,-0.006602290220000001,-0.741145416,-0.01012289295,-0.01211485205,-0.0123915848,2.9175645299999997e-06,8.311503739999999e-05
39,1651337400,0.012820002333333334,0.013009637166666668,-0.0065170784333333336,-1.4989708444444443,0.1710468877777778,0.10217646166666666,0.14258768444444445,0.13729586111111114,0.0001768824261111111,0.005857405977777778,0.0001897089488888889,4.202907211111111e-08,6.574169600000002e-08,1.760417622222222e-07,2.471984677777778e-07,2.2010495999999996e-07,1.080137811111111e-07,2.0794922e-07,0.006395955577777778,1.1024484722222223e-05,1.8643988444444445e-06,60.744471222222224,48.78699377777778,4.3881375111111103e-07,6.204142699999999,0.0018646053666666667,0.1564326688888889,8.761998900000001e-05,3.1321811222222222e-06,0.0037005459222222226,0.564214408888889,8.761998900000001e-05,3.1321811222222222e-06,0.013840194611111111,5.8247382666666665,8.761998900000001e-05,3.1321811222222222e-06,0.00029497592222222225,0.19581926311111109,8.761998900000001e-05,3.1321811222222222e-06,0.013772133833333332,1.1406454444444446e-06,0.00019081310555555552,0.004934344577777778,-0.6625134044444444,-0.009769510766666666,-0.012105345722222223,-0.012376241000000001,2.883616577777778e-06,8.301574333333333e-05
39,1651338000,0.012613380300000001,0.012803150600000002,-0.00609618394,-1.50734063,0.16755511799999998,0.10148869060000001,0.140479293,0.135866647,0.000152998814,0.00574015058,0.000189840566,3.9173713e-08,6.45971692e-08,1.8784461000000001e-07,2.19707407e-07,1.9090269200000002e-07,1.00590176e-07,2.0099721080000002e-07,0.0062940465500000015,9.7255195e-06,1.8204590300000002e-06,61.19147539999999,48.7285605,4.3203012900000003e-07,6.23158526,0.0018558063200000002,0.154136765,8.5947782e-05,2.97101103e-06,0.00368315866,0.560042631,8.5947782e-05,2.97101103e-06,0.013862854999999999,5.86047269,8.5947782e-05,2.97101103e-06,0.000298520739,0.19882321154,8.5947782e-05,2.97101103e-06,0.013774468100000001,1.08736841e-06,0.000190823881,0.0024165989999999997,-0.5745395729999999,-0.0092661935,-0.012141426850000001,-0.012413569199999998,2.8152977100000003e-06,8.23814799e-05
39,1651338600,0.0131639054,0.013354113750000002,-0.0052907321700000004,-1.5022372499999999,0.16099241599999997,0.10352622149999999,0.144416911,0.139279251,0.0001478947686,0.005588880629999999,0.000190272905,2.9384980200000002e-08,5.565538349999999e-08,1.61827693e-07,2.48159711e-07,2.09522046e-07,9.0582112e-08,1.98807126e-07,0.00656867855,1.0018932750000001e-05,2.17920443e-06,63.340026399999985,48.797760600000004,4.50329587e-07,6.3100108299999995,0.0018931357099999998,0.160971546,9.29060443e-05,3.32092402e-06,0.0037449574800000004,0.5777335250000001,9.29060443e-05,3.32092402e-06,0.013921103999999998,5.98656692,9.29060443e-05,3.32092402e-06,0.000351735917,0.3122677995,9.29060443e-05,3.32092402e-06,0.013792258900000002,1.16641373e-06,0.00019139349200000003,0.017375977549999998,-0.781134394,-0.010100426649999997,-0.0121075376,-0.01238160405,2.8982831199999996e-06,8.364789060000002e-05
39,1651339200,0.01178830675,0.01197826235,-0.006069228500000001,-1.4989462699999998,0.16470502800000003,0.0980001004,0.13605415400000004,0.13140401200000001,0.0001364059424,0.005413712419999999,0.00019003082999999999,3.84791926e-08,6.486505259999999e-08,1.7053312e-07,2.5383324e-07,2.2534211e-07,9.41135085e-08,1.904195097e-07,0.00588011648,1.09906171e-05,1.9024730400000002e-06,61.55731519999999,48.6712034,4.04481724e-07,6.02527885,0.00180244995,0.147697046,8.486777249999999e-05,3.09971012e-06,0.0035507345399999994,0.519646207,8.486777249999999e-05,3.09971012e-06,0.01386091975,5.8351152,8.486777249999999e-05,3.09971012e-06,0.000291623143,0.157831636,8.486777249999999e-05,3.09971012e-06,0.013779174249999998,1.1888378800000001e-06,0.000191055199,0.012942997000000001,-0.750050309,-0.00963594693,-0.0120787307,-0.0123550333,3.00842282e-06,8.321923060000001e-05
39,1651339800,0.01094073475,0.011131080625000001,-0.007276982175,-1.500601075,0.1552547375,0.094500942,0.13045710625,0.1259569675,0.00011621882699999999,0.0050074843625,0.00019040904125,2.1873296250000003e-08,4.6880805249999996e-08,1.5877426125e-07,2.192723975e-07,1.9168892375e-07,6.0231007e-08,1.3361635850000003e-07,0.005456503875,1.104718525e-05,1.88370495e-06,63.18777825,48.576919000000004,3.7643839999999997e-07,6.094798025,0.0017291678,0.136262615,8.682653300000001e-05,3.2035327625e-06,0.0034231899625,0.48327814125,8.682653300000001e-05,3.2035327625e-06,0.013874035937500001,5.8457523625,8.682653300000001e-05,3.2035327625e-06,0.00027691884125,0.15129905275,8.682653300000001e-05,3.2035327625e-06,0.0137899896875,1.1676060125e-06,0.000191331875,0.013795825624999999,-0.701708435,-0.009525930625,-0.012098929625,-0.0123754205,3.1209018125e-06,8.415878250000001e-05
39,1651340400,0.010225937850000002,0.010416062649999999,-0.00680855549,-1.52227775,0.14344187800000002,0.09165730059999999,0.12394128500000001,0.12000366300000001,0.00013284915259999998,0.0044709779900000005,0.00019019929100000003,4.319868939999999e-08,6.90638779e-08,1.7765760499999998e-07,2.5806873599999995e-07,2.29638437e-07,1.1371650869999999e-07,2.217485986e-07,0.00509995994,9.855823550000002e-06,1.95655974e-06,61.58208820000001,48.4358792,3.5239367700000004e-07,6.4655154800000005,0.00170196469,0.131695696,8.409642349999999e-05,2.9830288900000005e-06,0.00330934111,0.452741151,8.409642349999999e-05,2.9830288900000005e-06,0.0138485478,5.796462979999999,8.409642349999999e-05,2.9830288900000005e-06,0.00027063646300000004,0.1319521151,8.409642349999999e-05,2.9830288900000005e-06,0.013788398900000002,1.1660904e-06,0.000191286293,0.00928955524,-0.764116111,-0.010070744150000002,-0.01210696095,-0.01237821185,2.90814695e-06,8.29558616e-05
39,1651341000,0.0093259963,0.0095165034,-0.007465542430000001,-1.52814692,0.142429348,0.0876791665,0.1174535855,0.11389097640000001,0.00010688856909999998,0.00422998101,0.00019058328399999998,3.290792675e-08,5.7675698699999995e-08,1.67008894e-07,2.3431535200000002e-07,2.0426578500000002e-07,7.49655971e-08,1.4207524460000002e-07,0.0046505502899999995,9.7523867e-06,1.68364923e-06,62.894170499999994,48.302763999999996,3.2282250899999997e-07,6.156308129999999,0.00162087089,0.12072461300000001,8.67036775e-05,3.1882410899999996e-06,0.0031557784299999997,0.4110489360000001,8.67036775e-05,3.1882410899999996e-06,0.013874323099999999,5.836276410000001,8.67036775e-05,3.1882410899999996e-06,0.000279805339,0.16228540530000002,8.67036775e-05,3.1882410899999996e-06,0.013801757049999999,1.1689904399999998e-06,0.000191658551,-0.0036984180699999986,-0.585767224,-0.009415917599999999,-0.0121183425,-0.01239485195,3.0800955699999998e-06,8.450176399999999e-05
39,1651341600,0.008713044800000002,0.008903777069999999,-0.00846820145,-1.53042292,0.1387542345,0.08469329839999999,0.1128034419,0.10875332099999999,0.0001535620218,0.0041892615,0.000190794668,2.59058195e-08,5.26404451e-08,1.5105936400000003e-07,2.3111153099999995e-07,2.0877329300000002e-07,6.368833010000001e-08,1.2377023659999998e-07,0.00434278651,1.09837777e-05,1.81455035e-06,63.073097100000005,48.1884926,3.0236343e-07,6.33430246,0.00157937534,0.11517742289999999,8.46521581e-05,2.98694331e-06,0.00304565298,0.384596357,8.46521581e-05,2.98694331e-06,0.0138733028,5.81891739,8.46521581e-05,2.98694331e-06,0.00024915515499999996,0.10724324290000001,8.46521581e-05,2.98694331e-06,0.0138141971,1.1785682299999998e-06,0.000192011553,0.02258602949,-0.588907379,-0.00872449605,-0.012126439099999999,-0.012396579199999999,2.92754807e-06,8.364192699999998e-05
39,1651342200,0.00890578911111111,0.00909612638888889,-0.008064467577777776,-1.5293421,0.13858756333333336,0.08564533599999999,0.11433682344444446,0.11054504011111112,0.00012808836900000001,0.004098713422222223,0.00019041292333333334,3.9144501666666665e-08,6.250715522222222e-08,1.6775418444444442e-07,2.606669011111111e-07,2.1950145000000002e-07,1.0705037988888888e-07,2.0399736555555557e-07,0.004439534377777778,1.0225439444444444e-05,1.9826988555555556e-06,62.02233855555556,48.22389233333334,3.085872533333333e-07,6.430273177777778,0.0016155449555555557,0.11995120277777777,8.484059566666667e-05,2.9770949222222223e-06,0.0030830108777777773,0.3924117322222222,8.484059566666667e-05,2.9770949222222223e-06,0.013853902555555554,5.803198322222221,8.484059566666667e-05,2.9770949222222223e-06,0.00026342636333333334,0.12647278688888888,8.484059566666667e-05,2.9770949222222223e-06,0.013800030944444446,1.1480419111111112e-06,0.00019158981444444446,0.005194953851111111,-0.7967205333333334,-0.009962213388888887,-0.0121409395,-0.012399692722222222,2.8376438222222226e-06,8.369565766666667e-05
