StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1653148800,0.00556573655,0.00575627692,0.0027963050549999996,-1.39152844,0.10372816469999999,0.0665440649,0.0939403674,0.089027718,0.00010314661369999999,0.00248758856,0.000190607929,2.5447809050000003e-08,4.944205999999999e-08,1.46029595e-07,2.23506286e-07,1.46224899e-07,5.7614747899999994e-08,1.1231240849999999e-07,0.00277233871,8.489480700000002e-06,1.2064721099999998e-06,63.01450990000001,47.113871399999994,1.97666361e-07,6.46330499,0.00133589623,0.08313977799999998,8.36527007e-05,3.16172687e-06,0.0024473543900000003,0.248641567,8.36527007e-05,3.16172687e-06,0.013858968999999999,5.79942335,8.36527007e-05,3.16172687e-06,0.000251430189,0.1059109479,8.36527007e-05,3.16172687e-06,0.0138046792,1.1342410500000001e-06,0.000191704449,0.010362170650000002,0.41343288949999996,-0.008320825799999999,-0.012189527799999999,-0.012481459499999998,3.1452471099999996e-06,8.399320460000001e-05
39,1653149400,0.006752765720000001,0.0069431541699999984,0.00038885118599999975,-1.4010861499999998,0.1141909844,0.0732555415,0.10459069220000002,0.09949053599999999,8.26141508e-05,0.0029256957,0.000190448605,2.1483524099999998e-08,4.29472085e-08,1.4170910799999998e-07,2.0881307799999997e-07,1.49557285e-07,5.339654759999999e-08,1.0582329229999999e-07,0.00336268348,1.167607955e-05,1.23100362e-06,63.577257800000005,47.69140610000001,2.37126365e-07,6.410032750000001,0.00140840336,0.09051659590000001,8.3534069e-05,3.0159963999999997e-06,0.00268121245,0.29776827100000003,8.3534069e-05,3.0159963999999997e-06,0.013839670100000001,5.763010410000001,8.3534069e-05,3.0159963999999997e-06,0.00023008654900000003,0.0858193328,8.3534069e-05,3.0159963999999997e-06,0.01379717745,1.0254374999999998e-06,0.00019138828200000003,-0.02601256815,-0.7021726090000001,-0.010369132100000001,-0.0122189961,-0.01248733585,3.02220321e-06,8.41916277e-05
39,1653150000,0.0073906228599999995,0.007580591719999999,0.00288794549,-1.44921424,0.1180911045,0.0773806605,0.1086033156,0.10316565200000001,9.889050079999999e-05,0.0032137837600000004,0.000190030856,2.8084735649999996e-08,5.25879037e-08,1.4885069e-07,2.19213933e-07,1.64813974e-07,8.335357e-08,1.593768002e-07,0.0036830734599999997,9.881678e-06,1.42732543e-06,62.300709,47.8513578,2.58137869e-07,6.5990690999999995,0.0014777042099999999,0.09865168,8.33687173e-05,2.88771058e-06,0.0028217640999999996,0.32889943499999996,8.33687173e-05,2.88771058e-06,0.013835855,5.7741095200000006,8.33687173e-05,2.88771058e-06,0.00024258098499999997,0.1032406373,8.33687173e-05,2.88771058e-06,0.013784519200000001,1.01486491e-06,0.000191028532,-0.026920336,-0.52232905,-0.009632376469999999,-0.012216769899999999,-0.01249123735,2.87840178e-06,8.301049659999999e-05
39,1653150600,0.0088913824,0.0090817307,0.00352073344,-1.4771857000000002,0.127728896,0.0850982442,0.1192911395,0.11389097529999999,8.815848279999999e-05,0.0037770014500000003,0.000190414129,2.46116105e-08,4.9732046e-08,1.5161443100000003e-07,2.1256174700000006e-07,1.70889006e-07,8.478208279999999e-08,1.73718587e-07,0.00443684778,6.2817075e-06,1.6160941599999999e-06,62.2046339,48.1368538,3.08016842e-07,6.53673426,0.0015852638299999999,0.1132237295,8.48233609e-05,3.2103908099999997e-06,0.0030720908700000004,0.389438866,8.48233609e-05,3.2103908099999997e-06,0.013869625300000002,5.827965359999999,8.48233609e-05,3.2103908099999997e-06,0.000277595205,0.1440575636,8.48233609e-05,3.2103908099999997e-06,0.013798988049999999,1.05788045e-06,0.000191470335,-0.01344399495,-0.569988689,-0.0096539096,-0.012191375499999999,-0.0124752997,3.13987767e-06,8.392339669999999e-05
39,1653151200,0.0087677377,0.008957768500000001,0.0021082501849999996,-1.43117841,0.129228944,0.0838082834,0.12019117050000001,0.1144159934,8.71319232e-05,0.0037319747900000006,0.00019011412999999998,3.45274959e-08,5.758502990000001e-08,1.5196040800000002e-07,2.2204747999999997e-07,1.71393104e-07,8.38208868e-08,1.5945153549999997e-07,0.004374177809999999,7.415399350000001e-06,1.29703029e-06,60.279567899999996,48.1290446,3.04104184e-07,6.2306214099999995,0.00156656485,0.1103809138,8.54264925e-05,3.3838947599999995e-06,0.00307005711,0.38883882599999997,8.54264925e-05,3.3838947599999995e-06,0.013854243200000001,5.818409449999999,8.54264925e-05,3.3838947599999995e-06,0.000279124122,0.159485586,8.54264925e-05,3.3838947599999995e-06,0.013786970799999998,1.03484613e-06,0.00019111563099999997,-0.01950365154,-0.6164083340000001,-0.010348459,-0.012188076750000002,-0.012472011199999999,3.30161427e-06,8.41085836e-05
39,1653151800,0.0088200954,0.0090101656,0.00287045513,-1.46770128,0.1277289,0.0847207864,0.1195161465,0.11355346660000001,9.936752939999999e-05,0.0037544036499999995,0.00019013854300000001,3.128476539999999e-08,5.6447966199999996e-08,1.5654279000000003e-07,2.2249233300000002e-07,1.7282024199999999e-07,8.67855614e-08,1.7297550449999998e-07,0.0044009735199999995,6.58126758e-06,1.5174204300000003e-06,61.315128200000004,48.1229107,3.057121529999999e-07,6.49253104,0.00158755966,0.11297403749999999,8.53853954e-05,3.11407405e-06,0.0030762978599999996,0.390586256,8.53853954e-05,3.11407405e-06,0.0138593175,5.8198884500000005,8.53853954e-05,3.11407405e-06,0.000271380669,0.14241368980000002,8.53853954e-05,3.11407405e-06,0.01378499175,1.04474523e-06,0.00019107133199999996,-0.02141636906,-0.6039987429999999,-0.01011748585,-0.012179386249999999,-0.012467670750000001,3.0271066899999997e-06,8.36921863e-05
39,1653152400,0.009999882250000001,0.010190816949999999,0.00148136635,-1.4670748100000002,0.13564164099999998,0.0900760504,0.12776639799999998,0.12187872149999998,8.08634431e-05,0.00419842935,0.00019100442,3.4120682600000006e-08,5.8786105299999997e-08,1.53818164e-07,2.2732297500000002e-07,1.61823694e-07,7.84040442e-08,1.469545298e-07,0.0049919006400000005,5.826357900000001e-06,1.249737903e-06,60.159777399999996,48.303531500000005,3.4526319700000007e-07,6.11391858,0.00167806161,0.1257576585,8.650274710000001e-05,3.07210749e-06,0.0032847042799999996,0.444869527,8.650274710000001e-05,3.07210749e-06,0.013906249699999998,5.8902430699999995,8.650274710000001e-05,3.07210749e-06,0.00027434736700000003,0.16981723799999998,8.650274710000001e-05,3.07210749e-06,0.013819222050000001,1.0373514700000004e-06,0.000192009173,-0.012869997337000002,-0.4455772495,-0.009105206869999998,-0.012232775300000002,-0.012508946049999997,2.95452895e-06,8.367989259999999e-05
39,1653153000,0.0102330375,0.010423893500000002,0.0020054560500000003,-1.4491560099999998,0.138379223,0.0908260342,0.13046647900000002,0.1241662925,9.278132839999999e-05,0.00432134719,0.00019093108500000002,3.93149958e-08,6.67234798e-08,1.64376911e-07,2.3778875600000003e-07,1.68432311e-07,1.023052366e-07,2.0193770649999999e-07,0.005108587959999999,5.36391934e-06,1.50844963e-06,60.0468571,48.3534718,3.52762875e-07,6.36822709,0.0016847884000000001,0.126534503,8.64505166e-05,3.10046203e-06,0.00330973559,0.451429906,8.64505166e-05,3.10046203e-06,0.0138843391,5.8405780499999995,8.64505166e-05,3.10046203e-06,0.00028088139299999997,0.15958793070999996,8.64505166e-05,3.10046203e-06,0.0138121661,1.0112303e-06,0.000191787595,-0.026696033140000002,-0.5228908590000001,-0.0100579693,-0.0122375689,-0.012524830849999998,2.8791303900000004e-06,8.34478206e-05
39,1653153600,0.00997329925,0.0101636141,0.00245030301,-1.43607938,0.13759170300000004,0.08945955559999999,0.129116439,0.1230037545,9.796954870000001e-05,0.004231340419999999,0.00019038168,2.6492309000000006e-08,4.91293329e-08,1.45123367e-07,2.17703613e-07,1.53649805e-07,7.396885289999999e-08,1.5805420529999998e-07,0.00497631152,7.85841427e-06,1.5683396599999997e-06,61.9131298,48.358174,3.44115283e-07,6.31364256,0.00166533788,0.12393184050000002,8.73106304e-05,3.2961286300000004e-06,0.00327459133,0.44196022900000004,8.73106304e-05,3.2961286300000004e-06,0.01388279405,5.871040509999999,8.73106304e-05,3.2961286300000004e-06,0.00029874505499999994,0.1923081796,8.73106304e-05,3.2961286300000004e-06,0.0137930582,1.01671962e-06,0.00019126586,-0.010667164880499999,-0.45699542000000004,-0.00958640593,-0.012211265800000001,-0.0124916109,3.13649854e-06,8.43608905e-05
39,1653154200,0.0111615874,0.01135205605,0.002190011623,-1.45123273,0.144566914,0.0948062351,0.136579175,0.130391478,8.23333478e-05,0.00465731276,0.000190533334,2.9040933200000004e-08,5.12859602e-08,1.52364186e-07,2.1924721499999996e-07,1.60170914e-07,7.8846098e-08,1.650689508e-07,0.00557228795,6.01259365e-06,1.54765018e-06,61.3182464,48.4969178,3.8378558500000005e-07,6.129370939999999,0.0017653741699999999,0.13771460900000002,8.71535401e-05,3.10556697e-06,0.0034626719199999994,0.494085797,8.71535401e-05,3.10556697e-06,0.01390692605,5.912441460000001,8.71535401e-05,3.10556697e-06,0.000311345268,0.21723009099999996,8.71535401e-05,3.10556697e-06,0.0138046002,1.0213685399999999e-06,0.00019158861200000002,-0.0210592207,-0.5607652973,-0.00999407555,-0.012227101099999999,-0.012503268049999999,2.92847111e-06,8.33905079e-05
