StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1697904000,0.007584146311111111,0.007799209222222222,-0.001180933368888889,-1.438415488888889,0.12462880833333331,0.07901691222222224,0.1128784448888889,0.10450319188888889,9.729526111111112e-05,0.0035249976999999996,0.00021513577555555555,2.237854711111111e-08,2.6841095333333335e-08,2.9225323666666667e-08,4.4510736222222226e-08,5.446928333333333e-08,7.365801566666665e-08,1.502136888888889e-07,0.0036873038333333336,0.00010353037188888889,7.642520477777778e-07,68.05031688888889,49.912844888888884,2.662454066666667e-07,6.465657199999999,0.0013688703555555556,0.08359565788888888,9.839484266666666e-05,3.698839288888889e-06,0.002824063488888889,0.3280244,9.839484266666666e-05,3.698839288888889e-06,0.014752125555555558,6.626466233333334,9.839484266666666e-05,3.698839288888889e-06,0.00028334582888888885,0.20957976066666667,9.839484266666666e-05,3.698839288888889e-06,0.014664132333333333,2.552681833333333e-07,0.00021529273,-0.0008529105555555613,1.7537286788888888,-0.011847406055555556,-0.013842672,-0.014038843277777777,3.5112011888888887e-06,9.392474333333333e-05
39,1697904600,0.00633785966,0.00655207441,-0.0007699323035,-1.40317952,0.1158785359,0.0720124329,0.103615663,0.0950279003,8.12412966e-05,0.0029464212599999997,0.00021427420400000003,1.66265606e-08,2.01408856e-08,2.16981787e-08,3.52890586e-08,3.962207359999999e-08,5.1074166299999996e-08,1.062163783e-07,0.0030670407900000004,0.00010080705750000001,7.316899389999999e-07,70.7641756,49.871459900000005,2.24852681e-07,6.38995309,0.0012187471799999998,0.0672232835,9.700373210000001e-05,3.4229763199999997e-06,0.00254908246,0.26699394400000004,9.700373210000001e-05,3.4229763199999997e-06,0.014688236300000001,6.52179122,9.700373210000001e-05,3.4229763199999997e-06,0.00024384089999999995,0.1410647749,9.700373210000001e-05,3.4229763199999997e-06,0.0146352816,2.47653791e-07,0.00021443935400000002,0.02238092347,0.7831243050000001,-0.012208409100000001,-0.013835868849999999,-0.01402507825,3.2685232600000002e-06,9.3059835e-05
39,1697905200,0.00585143768,0.00606626308,-0.0011102859429999998,-1.3652334600000002,0.1112283946,0.0688521604,0.10016555820000002,0.09191530500000002,7.049548530000001e-05,0.0027376120699999997,0.00021488746899999997,1.76112846e-08,2.14536962e-08,2.3051899399999998e-08,3.54494446e-08,3.80375995e-08,4.2708451799999996e-08,7.979950739999999e-08,0.0028227011,0.0001021787144,5.17714213e-07,71.755959,49.8637046,2.0880772299999997e-07,6.17980845,0.0011868894900000002,0.0643261928,9.40097621e-05,3.3346348599999996e-06,0.0024638404,0.24945953799999998,9.40097621e-05,3.3346348599999996e-06,0.014698663649999999,6.49689233,9.40097621e-05,3.3346348599999996e-06,0.00020014492800000003,0.07031320043,9.40097621e-05,3.3346348599999996e-06,0.0146609453,2.54916129e-07,0.00021519893000000002,0.02436723207,0.922672156,-0.0120618855,-0.013843864349999999,-0.014041747499999998,3.2856997200000004e-06,9.30962025e-05
39,1697905800,0.0070676927,0.00728288231,-0.00021835499799999995,-1.4475334499999999,0.12161621250000001,0.07634064039999999,0.1077032862,0.10001555570000001,0.0001155927206,0.00339804898,0.000215269001,2.6209173000000002e-08,3.03412916e-08,4.0831440199999995e-08,5.2154591999999995e-08,5.904809810000001e-08,8.47987256e-08,1.6775133749999998e-07,0.00343435135,9.81121743e-05,8.414776030000002e-07,68.341527,49.795306999999994,2.48979832e-07,6.54232957,0.0013100150599999999,0.077135643,9.77002416e-05,3.7019725800000004e-06,0.00270078377,0.30110499,9.77002416e-05,3.7019725800000004e-06,0.014731039599999999,6.56976974,9.77002416e-05,3.7019725800000004e-06,0.000251908343,0.15037843339999998,9.77002416e-05,3.7019725800000004e-06,0.014673219000000001,2.82572257e-07,0.00021558637899999998,-0.061931828,6.362220772,-0.010564882250000001,-0.013818854350000001,-0.0140216133,3.554029599999999e-06,9.487739250000001e-05
39,1697906400,0.007249460810000001,0.00746429195,-0.000881521641,-1.47963447,0.12090368950000001,0.07759135930000001,0.1082658034,0.10054057079999998,9.23896615e-05,0.00334807732,0.00021491367699999999,3.035872865e-08,3.4899512000000005e-08,4.5151948100000005e-08,5.67219452e-08,6.47342512e-08,9.233139599999999e-08,1.8244470440000003e-07,0.003532532989999999,9.077209309999999e-05,8.36078104e-07,67.03487899999999,49.60850799999999,2.55043527e-07,6.5204262,0.00132463849,0.07788193200000001,9.5215523e-05,3.6101934699999996e-06,0.0027402200699999995,0.30934954800000003,9.5215523e-05,3.6101934699999996e-06,0.01470257965,6.511845289999999,9.5215523e-05,3.6101934699999996e-06,0.000221927839,0.0982135369,9.5215523e-05,3.6101934699999996e-06,0.0146585983,2.69511983e-07,0.000215144515,-0.0037370206499999976,0.508423903,-0.012448876949999998,-0.01381299435,-0.0140121998,3.5766752e-06,9.470419190000002e-05
39,1697907000,0.00574000074,0.00595441925,0.00041003588922,-1.4125504299999998,0.1096908468,0.06873451500000001,0.0980654942,0.0897777405,6.53143372e-05,0.00269250678,0.00021449030699999998,2.38611523e-08,2.7649821800000002e-08,3.7242779000000004e-08,4.50032457e-08,5.0299263200000004e-08,6.20842758e-08,1.1175527530000001e-07,0.0027694732599999996,9.952099869999999e-05,5.761081370000001e-07,69.2991906,49.795346,2.04974854e-07,6.439238830000001,0.0011791731,0.06306225439999999,9.407747960000001e-05,3.46564052e-06,0.0024275013,0.242205144,9.407747960000001e-05,3.46564052e-06,0.014665557599999999,6.45412116,9.407747960000001e-05,3.46564052e-06,0.000205291929,0.0613017045,9.407747960000001e-05,3.46564052e-06,0.014644296750000002,2.8288070200000006e-07,0.000214738955,0.021701105049999996,0.7761278650000001,-0.01208951835,-0.013781021000000001,-0.01399257285,3.4859592e-06,9.438521919999999e-05
39,1697907600,0.00561210521,0.00582597288,0.00022113623000000003,-1.44641165,0.11021586459999999,0.06832944199999999,0.0955529178,0.0874526704,9.0969736e-05,0.00271054388,0.0002139372,2.22480315e-08,2.55445376e-08,3.5419392899999996e-08,4.335009289999999e-08,4.6274251800000005e-08,6.037454689999999e-08,1.1408389030000001e-07,0.00269713973,0.00010788493959999999,6.09879503e-07,73.41339459999999,50.0830047,2.0064091300000003e-07,6.539299430000002,0.00116710913,0.0618579456,9.68234682e-05,3.58398314e-06,0.0023968808099999995,0.236571652,9.68234682e-05,3.58398314e-06,0.014688248749999999,6.53336676,9.68234682e-05,3.58398314e-06,0.000246679835,0.1564237726,9.68234682e-05,3.58398314e-06,0.0146247405,2.81936791e-07,0.00021416577,-0.007442490699999982,3.471349799000001,-0.0111931828,-0.013773964,-0.013973806799999999,3.45217976e-06,9.38824866e-05
39,1697908200,0.00615173312,0.006365749420000001,-0.00097971049,-1.50379259,0.11047837040000001,0.07195505230000002,0.0984780082,0.090752768,6.50242674e-05,0.00285933592,0.000214081238,1.86655967e-08,2.2064076400000003e-08,3.12393269e-08,3.90621921e-08,4.2262998300000004e-08,5.55608143e-08,1.160875755e-07,0.0029770101099999995,9.78030975e-05,6.63124231e-07,70.16640749999999,49.7630967,2.18621918e-07,6.43772934,0.00121965458,0.0659978378,9.542443130000001e-05,3.46343827e-06,0.00252300179,0.26145426699999996,9.542443130000001e-05,3.46343827e-06,0.014685959050000003,6.518366009999999,9.542443130000001e-05,3.46343827e-06,0.00023959274599999998,0.1404232305,9.542443130000001e-05,3.46343827e-06,0.014629834099999997,2.5714580799999993e-07,0.00021428967199999997,0.037415716,0.593231776,-0.012224660799999999,-0.013801874250000002,-0.013996499700000001,3.34509708e-06,9.272545e-05
39,1697908800,0.00606586232,0.00628061384,-0.0008231691947,-1.4785255800000001,0.1106283771,0.07121594170000001,0.0988530177,0.09086527350000001,7.55255499e-05,0.0028376567599999996,0.00021481777499999998,2.0045104749999998e-08,2.35584597e-08,3.34105355e-08,4.1478061300000004e-08,4.3375419200000004e-08,5.867874320000001e-08,1.164492246e-07,0.0029378385200000004,9.401665099999999e-05,6.719397929999999e-07,71.2707221,49.620908299999996,2.15781943e-07,6.411718380000001,0.00121958153,0.0664770784,9.72981118e-05,3.5197336700000003e-06,0.00251264367,0.259900969,9.72981118e-05,3.5197336700000003e-06,0.014718560449999998,6.56538247,9.72981118e-05,3.5197336700000003e-06,0.000258441907,0.16923520409999998,9.72981118e-05,3.5197336700000003e-06,0.014651249299999999,2.6734935399999995e-07,0.00021492711599999998,0.023383633309999995,2.480093563,-0.011766219150000002,-0.013816538,-0.014012979049999999,3.3989870500000002e-06,9.38059352e-05
39,1697909400,0.00528015386,0.00549461906,0.00045779603749999996,-1.4142605499999998,0.1050407066,0.0661249102,0.09394036940000002,0.0854651089,7.93987083e-05,0.0025065625400000004,0.000214534398,2.103587155e-08,2.5325490500000003e-08,3.32791747e-08,4.16206171e-08,4.5379444900000003e-08,5.97104321e-08,1.118088811e-07,0.0025342092699999997,0.00010483848540000001,6.21340586e-07,70.6329688,49.929722299999995,1.89676944e-07,6.421986650000001,0.0011407327399999998,0.059126409299999995,9.46489224e-05,3.4821216199999997e-06,0.00234039136,0.225809367,9.46489224e-05,3.4821216199999997e-06,0.01468279335,6.487294,9.46489224e-05,3.4821216199999997e-06,0.00020295908999999997,0.08995967359999998,9.46489224e-05,3.4821216199999997e-06,0.01464533015,2.61015786e-07,0.00021474716000000003,0.001975465300000002,0.692055719,-0.01220129235,-0.013815964750000001,-0.014016558099999998,3.42886627e-06,9.42625928e-05
