StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1672502400,0.00689593487,0.00708154567,-0.017895519899999997,-1.26960665,0.13541663250000002,0.07251103810000001,0.11096588580000002,0.103015644,0.00010036658639999999,0.00316770432,0.00018580256699999998,2.0186946149999996e-08,2.240908535e-08,2.8595936800000003e-08,3.61824152e-08,2.68169731e-07,6.53886346e-08,1.3136384269999999e-07,0.00340642392,3.9591897699999996e-05,1.183965843e-06,65.4010167,48.5451668,2.4151383899999995e-07,6.39435964,0.00137605756,0.0842163714,8.79176805e-05,4.0179144199999995e-06,0.0027034136,0.30079030900000003,8.79176805e-05,4.0179144199999995e-06,0.0136876817,5.67151673,8.79176805e-05,4.0179144199999995e-06,0.00024751364299999997,0.12268620330000002,8.79176805e-05,4.0179144199999995e-06,0.01362321075,8.19086664e-07,0.000186411306,-0.0818622631,1.5673966780000002,-0.008742812849999998,-0.01232645065,-0.012627541449999998,3.94602757e-06,8.66737066e-05
39,1672503000,0.01350351018,0.01368927469,-0.01068341535,-1.25199111,0.1759553735,0.098106933,0.155254742,0.14355438199999998,0.00039937789989999997,0.0063777603,0.0001858541,5.5194264599999986e-08,5.80457909e-08,6.95556735e-08,9.37435817e-08,3.1705617099999994e-07,1.659723902e-07,3.01757942e-07,0.00670913675,4.02929155e-05,1.172010162e-06,62.70222679999999,49.0529132,4.6119525199999996e-07,6.29581277,0.0018105710400000002,0.1544090716,8.620530049999998e-05,3.1190830199999997e-06,0.00364931094,0.5926196819999998,8.620530049999998e-05,3.1190830199999997e-06,0.013697028149999999,5.71087612,8.620530049999998e-05,3.1190830199999997e-06,0.000278505233,0.1925435909,8.620530049999998e-05,3.1190830199999997e-06,0.0136252861,5.02157335e-07,0.000186141009,-0.025371124900000003,17.777176818500003,-0.0083366408,-0.0125289181,-0.0127366767,2.90339884e-06,8.202374859999999e-05
39,1672503600,0.00881314784,0.00899853502,-0.012726398760000002,-1.24269277,0.1400292736,0.0779021404,0.1209786955,0.11269094049999999,0.00017842517720000002,0.003861468379999999,0.00018544478999999998,2.3834227649999998e-08,2.4673914299999997e-08,2.7295038299999998e-08,3.82805092e-08,2.43781732e-07,6.391828040000001e-08,1.2823298569999997e-07,0.00435843754,4.6688477399999995e-05,8.398241320000001e-07,65.7874834,48.709719500000006,3.0550322e-07,6.075797280000001,0.0014579973700000002,0.1018194728,8.252612359999997e-05,2.89890512e-06,0.0028927345199999998,0.38301625899999997,8.252612359999997e-05,2.89890512e-06,0.01367415065,5.6549740900000005,8.252612359999997e-05,2.89890512e-06,0.00024312453400000003,0.1275042923,8.252612359999997e-05,2.89890512e-06,0.01361677775,4.411455249999999e-07,0.000185858037,0.0354429626,0.9406748034,-0.009676293900000002,-0.012558275150000001,-0.012766216050000001,2.8569117000000002e-06,8.109678899999999e-05
39,1672504200,0.0049700716699999994,0.00515526172,-0.0181435372,-1.20206287,0.11452849569999998,0.0612441549,0.0943528825,0.0871526615,6.547588160000001e-05,0.0023255643500000004,0.00018523996099999997,1.30331229e-08,1.4752403400000002e-08,1.636232725e-08,2.6515530300000005e-08,2.7358356099999994e-07,3.75077102e-08,6.78883773e-08,0.00243392165,4.975654020000001e-05,8.561153650000001e-07,71.1212621,48.4298523,1.77576643e-07,6.26236607,0.0012095370000000001,0.06651699870000001,8.06553493e-05,2.87464582e-06,0.00228991387,0.21561095300000002,8.06553493e-05,2.87464582e-06,0.01365950695,5.626424940000001,8.06553493e-05,2.87464582e-06,0.00021817352300000002,0.09833125368,8.06553493e-05,2.87464582e-06,0.0136118125,6.214804920000001e-07,0.000185895095,0.062787607547,10.857949011600002,-0.00829208365,-0.012392933750000001,-0.01261352325,2.85197868e-06,8.11582775e-05
39,1672504800,0.00481053423,0.00499590571,-0.01977526215,-1.15414188,0.14595445540000002,0.06006766809999999,0.091315288,0.0834400467,0.00021329606190000002,0.00368730178,0.000185436336,2.7357360300000002e-08,4.781030995e-08,5.443275295e-08,6.80892869e-08,3.0578879299999995e-07,9.885590690000001e-08,5.0579173792000005e-06,0.00234780993,4.87123311e-05,3.018481631e-06,67.0957834,48.29346349999999,1.7208881800000003e-07,6.32804729,0.0013684355200000002,0.1179347143,8.11517301e-05,2.9832566899999997e-06,0.0022303212899999997,0.212689238,8.11517301e-05,2.9832566899999997e-06,0.013653909950000001,5.61195291,8.11517301e-05,2.9832566899999997e-06,0.000221116815,0.08355685990000002,8.11517301e-05,2.9832566899999997e-06,0.0136201974,8.69669494e-07,0.000186280331,0.955053760474,107.08559386740001,0.00037225800999999973,-0.012394586750000002,-0.012620901850000001,4.03398067e-06,9.548850750000001e-05
39,1672505400,0.0038638480111111103,0.0040484848444444456,-0.021211884444444447,-1.2032568555555556,0.09933636611111112,0.05426873744444445,0.08012744544444445,0.073918924,0.00012686746122222222,0.0018353423333333334,0.00018469127888888888,1.7949775166666666e-08,2.1143756444444446e-08,2.1388680444444445e-08,2.8768239888888885e-08,2.614152644444445e-07,4.725713488888889e-08,2.0213306871111113e-06,0.0018838784999999998,4.388547077777777e-05,1.6853587933333334e-06,69.13937988888888,47.73458811111111,1.4063066044444446e-07,6.4776219444444445,0.001149303711111111,0.0699392558888889,8.019853677777776e-05,2.8669840777777774e-06,0.0019996661222222217,0.16575273444444444,8.019853677777776e-05,2.8669840777777774e-06,0.01363189188888889,5.592510322222222,8.019853677777776e-05,2.8669840777777774e-06,0.0002112682266666667,0.08409401799999999,8.019853677777776e-05,2.8669840777777774e-06,0.01359067411111111,5.949105244444444e-07,0.00018530267000000002,0.06159409499999999,1.1026397233333336,-0.009422724211111112,-0.012373218444444445,-0.012593175,2.8676589555555557e-06,8.060231388888889e-05
39,1672506000,0.0034762257800000002,0.0036610444999999998,-0.0240742979,-1.19110227,0.09645294499999998,0.0515080455,0.076839846,0.0705021515,5.34921531e-05,0.0016559881799999999,0.00018487644499999998,1.74576544e-08,2.149188025e-08,2.22270598e-08,3.59508262e-08,2.6135556099999994e-07,4.95703281e-08,8.382528160000001e-08,0.0016926698100000002,4.40535473e-05,8.371786020000001e-07,70.4335696,47.536612299999994,1.277821804e-07,6.43105872,0.00104513643,0.049781965399999996,8.13133823e-05,3.0194242e-06,0.0018998939700000002,0.148705713,8.13133823e-05,3.0194242e-06,0.013626136399999999,5.58212887,8.13133823e-05,3.0194242e-06,0.00018735585799999998,0.06833425909999999,8.13133823e-05,3.0194242e-06,0.013595132749999999,6.085676500000001e-07,0.00018542986,0.05819237775000001,7.886767344000001,-0.00855293515,-0.01238267885,-0.012604594799999999,2.99995571e-06,8.122321809999999e-05
39,1672506600,0.0030658511999999997,0.0032509502111111115,-0.026572455555555555,-1.1523301666666665,0.0998780488888889,0.048228766444444446,0.07216886933333333,0.06583533999999999,5.200417344444444e-05,0.001585342111111111,0.00018515214000000002,1.662495705555556e-08,1.9958871555555555e-08,2.1929960999999996e-08,6.593731444444443e-08,2.447404711111111e-07,4.973574211111111e-08,9.197123177777777e-08,0.0014862039777777778,4.519372055555555e-05,9.60892872222222e-07,69.73665566666666,47.279853111111116,1.1406301888888889e-07,6.690645477777777,0.0010050322777777779,0.046850844777777775,8.069050788888889e-05,2.8852737e-06,0.0017933472666666667,0.13265368,8.069050788888889e-05,2.8852737e-06,0.0136422485,5.5940786666666655,8.069050788888889e-05,2.8852737e-06,0.00019267786611111115,0.06727971344444444,8.069050788888889e-05,2.8852737e-06,0.01360299011111111,6.452511900000001e-07,0.00018567745,0.0034273372222222223,11.919413313333335,-0.00817096338888889,-0.012370340555555557,-0.012585940333333332,2.880569288888889e-06,8.190214555555557e-05
39,1672507200,0.00313439353,0.0033191909000000004,-0.027770592700000003,-1.18634315,0.09064026649999998,0.0489617778,0.072639715,0.06626452,4.5655157000000005e-05,0.0015337342200000001,0.00018485333700000002,1.33085016e-08,1.61828444e-08,1.55482476e-08,3.84248666e-08,2.3592288140000004e-07,3.60027342e-08,7.034482400000001e-08,0.00152390787,4.18313599e-05,9.74320925e-07,70.9047128,47.1672937,1.310367501e-07,6.429894159999999,0.001001593753,0.0430760086,8.136923880000001e-05,3.0542045800000004e-06,0.0018109453500000001,0.127569558,8.136923880000001e-05,3.0542045800000004e-06,0.013623955999999998,5.260407869999999,8.136923880000001e-05,3.0542045800000004e-06,0.000196272511,0.0631163236,8.136923880000001e-05,3.0542045800000004e-06,0.013599754849999998,5.71875225e-07,0.00018552601399999998,0.014660630229999999,-0.312732859,-0.0102077651,-0.0124043983,-0.01262247725,3.02246405e-06,8.14371757e-05
39,1672507800,0.00348167475,0.0036667992600000004,-0.0261938569,-1.21430971,0.0981404964,0.051752775200000004,0.0764273332,0.07012713999999999,5.179908209999999e-05,0.00168236821,0.000185186697,2.08400563e-08,2.46228276e-08,2.6323549200000003e-08,1.2376041989999998e-07,2.008281063e-07,5.99488793e-08,1.030654434e-07,0.0016956324999999998,4.36213205e-05,9.589261099999999e-07,67.39278490000001,47.4889422,1.27940839e-07,6.5616388400000005,0.0010564876,0.05141299580000001,8.294551719999999e-05,3.04940772e-06,0.00191115231,0.150663139,8.294551719999999e-05,3.04940772e-06,0.013633873700000002,5.5803724,8.294551719999999e-05,3.04940772e-06,0.000182345693,0.056800053,8.294551719999999e-05,3.04940772e-06,0.013603635749999999,6.668226750000001e-07,0.00018571972,0.022854044411999997,6.018712269,-0.008645075850000001,-0.0123378365,-0.012564137349999999,3.02373051e-06,8.199176300000001e-05
