StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1691856000,0.22063786900000001,0.220863064,-0.0089589692,-1.44736575,0.6709704870000001,0.41953217499999995,0.6539824719999999,0.624356552,0.0005508477929999999,0.088822483,0.000225779316,6.216207045e-07,6.733808771e-07,1.0461813676000001e-06,1.0610991555e-06,1.2044029680999999e-06,1.8013699592999998e-06,3.603651622e-06,0.11021128649999998,8.700487249999999e-05,1.003148937e-05,57.2588929,49.9792749,7.35638051e-06,5.50760572,0.00748873334,2.3754591599999997,0.00031346975399999995,2.0935845620000003e-05,0.015446588249999999,9.80127375,0.00031346975399999995,2.0935845620000003e-05,0.0155985436,10.576612350000001,0.00031346975399999995,2.0935845620000003e-05,0.00111590241,4.03037032,0.00031346975399999995,2.0935845620000003e-05,0.0149984803,1.4081804e-06,0.00022636325299999998,-0.0030065856599999995,-0.41927863499999996,-0.01100857595,-0.01307724445,-0.01346000665,3.3733305600000003e-06,9.91423099e-05
39,1691856600,0.202290752,0.20251554500000002,-0.0092007585,-1.44482699,0.643707147,0.40156569400000003,0.6261566120000001,0.597768238,0.0005063276749999999,0.0814111755,0.000225108374,3.4744606739999996e-07,3.658438742e-07,6.57161058e-07,8.979001680000001e-07,8.174331490000001e-07,1.3466789446e-06,2.9424147099999998e-06,0.10103915000000001,8.51402159e-05,1.337732179e-05,60.1430297,50.0059945,6.74291509e-06,5.8236601100000005,0.00708182081,2.1251761300000003,0.00026957863459999996,1.7016031709999997e-05,0.0146976842,8.8586809,0.00026957863459999996,1.7016031709999997e-05,0.0156208809,10.328199050000002,0.00026957863459999996,1.7016031709999997e-05,0.001145102945,3.76918119,0.00026957863459999996,1.7016031709999997e-05,0.0149946991,1.52704789e-06,0.00022636827800000004,-0.01084962383,-0.45053498920000007,-0.010360120050000001,-0.01300912075,-0.01338635185,3.26686367e-06,9.876341410000001e-05
39,1691857200,0.19564726100000002,0.19587181,-0.0095647988,-1.44746878,0.6322317909999999,0.394802768,0.614081239,0.5870429150000002,0.000525207443,0.0787233872,0.000224955326,4.0770287000000007e-07,4.225269409e-07,7.97077066e-07,8.03733649e-07,8.2136284e-07,1.2252601809999998e-06,2.647150039e-06,0.0977291105,7.71046081e-05,9.85186262e-06,59.74486,49.98393020000001,6.52498923e-06,5.815116529999999,0.0070089703,2.08086742,0.00024346307489999996,1.5041700589999998e-05,0.014494684100000002,8.62162985,0.00024346307489999996,1.5041700589999998e-05,0.015511256299999998,9.81878071,0.00024346307489999996,1.5041700589999998e-05,0.0010104160500000003,3.129911908,0.00024346307489999996,1.5041700589999998e-05,0.0149853863,1.55845909e-06,0.000226121076,0.05467984192000001,-0.35635837,-0.010589570599999999,-0.012973816699999998,-0.0133675279,3.7033444599999993e-06,9.971852059999998e-05
39,1691857800,0.193106069,0.1933306,-0.0098324872,-1.44869987,0.6275441429999999,0.391936546,0.609093581,0.582805306,0.000529460606,0.07777511849999999,0.00022519875799999997,6.988300750000001e-07,7.69581533e-07,1.160995959e-06,1.2263413829999999e-06,1.468822332e-06,2.2574054700000003e-06,4.53521677e-06,0.0964484108,7.702848439999999e-05,1.4802156550000002e-05,58.85615849999999,49.9849183,6.434221680000001e-06,6.30868958,0.006953840919999998,2.0487461500000004,0.0002668675264,1.6840480049999997e-05,0.014400105399999998,8.512420200000001,0.0002668675264,1.6840480049999997e-05,0.0155780108,10.231883900000001,0.0002668675264,1.6840480049999997e-05,0.001100473275,3.62867835,0.0002668675264,1.6840480049999997e-05,0.014983857,1.42200908e-06,0.00022593840999999998,-0.005268003745,-0.332920716,-0.010148578980000001,-0.0130639492,-0.01343365095,3.32414913e-06,9.92317475e-05
39,1691858400,0.17964618799999998,0.179870379,-0.0099465027,-1.44347711,0.607368541,0.378143994,0.588730481,0.56247967,0.000442210769,0.0723156985,0.00022441116200000002,2.2653328410000003e-07,2.449606316e-07,6.25864997e-07,6.85412991e-07,7.191086250000001e-07,1.2583276200000001e-06,2.95984281e-06,0.0897188209,8.055149470000001e-05,1.676649921e-05,62.81251380000001,49.9939926,5.9870167099999994e-06,6.34767981,0.0066967209299999995,1.9025931,0.0001806795326,9.422721909999999e-06,0.013873853,7.89907213,0.0001806795326,9.422721909999999e-06,0.015458169750000004,9.13009782,0.0001806795326,9.422721909999999e-06,0.000983711706,2.470317015,0.0001806795326,9.422721909999999e-06,0.014969836749999998,1.55771921e-06,0.000225654597,0.003253859910000001,-0.4846432879999999,-0.0105321546,-0.012966001999999999,-0.0133457159,3.3031120699999997e-06,9.805919999999999e-05
39,1691859000,0.16816263333333334,0.16838672555555553,-0.010759567055555556,-1.4437845,0.586976261111111,0.3661342477777778,0.5704340922222223,0.5433082466666667,0.00045358892222222225,0.06779047266666666,0.00022448565777777777,3.897083252222222e-07,4.120877692222222e-07,7.57809321111111e-07,8.48660138888889e-07,8.339548405555555e-07,1.2951461943333333e-06,2.7296106544444445e-06,0.08399144288888889,7.098847044444443e-05,1.1212958111111111e-05,59.42203377777777,49.98486922222222,5.6087228e-06,5.920023766666667,0.006470075622222222,1.775391088888889,0.00023294384666666668,1.3704120200000001e-05,0.013401369500000001,7.35973982222222,0.00023294384666666668,1.3704120200000001e-05,0.015501314666666667,9.599337355555557,0.00023294384666666668,1.3704120200000001e-05,0.0010186300288888889,2.903555288888889,0.00023294384666666668,1.3704120200000001e-05,0.01497086011111111,1.5209376444444444e-06,0.0002256480177777778,0.006574039811111111,-0.4753501733333334,-0.01058325361111111,-0.012989503444444444,-0.013370218333333333,3.256534011111111e-06,9.824437511111111e-05
39,1691859600,0.16369739636363637,0.16392146454545456,-0.010617595772727273,-1.4431361454545455,0.5790176663636364,0.3609088563636364,0.5615966954545455,0.5358231763636364,0.0004703175245454546,0.06605205136363636,0.00022427587181818182,2.2854468381818184e-07,2.421295223636363e-07,4.4988290945454543e-07,6.6062653e-07,5.457726618181818e-07,9.097736190909091e-07,2.0910322118181818e-06,0.08175887454545454,7.296306363636363e-05,1.1515005890909089e-05,61.11216018181817,49.99237554545455,5.459895218181818e-06,6.025780190909091,0.006357015027272727,1.7139323545454546,0.0002209857309090909,1.2755266163636366e-05,0.013203969818181817,7.147948600000001,0.0002209857309090909,1.2755266163636366e-05,0.015487799454545453,9.417083536363636,0.0002209857309090909,1.2755266163636366e-05,0.0010017109845454546,2.8139544363636366,0.0002209857309090909,1.2755266163636366e-05,0.014969509318181818,1.4323059909090912e-06,0.00022551900272727273,-0.005170958436363637,-0.3464615254545454,-0.010319298963636363,-0.013037129772727273,-0.013410939,3.3259397999999997e-06,9.79488121818182e-05
39,1691860200,0.15632685799999999,0.15655107699999998,-0.0097838089,-1.43795395,0.566529795,0.352466728,0.5500292929999999,0.524266007,0.000378275698,0.0628736237,0.000224353486,1.364961984e-07,1.657112456e-07,4.39929486e-07,5.337835579999999e-07,4.854507749e-07,8.833365245e-07,2.1522771279999997e-06,0.0780669295,7.795137950000001e-05,1.361327591e-05,62.17697770000001,49.9879481,5.21301872e-06,5.91020372,0.00623948319,1.65306745,0.000211043898,1.2204957090000002e-05,0.012928809200000002,6.85583853,0.000211043898,1.2204957090000002e-05,0.01551333425,9.44397152,0.000211043898,1.2204957090000002e-05,0.0009969749740000003,2.803451384,0.000211043898,1.2204957090000002e-05,0.014980945700000001,1.45321745e-06,0.000225882638,-0.017491638519999998,-0.44475203499999993,-0.0108710586,-0.0130438789,-0.013412793449999998,3.6330008699999998e-06,9.91193125e-05
39,1691860800,0.14707436555555556,0.1472992144444444,-0.01046725811111111,-1.4325977444444444,0.5505584833333333,0.34151596222222225,0.5341413066666667,0.5085155333333333,0.00046019174000000006,0.05937970044444444,0.00022525470666666665,4.1719347333333334e-07,4.5345471777777777e-07,6.188505788888889e-07,1.041966758888889e-06,8.321632992222223e-07,1.2568073895555556e-06,2.507838786666667e-06,0.07343883155555557,8.201798677777777e-05,8.799624755555556e-06,58.63677411111111,50.00403577777777,4.907244544444443e-06,5.6944739888888884,0.00600463951111111,1.5321674222222221,0.00023739066777777774,1.4174832e-05,0.0124900115,6.392581555555555,0.00023739066777777774,1.4174832e-05,0.015452570055555555,9.299526855555557,0.00023739066777777774,1.4174832e-05,0.000927504178888889,2.674140008888889,0.00023739066777777774,1.4174832e-05,0.014982427333333334,1.5413636777777779e-06,0.0002260152633333333,-0.0007017495777777785,-0.5285415333333332,-0.010767585888888887,-0.012991629777777777,-0.013364358,3.235857977777778e-06,9.740874844444444e-05
39,1691861400,0.14267493599999997,0.14289989799999997,-0.0113871562,-1.43469021,0.540391494,0.336474383,0.5246034980000001,0.5008652940000001,0.0004909759720000001,0.0576092961,0.000225153038,2.358270608e-07,2.274378695e-07,2.564345297e-07,3.7380666199999995e-07,4.29603716e-07,6.867361207e-07,1.5747640099999998e-06,0.07124812500000001,7.6484624e-05,8.86475685e-06,60.300542799999995,49.979830400000004,4.76162724e-06,5.6399589500000005,0.00594634328,1.49589149,0.00020083939949999997,1.113254421e-05,0.01235363215,6.26178591,0.00020083939949999997,1.113254421e-05,0.015479254250000001,9.1790534,0.00020083939949999997,1.113254421e-05,0.0009622694570000001,2.459656858,0.00020083939949999997,1.113254421e-05,0.015005244800000001,8.706950580000002e-07,0.00022602830100000002,0.0011792653000000021,0.5498925597000002,-0.01060872857,-0.013493643699999999,-0.0138302851,3.3030552799999998e-06,9.871244269999999e-05
39,1691862000,0.142451903,0.142676148,-0.0110258809,-1.4361125600000002,0.5407290010000001,0.336429082,0.52449101,0.4997027620000001,0.00032727323,0.0574419829,0.000224558805,3.7249522700000003e-07,3.99284605e-07,5.35093794e-07,6.250157526e-07,7.739854119999999e-07,1.2535106996000001e-06,2.66211523e-06,0.071130965,7.56439215e-05,1.2407039400000001e-05,61.3554262,49.9795011,4.75115028e-06,6.09534288,0.00594575969,1.4977065600000001,0.00017163930200000003,8.78882106e-06,0.012351198300000001,6.25837607,0.00017163930200000003,8.78882106e-06,0.0154149864,8.792955869999998,0.00017163930200000003,8.78882106e-06,0.000924971055,2.091746439,0.00017163930200000003,8.78882106e-06,0.014972800400000003,1.08118783e-06,0.000225266347,0.010572170990000001,0.03240679649999999,-0.01032758125,-0.013286401550000002,-0.013640546100000001,3.30942801e-06,9.77904179e-05
