StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1706976000,0.262500191,0.262700001,-0.0012568355949999998,-1.44778736,0.734909944,0.45695780700000005,0.7157843419999999,0.6849958970000001,0.000821903955,0.10579452119999999,0.00020008411599999995,3.090543259e-07,2.8744924830000003e-07,3.635648411e-07,5.93267095e-07,7.223944542e-07,1.2057256202e-06,2.7876673749999995e-06,0.13114786839999998,8.428573669999999e-05,1.1373757199999998e-05,60.3136726,49.992274699999996,8.7489668e-06,5.60789937,0.008155229900000002,2.7980026800000006,0.00031511841800000004,2.187026694e-05,0.0168409823,11.648194299999998,0.00031511841800000004,2.187026694e-05,0.0148530067,10.615581209999998,0.00031511841800000004,2.187026694e-05,0.00126308891,4.74302928,0.00031511841800000004,2.187026694e-05,0.0141379945,5.85981854e-07,0.00020046907799999998,0.060611791400000004,1.1743330749999998,-0.00960351123,-0.0128538823,-0.013168403,2.8780459599999992e-06,8.713367549999999e-05
39,1706976600,0.25019497100000004,0.250394226,-0.00157981581,-1.4469935699999998,0.7169093820000001,0.446059012,0.6983088110000001,0.668495426,0.000797554528,0.10099977710000001,0.00019962139299999998,4.09018312e-07,3.9527347915e-07,4.638615874e-07,6.888961170000001e-07,8.179478483999999e-07,1.2597692383999999e-06,2.740777964e-06,0.12499939450000001,8.257433559999999e-05,8.342864860000001e-06,57.9243741,49.9937502,8.34055185e-06,5.44822036,0.00795509704,2.66350321,0.00024298290600000002,1.584848579e-05,0.0164346091,11.0929774,0.00024298290600000002,1.584848579e-05,0.01471363245,9.687581719999999,0.00024298290600000002,1.584848579e-05,0.0011232021029999998,3.763316322,0.00024298290600000002,1.584848579e-05,0.014112700949999998,5.56774174e-07,0.000199726061,0.006576621759999998,0.553217333,-0.010592694699999999,-0.012859922000000001,-0.013161007649999997,2.9696410699999996e-06,8.71518536e-05
39,1706977200,0.222758577,0.22295815600000002,0.0010463478555,-1.44416141,0.677608176,0.42067570600000004,0.659532633,0.631069268,0.0006190922830000001,0.08968268939999999,0.00019991908400000002,3.7963428940000005e-07,3.80841182e-07,4.799018250000001e-07,7.29629112e-07,9.43590089e-07,1.575319155e-06,3.50389537e-06,0.1112750026,8.178197660000001e-05,1.4155424939999998e-05,60.907302599999994,50.026272199999994,7.421349049999999e-06,6.207839739999999,0.007382958640000001,2.2919093200000002,0.00020320038210000003,1.2511230619999998e-05,0.015395682499999999,9.712555349999999,0.00020320038210000003,1.2511230619999998e-05,0.014643935850000001,8.95084486,0.00020320038210000003,1.2511230619999998e-05,0.001026080161,3.0453359289999997,0.00020320038210000003,1.2511230619999998e-05,0.014128222400000001,5.337187029999999e-07,0.000200141337,0.023484367050000003,0.21288845800000003,-0.011196721199999999,-0.0129035212,-0.013193815250000001,2.96292827e-06,8.70691195e-05
39,1706977800,0.20375684499999996,0.20395610300000003,-0.000472444851,-1.4422082,0.6480572670000001,0.4025635719999999,0.6315192840000001,0.603243412,0.000602597733,0.0822986176,0.000199483802,2.541454416e-07,2.4961603540000003e-07,3.22149534e-07,5.27594314e-07,6.6399227e-07,1.1261555800000001e-06,2.638064726e-06,0.1017812938,7.947784850000001e-05,1.162934126e-05,60.42437040000001,50.02365150000001,6.79122581e-06,5.807727559999999,0.00705785559,2.09398821,0.00021670424299999997,1.3330373590000001e-05,0.014722487449999998,8.8765151,0.00021670424299999997,1.3330373590000001e-05,0.014694006300000001,9.094288240000001,0.00021670424299999997,1.3330373590000001e-05,0.0010972452359999999,3.226161704,0.00021670424299999997,1.3330373590000001e-05,0.01410952765,5.12757539e-07,0.00019959215,0.0358627491,0.4280887669999999,-0.0105938647,-0.01291626835,-0.013200579799999997,3.1098731799999998e-06,8.70230627e-05
39,1706978400,0.19357840899999998,0.193777908,-0.0019482301299999997,-1.44160716,0.6303567350000001,0.391839446,0.613143716,0.586892925,0.000560410789,0.0781816468,0.00020014830499999998,6.884521094000001e-07,7.145267416000001e-07,8.319430249999999e-07,1.1439108529999998e-06,1.44463581e-06,2.1972379308e-06,4.396696664e-06,0.0966874135,7.77179868e-05,1.18975965e-05,58.766427,50.0113905,6.4494876099999996e-06,6.16099775,0.0069070469999999995,2.00747577,0.0002094488386,1.259186788e-05,0.0143708121,8.469592899999999,0.0002094488386,1.259186788e-05,0.01467890145,8.96262563,0.0002094488386,1.259186788e-05,0.001034149373,3.027460822,0.0002094488386,1.259186788e-05,0.014129344050000001,5.002104290000001e-07,0.00020013888199999999,0.017045390047,1.102804059,-0.010149086460000002,-0.0129487713,-0.013229650599999998,3.12464296e-06,8.75334937e-05
39,1706979000,0.18727043599999998,0.187469881,-0.00299851053,-1.4392079899999999,0.6195939060000001,0.38574517199999997,0.6047059560000001,0.5772926220000001,0.00054591915,0.0754227434,0.00019958584999999997,1.6447652709999997e-07,1.408529751e-07,1.8128623070000003e-07,3.14629148e-07,3.63997666e-07,6.038778315e-07,1.4838691779999999e-06,0.09354325620000001,8.150459389999999e-05,7.05151687e-06,61.3118894,50.0104917,6.24634015e-06,5.426193849999999,0.006806898339999999,1.9515268499999998,0.000257770024,1.688534791e-05,0.01414787395,8.20761474,0.000257770024,1.688534791e-05,0.014673082300000001,9.233158800000002,0.000257770024,1.688534791e-05,0.0010365844800000002,3.413082884,0.000257770024,1.688534791e-05,0.014118907750000001,4.773341629999999e-07,0.000199821052,0.06683083294,0.5969554903999998,-0.010681244529999998,-0.01296531105,-0.0132405192,3.0516838899999997e-06,8.674005249999999e-05
39,1706979600,0.172421992,0.172621533,-0.00299229741,-1.4349620600000002,0.595593186,0.369665244,0.5799927210000001,0.5542669219999998,0.0005168529660000001,0.06951737109999999,0.00019997647599999998,4.493974856e-07,4.554054029e-07,5.413896334000001e-07,7.418273444e-07,9.117173651e-07,1.3872094875999998e-06,2.870728874e-06,0.08610982049999999,8.48403598e-05,8.5213752e-06,58.9799806,49.9899795,5.7488413399999995e-06,5.76252519,0.006599134939999999,1.8356479,0.0002229651015,1.3707198090000001e-05,0.013643676050000001,7.64095118,0.0002229651015,1.3707198090000001e-05,0.01464696275,8.76060764,0.0002229651015,1.3707198090000001e-05,0.000978111333,2.8718504200000003,0.0002229651015,1.3707198090000001e-05,0.014127473100000001,4.6677275600000003e-07,0.00020005279599999998,0.029982159389999995,0.38708428899999997,-0.01090170925,-0.012991624050000001,-0.013261012649999997,2.9984723600000003e-06,8.701804709999999e-05
39,1706980200,0.165426888,0.16562640899999997,-0.00303763812,-1.4355216800000001,0.5832553060000001,0.362148817,0.5676923220000001,0.5424165610000001,0.000507026325,0.0667664457,0.000199723336,2.1899262259999996e-07,2.1162474189999999e-07,2.677042463e-07,4.23345222e-07,5.327251159999999e-07,8.872502607e-07,2.021799543e-06,0.0826197665,7.983104860000002e-05,9.04841728e-06,60.64335680000001,50.0114789,5.51664384e-06,5.538173550000001,0.00638017213,1.7134501099999997,0.000188439662,1.0975848650000001e-05,0.01328492235,7.233748370000001,0.000188439662,1.0975848650000001e-05,0.014632019000000001,8.4547336,0.000188439662,1.0975848650000001e-05,0.0009725747730000001,2.595581083,0.000188439662,1.0975848650000001e-05,0.014130937100000001,4.6610378299999993e-07,0.00020014999300000001,0.021482114349999998,2.0407558244,-0.009601883499999998,-0.012997785100000001,-0.01326826805,2.91456012e-06,8.69770748e-05
39,1706980800,0.155962417,0.156161964,-0.0030398364,-1.4344394499999997,0.5671673129999999,0.351408029,0.5507418190000001,0.5267785680000001,0.000647106523,0.06327328,0.00019983393700000003,3.0023052240000006e-07,2.9823803020000005e-07,3.638339434e-07,5.26039519e-07,6.533235105999999e-07,1.0298173394e-06,2.227332475e-06,0.0778890318,7.805885770000002e-05,8.32168232e-06,60.463091799999994,49.9996339,5.201595060000001e-06,5.86752961,0.0062198589400000006,1.62872302,0.00017718686699999997,9.86918198e-06,0.01291638655,6.84657732,0.00017718686699999997,9.86918198e-06,0.01457980275,8.21457625,0.00017718686699999997,9.86918198e-06,0.0009028926119999999,2.3080366709999995,0.00017718686699999997,9.86918198e-06,0.0141272692,4.5030060900000004e-07,0.00020003165099999998,0.0414199824,0.494246358,-0.01076386085,-0.0130178337,-0.0132742678,3.0717206599999997e-06,8.722654919999999e-05
39,1706981400,0.149351595,0.14955098,-0.0026022834799999998,-1.4355428099999998,0.554116928,0.344181489,0.5388914500000002,0.5149657270000001,0.00043824090200000003,0.060284962899999996,0.00019974913700000004,3.7913894600000003e-07,3.841992212e-07,4.6392839350000005e-07,6.67864576e-07,8.495984655999998e-07,1.3266606862999998e-06,2.776638798e-06,0.074586499,7.225514470000001e-05,9.775748069999999e-06,59.649457700000006,49.9825301,4.97971116e-06,6.00056057,0.0061171849,1.5763294700000001,0.00022030689200000001,1.3514924290000002e-05,0.012674700649999999,6.585056879999999,0.00022030689200000001,1.3514924290000002e-05,0.014647115500000002,8.79949097,0.00022030689200000001,1.3514924290000002e-05,0.0009701858699999998,2.82762182,0.00022030689200000001,1.3514924290000002e-05,0.014117855100000002,4.4379017199999997e-07,0.00019975834599999997,0.035296487,0.808533096,-0.0108234114,-0.0130119609,-0.013271495250000001,2.93983293e-06,8.66654994e-05
39,1706982000,0.142901992,0.14310040999999998,-0.0033873729200000003,-1.43135893,0.542341558,0.33632848,0.5272661120000001,0.5040153749999999,0.00048800000499999997,0.0577154607,0.000198737392,3.2313292800000004e-07,3.2240048819999994e-07,3.8663563929999994e-07,5.32258525e-07,6.45289369e-07,9.82454264e-07,2.034515773e-06,0.0713599714,7.87691824e-05,6.607765760000001e-06,59.59960419999999,50.0054397,4.76702078e-06,5.91009627,0.0059279007000000005,1.4802476299999998,0.000187062545,1.08807035e-05,0.0123405652,6.248049010000001,0.000187062545,1.08807035e-05,0.014544742650000001,8.233664569999998,0.000187062545,1.08807035e-05,0.0008937704270000001,2.3390642689999996,0.000187062545,1.08807035e-05,0.014091473900000002,4.535035269999999e-07,0.000199023957,0.0490305334,0.861289069,-0.010581905950000001,-0.0129705199,-0.0132347178,3.1114558900000005e-06,8.64693934e-05
39,1706982600,0.138390549,0.138589555,-0.003076928,-1.4257220899999998,0.535216348,0.330514553,0.5195783740000002,0.496365147,0.000507566154,0.055994095,0.000199565343,5.74600786e-07,5.981956714000001e-07,7.072554179000001e-07,9.35083863e-07,1.1780064225000001e-06,1.7816706496000002e-06,3.475179342e-06,0.0690880431,8.800287790000001e-05,9.39185631e-06,58.422303899999996,50.0248489,4.61343743e-06,6.0813057100000005,0.00581689674,1.42585912,0.00019186550800000002,1.124197455e-05,0.0121322618,6.031842409999999,0.00019186550800000002,1.124197455e-05,0.01453604315,8.156353629999998,0.00019186550800000002,1.124197455e-05,0.0008671213649999998,2.3117493270000002,0.00019186550800000002,1.124197455e-05,0.0141022691,4.37552285e-07,0.000199312373,-0.0465654179,1.9016057190000002,-0.01046241273,-0.013010018449999999,-0.013269408350000001,2.9131659099999997e-06,8.665742690000002e-05
39,1706983200,0.133225649,0.13342465900000003,-0.0024971324700000003,-1.42627325,0.5254285380000001,0.32432970299999997,0.509340553,0.4866523559999999,0.000526707048,0.053991381299999995,0.000199261382,2.580587299e-07,2.566605181e-07,3.1006036540000005e-07,4.4816672750000006e-07,5.35107587e-07,8.397578896999999e-07,1.7584081479999999e-06,0.0665181616,8.337589660000001e-05,6.61221565e-06,60.0335905,50.033186099999995,4.44638073e-06,5.525807670000001,0.005667902369999999,1.3531355299999999,0.00020545640399999998,1.2156046e-05,0.0118554872,5.7580565,0.00020545640399999998,1.2156046e-05,0.014584375,8.389839779999999,0.00020545640399999998,1.2156046e-05,0.00091704353,2.517550893,0.00020545640399999998,1.2156046e-05,0.0141097744,4.478468919999999e-07,0.000199533868,0.0173472771,0.39497763100000005,-0.0111691069,-0.0130057387,-0.0132658046,2.88153055e-06,8.63859172e-05
39,1706983800,0.12480631849999999,0.12500533100000003,-0.00227569421,-1.424947,0.507090476,0.314061596,0.493927575,0.47105188,0.00038296465900000004,0.0503855811,0.000199227281,2.2116328060000004e-07,2.302322365e-07,3.0067939570000004e-07,4.5699493100000006e-07,6.22401411e-07,1.050414325e-06,2.36833136e-06,0.06230470819999999,8.165391479999999e-05,1.127084395e-05,62.36799090000001,50.002407000000005,4.16128268e-06,6.31020473,0.005568131820000001,1.3072760099999998,0.000177091744,9.52357351e-06,0.011558981250000001,5.47965278,0.000177091744,9.52357351e-06,0.01457659275,8.066605679999999,0.000177091744,9.52357351e-06,0.000890520792,2.13940506,0.000177091744,9.52357351e-06,0.014108975700000002,4.21285811e-07,0.00019948533000000001,0.009888704299999999,1.216867975,-0.010674496930000001,-0.013032149250000003,-0.013284317499999998,2.96732645e-06,8.65050259e-05
39,1706984400,0.12135927900000001,0.1215584054,-0.0021134021000000004,-1.42475372,0.500190267,0.30941935200000004,0.48537731700000003,0.46411416600000005,0.00038434927299999997,0.0490409588,0.00019940410899999997,2.7478864720000005e-07,2.7913435290000003e-07,3.3843585249999994e-07,4.85797697e-07,6.134116725e-07,9.59846912e-07,2.0518116e-06,0.060587253099999995,7.91034553e-05,7.923423279999999e-06,60.84762920000001,49.989747699999995,4.04914961e-06,6.03936708,0.0055043122,1.2785722499999999,0.000150557434,7.68137124e-06,0.011414915599999999,5.346505259999999,0.000150557434,7.68137124e-06,0.014518173749999998,7.768018359999999,0.000150557434,7.68137124e-06,0.0008127974850000001,1.8141019740000002,0.000150557434,7.68137124e-06,0.01411510825,4.2038961400000005e-07,0.00019965702599999998,-0.0003674529999999999,1.046448654,-0.01057923479,-0.013050690600000001,-0.013303164949999998,3.11429712e-06,8.78585655e-05
39,1706985000,0.119041635,0.1192410341,-0.00244480464,-1.42663714,0.4965901629999999,0.30680498900000003,0.481439697,0.459126515,0.00042806379999999996,0.048282303799999995,0.000199604535,1.982233409e-07,1.9981794320000002e-07,2.44724706e-07,3.771897386e-07,4.55928473e-07,7.260929309999999e-07,1.6091629879999998e-06,0.0594361798,7.377022829999999e-05,6.824937759999999e-06,60.759411899999996,49.98987269999999,3.97302331e-06,5.86484732,0.005422958679999999,1.23972433,0.00014033041460000004,6.827760089999999e-06,0.011284241600000001,5.214977800000001,0.00014033041460000004,6.827760089999999e-06,0.014505344049999999,7.577386800000001,0.00014033041460000004,6.827760089999999e-06,0.0007956342259999999,1.603460465,0.00014033041460000004,6.827760089999999e-06,0.0141145029,4.21866434e-07,0.000199641676,0.03670368174,0.345331645,-0.011323127550000001,-0.01304080575,-0.013291063500000002,3.1821197799999997e-06,8.709126759999999e-05
39,1706985600,0.1159176765,0.1161167201,-0.00233269108,-1.42527241,0.48897742400000005,0.30293810600000004,0.4756645199999999,0.45335133400000005,0.0003735175009999999,0.0468922293,0.00019916829599999998,1.1632802790000001e-07,1.1010560329999998e-07,1.463868558e-07,2.625960878999999e-07,3.1628452479999993e-07,5.482884258999999e-07,1.294695369e-06,0.0578739703,7.463468650000001e-05,7.257996970000001e-06,62.4669534,49.9933308,3.8697743e-06,5.54153099,0.00534833417,1.20707668,0.0001359857275,6.6604607899999994e-06,0.011128549750000001,5.07441718,0.0001359857275,6.6604607899999994e-06,0.014471409800000001,7.44907179,0.0001359857275,6.6604607899999994e-06,0.0007646947539999999,1.528576609,0.0001359857275,6.6604607899999994e-06,0.014110550150000001,4.12108678e-07,0.00019952063199999998,0.03437488154,0.37913333000000005,-0.011200102,-0.013047862600000001,-0.01329543195,3.13320647e-06,8.70257456e-05
39,1706986200,0.11304284010000001,0.1132414669,-0.00212611006,-1.42198548,0.4839522799999999,0.298442543,0.46842679800000003,0.4476136680000001,0.00041372455999999996,0.0457119936,0.00019891678199999998,2.9326095200000003e-07,3.0811523199999994e-07,3.7402764500000005e-07,5.479879e-07,7.03628546e-07,1.126902126e-06,2.392172135e-06,0.0564269374,7.8745888e-05,9.62954584e-06,61.0826464,49.9992338,3.7700879899999995e-06,6.3147034,0.005278513140000001,1.17606385,0.00016077932750000002,8.42739774e-06,0.010986041100000002,4.94971867,0.00016077932750000002,8.42739774e-06,0.014515513499999999,7.79186895,0.00016077932750000002,8.42739774e-06,0.000820941222,1.89122287,0.00016077932750000002,8.42739774e-06,0.014100599450000001,4.0956420700000004e-07,0.00019923693600000002,0.0038002659999999988,0.33310278499999996,-0.01126692895,-0.0130429021,-0.013292753700000002,3.0073495500000004e-06,8.668960100000001e-05
39,1706986800,0.1113929704,0.1115917469,-0.00195506899,-1.4241701599999999,0.47896462399999995,0.296617955,0.465651715,0.444163554,0.00037758574299999996,0.045056982700000005,0.00019918794299999997,4.059521720999999e-07,4.2136435549999993e-07,4.885832169e-07,6.524310235e-07,8.113985079999999e-07,1.2089340912e-06,2.39181026e-06,0.055608744499999994,7.41783436e-05,6.6664157700000005e-06,58.539456599999994,49.9874728,3.71711977e-06,6.03762461,0.00524107579,1.16005336,0.000161694596,8.62214767e-06,0.010904887499999998,4.874882230000001,0.000161694596,8.62214767e-06,0.014462090799999999,7.634350119999999,0.000161694596,8.62214767e-06,0.000743739274,1.7163564512,0.000161694596,8.62214767e-06,0.014095563949999997,4.0429319e-07,0.00019908999299999997,0.0122551474,1.288032845,-0.01030102315,-0.013048441650000001,-0.013291030700000001,3.1585691599999996e-06,8.738397910000001e-05
39,1706987400,0.1070793004,0.1072775846,-0.00243509831,-1.4227479500000002,0.469776847,0.29060048400000005,0.456238926,0.43512578,0.000339520355,0.0432566232,0.00019853978799999999,2.5348202820000006e-07,2.563499358e-07,3.083169452e-07,4.4218583799999995e-07,5.506953364e-07,8.555759858999998e-07,1.7676857830000002e-06,0.0534542505,7.39333296e-05,6.76502749e-06,60.48610980000001,49.9962145,3.57472263e-06,5.840431140000001,0.00511610637,1.10570924,0.0001586617751,8.07578003e-06,0.0106699995,4.666640330000001,0.0001586617751,8.07578003e-06,0.014494598599999997,7.698545299999999,0.0001586617751,8.07578003e-06,0.000808863782,1.7994241300000002,0.0001586617751,8.07578003e-06,0.014085716049999999,3.83372665e-07,0.000198791681,0.0246540129,0.30919381799999995,-0.011440183399999998,-0.013059057199999998,-0.0133021276,2.9721540699999997e-06,8.704114790000001e-05
39,1706988000,0.1030809906,0.103279641,-0.0020068101100000004,-1.42201778,0.461639088,0.285173664,0.44757615700000003,0.427025539,0.000333713017,0.0417137995,0.000198891168,2.3501219640000002e-07,2.414330916e-07,2.871137952e-07,4.03324763e-07,5.053613506e-07,7.776084976e-07,1.622118866e-06,0.051457292099999996,7.2487424e-05,6.277133760000001e-06,60.3265382,49.9774217,3.441726e-06,5.77951702,0.005056544349999999,1.081034,0.00015392283049999998,7.966307559999998e-06,0.010503494250000002,4.525768869999999,0.00015392283049999998,7.966307559999998e-06,0.0144439544,7.444768000000001,0.00015392283049999998,7.966307559999998e-06,0.000743134388,1.5869392249999998,0.00015392283049999998,7.966307559999998e-06,0.014088395100000001,3.90351048e-07,0.00019887377200000002,-0.00949669735,0.822483469,-0.010946038,-0.0130536295,-0.013298579799999998,2.96109768e-06,8.642663040000001e-05
39,1706988600,0.1042705432,0.104469913,-0.00172930042,-1.4208030900000002,0.46673924400000005,0.286830309,0.45027625000000004,0.42942560699999993,0.00044030922,0.0423598174,0.000199559875,1.7945588230000002e-07,1.763987925e-07,2.119408739e-07,3.1504294550000004e-07,3.831225406e-07,5.808571370999999e-07,1.275289157e-06,0.0520518574,7.478237960000001e-05,5.30465621e-06,60.63793790000001,50.0022881,3.4827011299999994e-06,5.5834646,0.00503369463,1.0701328829999999,0.000170364828,9.183583959999998e-06,0.010512711,4.52753874,0.000170364828,9.183583959999998e-06,0.0145271388,7.7987351899999995,0.000170364828,9.183583959999998e-06,0.00079046212,1.862600944,0.000170364828,9.183583959999998e-06,0.0141246128,4.04416587e-07,0.000199909687,0.012459697599999998,1.9764949059999999,-0.009991648349999998,-0.013084320749999998,-0.0133287658,2.9669433599999992e-06,8.6436312e-05
