StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1680969600,0.00273861852,0.0029255197300000002,-0.01099038815,-0.758591475,0.101553102,0.0434780154,0.073989758,0.0651019874,7.00342662e-05,0.0014754788,0.000186951406,1.1900727e-08,1.6611333309999999e-07,4.02430142e-08,3.54683428e-07,4.6102012760000004e-07,3.0785817850000004e-08,1.501037853e-07,0.0012223978199999998,0.00014421810699999997,1.42768259e-06,81.7409265,53.312676999999994,1.0339054019999999e-07,6.673956459999999,0.0012553284299999998,0.076367745,8.35125234e-05,3.0121875699999997e-06,0.0016415043300000002,0.11540079440000002,8.35125234e-05,3.0121875699999997e-06,0.013713899800000002,5.6694510199999995,8.35125234e-05,3.0121875699999997e-06,0.000215991014,0.0948383849,8.35125234e-05,3.0121875699999997e-06,0.013667739049999999,1.9992361599999997e-06,0.00018880741800000002,0.016058043929999998,-0.613339141,-0.0083255249,-0.011424618850000002,-0.0118252977,2.9476804499999998e-06,8.256228279999998e-05
39,1680970200,0.00316416971,0.0033517317599999997,-0.008957552830000002,-0.968413151,0.0955904171,0.0478474891,0.0767273436,0.0677645694,4.13231849e-05,0.00143781588,0.000187615518,1.6023722350000002e-08,2.18684971e-08,2.71009878e-08,1.1756548549999998e-07,3.910555958e-07,9.58812653e-08,4.888248945e-07,0.0014556881499999997,0.00012402001950000003,1.16365845e-06,75.6724854,51.78161560000001,1.1755011589999999e-07,6.51852373,0.0011501416000000001,0.0644165606,8.217832489999998e-05,2.98265417e-06,0.0017684293999999999,0.12942006720000002,8.217832489999998e-05,2.98265417e-06,0.01372748285,5.662020870000001,8.217832489999998e-05,2.98265417e-06,0.000193729932,0.060107524,8.217832489999998e-05,2.98265417e-06,0.013696747300000001,1.069284886e-06,0.000188671352,0.006061624066999999,-0.077044968,-0.00937647114,-0.0120807056,-0.01238479735,2.96420522e-06,8.26756351e-05
39,1680970800,0.0027547417399999994,0.0029417562200000002,-0.0122039922,-0.806598958,0.09469038989999999,0.0437473275,0.0737647526,0.0651019863,5.87862672e-05,0.00138589731,0.000187072515,1.87268958e-08,2.62694998e-08,3.13324128e-08,1.253759027e-07,1.7994714440000002e-07,2.05319312e-07,1.8081023300000001e-07,0.00126542326,0.000110115737,1.005237575e-06,75.8649002,51.0810821,1.03849181e-07,6.6901094400000005,0.001002410062,0.049956407599999995,8.144406e-05,2.95608369e-06,0.0016491903,0.1128852927,8.144406e-05,2.95608369e-06,0.013717192100000001,5.663701869999999,8.144406e-05,2.95608369e-06,0.000220381468,0.0836172996,8.144406e-05,2.95608369e-06,0.013680688600000001,7.35526154e-07,0.000187897636,0.0455241446,0.81857943,-0.009596822799999998,-0.012346259299999999,-0.012626762599999999,2.9216900500000005e-06,8.1671769e-05
39,1680971400,0.00296030823,0.0031475979899999998,-0.00864314075,-0.9769932220000002,0.09585292590000001,0.046348751400000006,0.0741772647,0.0653269944,4.91682878e-05,0.00142551018,0.00018734491899999997,1.4546160579999999e-08,2.57379202e-08,3.06562218e-08,1.1481594450000002e-07,2.46026473e-08,2.2237250700000001e-07,2.659563494e-07,0.00138483555,9.363677989999999e-05,9.269548120000001e-07,74.3845464,50.0473818,1.1072446000000002e-07,6.6738342799999995,0.000979549896,0.04658520309999999,8.28967959e-05,3.0400721e-06,0.00172663114,0.12352724300000002,8.28967959e-05,3.0400721e-06,0.0137093363,5.64048401,8.28967959e-05,3.0400721e-06,0.000180504768,0.054139945099999996,8.28967959e-05,3.0400721e-06,0.01368587225,4.70141263e-07,0.000187773869,-0.052092655200000004,0.72847605735,-0.01000692706,-0.01259660105,-0.012833250899999999,3.0436215100000003e-06,8.291756699999999e-05
39,1680972000,0.00271193989,0.00289912201,-0.01103006484,-0.8336162610000001,0.0900402465,0.043673802000000005,0.0729022256,0.0645019694,5.69793893e-05,0.0012645268800000001,0.0001872365,1.76106315e-08,2.2503525926e-07,5.717860580000001e-08,1.55186846e-07,3.71082103e-08,1.183369974e-07,2.1772890100000002e-07,0.0012536869900000001,0.0001003444009,1.055555909e-06,75.2536265,50.474744900000005,1.0240989459999998e-07,6.80774003,0.0009645703860000001,0.04727160600000001,8.16692943e-05,2.88441804e-06,0.0016697684800000001,0.1199892646,8.16692943e-05,2.88441804e-06,0.01368637805,5.610299400000001,8.16692943e-05,2.88441804e-06,0.0001663331306,0.03476844983,8.16692943e-05,2.88441804e-06,0.01368093925,9.66986949e-07,0.000188135649,-0.018754539909999996,0.37531804620000003,-0.01013944715,-0.01225266775,-0.0125593261,2.9021113899999997e-06,8.2552553e-05
39,1680972600,0.0028152873,0.003003544222222222,-0.008067673888888889,-0.9703329922222222,0.09229448555555556,0.04527338555555556,0.07183552488888889,0.06383528,4.8141366555555554e-05,0.0013817364555555555,0.00018830955555555553,1.4567285611111113e-08,2.1180662999999998e-08,3.282387099999999e-08,1.200514422222222e-07,2.438386011111111e-08,9.687063733333333e-08,2.39251911e-07,0.0013112506222222222,9.500139344444444e-05,7.886782366666667e-07,75.695855,50.101431777777776,1.0597821344444445e-07,6.5712767888888886,0.0009238891688888889,0.04173683377777778,8.335494e-05,2.942273377777778e-06,0.0016800801222222222,0.11677906833333333,8.335494e-05,2.942273377777778e-06,0.013758210444444445,5.69945271111111,8.335494e-05,2.942273377777778e-06,0.00021220958666666665,0.09275450833333335,8.335494e-05,2.942273377777778e-06,0.013721299222222224,4.5320901111111106e-07,0.0001887286688888889,-0.022601428666666666,0.7406867064444445,-0.010338906666666666,-0.012650057277777777,-0.012893763111111112,2.912090722222222e-06,8.242930033333332e-05
39,1680973200,0.00245972367,0.00264754396,-0.00585631445,-1.3534148099999999,0.085540113,0.0452983235,0.06123936940000001,0.054451662,4.904712340000001e-05,0.00127542585,0.000187871391,1.3948579600000001e-08,1.98034843e-08,3.01645208e-08,1.060364546e-07,2.5558004900000003e-08,7.23637203e-08,2.1575194400000002e-07,0.00114850436,8.007516840000001e-05,7.47146267e-07,73.94719950000001,49.06806999999999,9.41170695e-08,6.681479510000001,0.000857841489,0.035998122,8.14228854e-05,2.87115591e-06,0.00157299741,0.1024767115,8.14228854e-05,2.87115591e-06,0.0137161956,5.637193539999999,8.14228854e-05,2.87115591e-06,0.00016088123399999997,0.034979276600000005,8.14228854e-05,2.87115591e-06,0.013700670450000002,4.0169747599999995e-07,0.000188110727,-0.010063573930000003,0.9815196415,-0.0105408348,-0.012683883400000002,-0.0129283021,2.85233208e-06,8.147881730000001e-05
39,1680973800,0.002993378211111111,0.0031803811777777777,-0.009788439344444445,-1.0280659022222223,0.09296117066666666,0.04665823877777778,0.07304389822222222,0.06475197688888888,6.398536355555557e-05,0.0014067854444444446,0.00018705521555555555,1.396878088888889e-08,1.6415128499999997e-07,6.63598648888889e-08,1.8834330555555557e-07,3.2158627666666665e-08,7.066942255555556e-08,1.7579471555555556e-07,0.0014177996,7.709737866666666e-05,1.0273272155555556e-06,73.0743138888889,48.93439555555556,1.1182081066666668e-07,6.672689599999999,0.0010019466077777776,0.050540536222222224,8.1885935e-05,2.9850771333333333e-06,0.0017615586888888887,0.1332354922222222,8.1885935e-05,2.9850771333333333e-06,0.01369840722222222,5.629998744444445,8.1885935e-05,2.9850771333333333e-06,0.00018657166444444444,0.049974494111111115,8.1885935e-05,2.9850771333333333e-06,0.013672684,9.478920222222222e-07,0.00018789061777777776,0.027719621555555553,0.5756190317777778,-0.009858902,-0.012215059222222222,-0.012559464555555556,2.9573268777777774e-06,8.249278255555555e-05
39,1680974400,0.0031744234111111113,0.0033612540444444444,-0.011713681055555555,-0.9022006166666667,0.10071141,0.04729048077777778,0.07887740766666668,0.07037715,5.7331025888888876e-05,0.0015734132333333332,0.00018688484444444445,1.4758098222222222e-08,2.066217677777778e-08,3.126947622222222e-08,1.3185810177777777e-07,2.4390570222222225e-08,9.3786284e-08,2.2612779911111112e-07,0.0014988232777777778,8.7016423e-05,7.741578533333333e-07,75.04672555555555,49.66550933333334,1.1784797555555554e-07,6.562089633333333,0.0009671519588888888,0.045583599555555555,8.140802888888888e-05,2.9562432666666664e-06,0.0017928924111111108,0.13303588822222223,8.140802888888888e-05,2.9562432666666664e-06,0.013702579277777778,5.640505444444444,8.140802888888888e-05,2.9562432666666664e-06,0.00018794959666666668,0.05707480877777777,8.140802888888888e-05,2.9562432666666664e-06,0.013668942666666668,4.770012166666666e-07,0.00018731767111111112,0.037722143666666666,1.121687746777778,-0.00993342092222222,-0.012585869555555554,-0.012841826333333334,2.9406157666666667e-06,8.182263511111111e-05
39,1680975000,0.0026785130375,0.0028658466125,-0.012083278312500001,-0.9334525687499999,0.08503384625,0.043887579125,0.070689658875,0.0628612955,3.7455486125e-05,0.0012134225625,0.00018739301749999998,1.8810776075e-08,2.4952404749999997e-08,3.9269127e-08,1.1274403599999999e-07,3.2923384625e-08,1.00993045875e-07,2.235797425e-07,0.0012680367625,6.985008425e-05,7.56710505e-07,70.99251425,48.437968749999996,1.01331786e-07,6.62232015,0.00089319790875,0.038344794625000005,8.153278799999999e-05,2.9959775250000003e-06,0.0016509566,0.112887997875,8.153278799999999e-05,2.9959775250000003e-06,0.01370535725,5.63686655,8.153278799999999e-05,2.9959775250000003e-06,0.00018096476550000001,0.055402516075,8.153278799999999e-05,2.9959775250000003e-06,0.0136860908125,4.1956193125e-07,0.0001877289925,0.0001357381624999994,0.25452255029625004,-0.0108607690625,-0.012646785499999999,-0.012875196375,3.0107846375e-06,8.152745175e-05
