StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1653753600,0.0008196418566666667,0.0010070374966666665,-0.016574135444444447,-1.6608648444444445,0.030584267333333335,0.027426898222222218,0.023417381777777777,0.020958973222222222,3.5169943555555555e-05,0.00046662346,0.00018745092555555554,2.0111550333333333e-08,2.7715872888888892e-08,4.1533589777777784e-08,6.8107793e-08,5.8754534e-08,3.0013153000000005e-08,3.521351633333333e-08,0.00039534125111111113,1.342417611111111e-05,7.161915144444445e-07,69.63856933333334,36.411964222222224,3.962921300000001e-08,7.0971681222222225,0.0005828355944444444,0.016702468222222225,8.269419822222224e-05,3.035414744444445e-06,0.0009270231922222221,0.03701868844444445,8.269419822222224e-05,3.035414744444445e-06,0.013694671833333333,5.608907266666667,8.269419822222224e-05,3.035414744444445e-06,0.00016222180288888888,0.020201206066666665,8.269419822222224e-05,3.035414744444445e-06,0.013687503166666665,4.7119105666666664e-07,0.00018781985222222225,-0.08448220547777778,0.3697055313333333,-0.010322739666666667,-0.012596345944444445,-0.012814810555555556,3.039704411111111e-06,8.259097655555556e-05
39,1653754200,0.000506502061,0.0006930681409999999,-0.0212757689,-1.6666273699999998,0.022500687,0.0220209658,0.0155254736,0.013387908699999998,1.8390673550000003e-05,0.000311690919,0.00018662084,1.76991634e-08,2.57406422e-08,3.9752753600000006e-08,5.99960581e-08,5.313820899999999e-08,2.3965957700000002e-08,2.6411142899999998e-08,0.000238031062,1.4195164950000001e-05,7.163324909999999e-07,72.48308259999999,31.8908835,2.91829715e-08,7.188860449999998,0.0005138677459999999,0.013038425749999999,8.21107334e-05,2.9037112999999997e-06,0.000728178688,0.023219226199999998,8.21107334e-05,2.9037112999999997e-06,0.013657732850000001,5.57657269,8.21107334e-05,2.9037112999999997e-06,0.000151456969,0.014508070709999998,8.21107334e-05,2.9037112999999997e-06,0.0136614492,4.49113568e-07,0.000187084763,-0.045622099900000004,0.20317610140000003,-0.010375906340000001,-0.012594006750000001,-0.0128082535,2.8850419000000003e-06,8.134769299999999e-05
39,1653754800,0.0006533574879999999,0.000839347086,-0.0213310463,-1.66285821,0.0265883113,0.024685898899999996,0.0193130895,0.0172505267,3.175658250000001e-05,0.00039341865499999996,0.00018603856799999998,1.7661774400000004e-08,2.5398744600000003e-08,4.13966884e-08,6.29522133e-08,5.5028719799999996e-08,2.67972065e-08,2.8711609e-08,0.000313951257,1.1660044150000001e-05,7.527190039999999e-07,71.1941455,33.9816721,3.40159467e-08,7.148611050000001,0.0005533677029999999,0.0150847708,8.10022396e-05,2.87084791e-06,0.000829790901,0.0298612375,8.10022396e-05,2.87084791e-06,0.01364089805,5.55901162,8.10022396e-05,2.87084791e-06,0.00014770320000000002,0.00892285021,8.10022396e-05,2.87084791e-06,0.013641895099999999,4.57624464e-07,0.00018655929700000002,-0.022377586999999997,0.9770883345999998,-0.009513764249999999,-0.012571244,-0.012784056149999997,2.88040188e-06,8.12785305e-05
39,1653755400,0.0008028204280000001,0.000988740346,-0.0194890764,-1.61731351,0.031613465800000004,0.0270693827,0.023925730200000002,0.0216381604,3.95949094e-05,0.00047276075399999994,0.000185978417,1.90910481e-08,2.5947814300000004e-08,4.13997343e-08,6.656836200000001e-08,5.479185559999999e-08,2.8659977900000004e-08,3.54450185e-08,0.000390819065,9.48655515e-06,7.73097967e-07,68.4168052,35.6582709,3.89758641e-08,7.146123350000001,0.0005765808250000001,0.016341117,8.138097149999999e-05,3.1121867200000006e-06,0.0009250591090000001,0.0366683722,8.138097149999999e-05,3.1121867200000006e-06,0.013635534,5.561674380000001,8.138097149999999e-05,3.1121867200000006e-06,0.00016504573699999999,0.019015710090000002,8.138097149999999e-05,3.1121867200000006e-06,0.0136319364,4.67582427e-07,0.00018629825099999997,-0.04049991740000001,0.25811321499999995,-0.010031432810000001,-0.012542872400000002,-0.012764116449999998,3.0816267699999998e-06,8.16441451e-05
39,1653756000,0.000809283536,0.000994800813,-0.0186395269,-1.69288883,0.028575872300000006,0.027398367200000003,0.0223131812,0.0206631304,2.1338679400000002e-05,0.000440541635,0.000185573956,1.88231578e-08,2.6993948099999995e-08,4.12074449e-08,6.703940909999999e-08,5.5417838399999995e-08,2.7207974e-08,3.33958048e-08,0.00039296287799999997,1.063333945e-05,7.14084039e-07,68.6993497,36.09703499999999,3.9168403399999997e-08,7.067926439999999,0.0005833446650000001,0.0166930531,8.12272455e-05,3.0014158099999997e-06,0.000932228683,0.0369945541,8.12272455e-05,3.0014158099999997e-06,0.0136207444,5.544373670000001,8.12272455e-05,3.0014158099999997e-06,0.0001503208506,0.012284831529999998,8.12272455e-05,3.0014158099999997e-06,0.013621741000000001,4.67764378e-07,0.00018602001499999998,-0.0555263182,-0.20990002100000002,-0.01090077605,-0.012532500800000002,-0.012745376150000001,3.0040974899999997e-06,8.149326570000001e-05
39,1653756600,0.00129175716,0.0014786050899999999,-0.015411259350000001,-1.6663697100000001,0.037201134500000003,0.0340508945,0.031988476200000004,0.030488430700000003,4.0144494e-05,0.000661371105,0.000186900663,2.0284337499999998e-08,2.95194648e-08,4.3704876499999995e-08,6.911517500000002e-08,5.736125309999999e-08,3.1344100599999995e-08,4.15330728e-08,0.0006343204670000002,1.0444203599999999e-05,7.612892669999999e-07,67.441222,40.054488500000005,5.52836832e-08,6.94886039,0.000677215023,0.0219500999,8.134768290000001e-05,2.9369917399999997e-06,0.0011811703699999999,0.05871584060000001,8.134768290000001e-05,2.9369917399999997e-06,0.013673617899999999,5.592228569999999,8.134768290000001e-05,2.9369917399999997e-06,0.00016569595099999999,0.02013100391,8.134768290000001e-05,2.9369917399999997e-06,0.0136682134,4.685367850000001e-07,0.000187289768,-0.0167673939,-0.010348845200000008,-0.010451932720000001,-0.012577953499999999,-0.01279527875,2.92777606e-06,8.14671632e-05
39,1653757200,0.00178242183,0.0019687101,-0.0132664117,-1.6574765200000001,0.045638893,0.039665481300000006,0.039826215600000006,0.0384386734,3.65315514e-05,0.0008566537209999999,0.00018634679500000002,1.8735259100000004e-08,3.00019445e-08,4.21557682e-08,6.7209963e-08,5.63009302e-08,2.9873833799999997e-08,3.927456939999999e-08,0.00087988124,1.0207449350000001e-05,7.73297782e-07,66.7072086,42.3253125,7.160113349999999e-08,6.714351219999999,0.000757954852,0.0267727741,8.21928873e-05,3.17751529e-06,0.0013814973499999999,0.079675358,8.21928873e-05,3.17751529e-06,0.0136529734,5.578847699999999,8.21928873e-05,3.17751529e-06,0.00017736887800000003,0.028455701829999996,8.21928873e-05,3.17751529e-06,0.01364759675,4.80239973e-07,0.000186737688,-0.0062129026,-0.03762157565,-0.010630901100000001,-0.0125334023,-0.01276489465,3.1498696099999998e-06,8.165758620000002e-05
39,1653757800,0.00171095135,0.0018979940799999998,-0.0150484064,-1.63320685,0.046988933999999996,0.0386533021,0.0399012173,0.03768865080000001,5.1755396800000005e-05,0.000843369616,0.000187098499,1.9343516699999998e-08,2.98879758e-08,4.25564464e-08,6.82737312e-08,5.5411456e-08,3.1670370000000004e-08,4.05771527e-08,0.000844176362,1.01096424e-05,8.43264026e-07,67.54785690000001,41.866920900000004,6.92466452e-08,6.79601738,0.000741176441,0.025805543599999998,8.236415e-05,3.0444420799999998e-06,0.00134625045,0.07640461180000002,8.236415e-05,3.0444420799999998e-06,0.013681636749999998,5.60180482,8.236415e-05,3.0444420799999998e-06,0.000173683491,0.023344061300000003,8.236415e-05,3.0444420799999998e-06,0.0136748313,4.74145406e-07,0.00018747571399999998,-0.054591778199999996,0.530704966,-0.0100525779,-0.0125776362,-0.01280177135,3.05676847e-06,8.22533269e-05
39,1653758400,0.0020316228099999997,0.00221947976,-0.00486107752,-1.63164093,0.0525766052,0.042008860200000005,0.0448888699,0.0423387925,4.77544739e-05,0.0009952318079999999,0.00018798506300000002,1.99784158e-08,3.66124919e-08,8.963376489999999e-08,1.4539763450000001e-07,1.1563797420000001e-07,3.6362407000000006e-08,5.79132192e-08,0.001002318626,1.1843297149999998e-05,9.97126426e-07,65.81226070000001,43.049772700000005,7.99176815e-08,6.802166899999999,0.000886098719,0.037056522200000004,8.747162349999999e-05,4.11850346e-06,0.00147354627,0.09171982099999999,8.747162349999999e-05,4.11850346e-06,0.01372983025,5.65915205,8.747162349999999e-05,4.11850346e-06,0.000190730994,0.04982492519,8.747162349999999e-05,4.11850346e-06,0.01369568125,8.80637174e-07,0.00018845429,-0.00018273478999999713,-0.12151597399999998,-0.00984334542,-0.01226679175,-0.012546117750000002,3.8189611e-06,8.6339989e-05
39,1653759000,0.0028116233499999995,0.00299877175,-0.0037647311000000004,-1.62807122,0.0616143812,0.049140681500000005,0.0544516627,0.053101621499999994,3.33804281e-05,0.001281314634,0.000187208041,2.16074051e-08,3.55105684e-08,7.34121304e-08,1.07501708e-07,9.295667910000001e-08,3.75752159e-08,6.04013626e-08,0.0013953081400000001,9.11885525e-06,8.9246086e-07,64.51404050000001,44.6398734,1.0587256669999999e-07,6.5937763899999995,0.0009544199690000001,0.041705253000000005,8.15527727e-05,2.9233919600000003e-06,0.0017246718500000002,0.12446287539999998,8.15527727e-05,2.9233919600000003e-06,0.0137095903,5.6374234,8.15527727e-05,2.9233919600000003e-06,0.000186671691,0.04214491968,8.15527727e-05,2.9233919600000003e-06,0.01367810565,6.487909020000001e-07,0.000187739717,-0.0241895408,-0.19864133011999996,-0.010335333870000001,-0.01242968465,-0.012662969899999998,2.94784855e-06,8.221639150000001e-05
