StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1678550400,0.00214923831,0.0023359145700000005,-7.823504300000004e-05,-1.7181540000000002,0.05741425260000001,0.0440053994,0.0452263807,0.0426763033,4.286419509999999e-05,0.0010769029649999999,0.000186724934,1.1841130920000003e-08,1.6842059899999997e-08,3.89307199e-08,1.69141864e-08,1.8685002899999998e-08,2.5236526650000002e-08,4.732663100000001e-08,0.001040413995,3.36374429e-05,3.42466589e-07,70.2608204,45.29752559999999,8.38631909e-08,6.45693805,0.0007630715920000001,0.025337108399999995,8.09293004e-05,2.79385086e-06,0.0014952896,0.092541249,8.09293004e-05,2.79385086e-06,0.0136936219,5.626216479999999,8.09293004e-05,2.79385086e-06,0.00016062114500000002,0.05285368392999999,8.09293004e-05,2.79385086e-06,0.013662535949999999,2.32355956e-07,0.000186898261,-0.002087447499999999,1.8541917100000003,-0.0107381153,-0.012896474100000003,-0.013068895399999999,2.8007534799999997e-06,8.087078600000001e-05
39,1678551000,0.0021708136666666665,0.002357477444444445,0.0005758600122222222,-1.700157477777778,0.058751792777777784,0.04407459011111111,0.046209744,0.04354299688888889,4.3205745555555556e-05,0.0010571788333333333,0.00018671448666666667,8.827191033333334e-09,1.511706788888889e-08,3.390146e-08,1.4524126944444445e-08,1.5572903000000002e-08,2.247641677777778e-08,4.735388755555556e-08,0.0010529902355555555,3.1782879e-05,4.2488116e-07,70.04593777777777,45.17563433333333,8.454366988888889e-08,6.523993177777778,0.0007606401233333334,0.025319686333333334,8.225910333333333e-05,2.989898166666667e-06,0.0015007342222222223,0.09339411444444444,8.225910333333333e-05,2.989898166666667e-06,0.013680098666666668,5.608051877777778,8.225910333333333e-05,2.989898166666667e-06,0.00015060673,0.04176303005555556,8.225910333333333e-05,2.989898166666667e-06,0.013668069944444446,2.3587163444444444e-07,0.00018705257,0.0268618295,1.5203614355555553,-0.010771267,-0.012886515666666666,-0.013067953333333333,2.9661674222222223e-06,8.1836939e-05
39,1678551600,0.0017435670000000001,0.0019304052,0.00014091651419999984,-1.66414602,0.0562517177,0.0394801595,0.0418137764,0.03881368389999999,3.74531256e-05,0.000915214235,0.00018689293200000002,1.10856716e-08,1.72784082e-08,3.70422323e-08,1.67260199e-08,1.781009785e-08,2.4912253499999998e-08,4.612214280000001e-08,0.0008425312059999999,2.8693910300000002e-05,3.32416493e-07,69.81404549999999,43.8726646,7.036720839999999e-08,6.53364277,0.000685272403,0.0211173631,8.10928059e-05,3.0219541800000003e-06,0.0013460309799999998,0.07553677699999999,8.10928059e-05,3.0219541800000003e-06,0.0136871993,5.6112318299999995,8.10928059e-05,3.0219541800000003e-06,0.0001449755994,0.031508090370000005,8.10928059e-05,3.0219541800000003e-06,0.0136669602,2.4916873999999993e-07,0.00018703555300000001,-0.011598065500000008,3.317309640999999,-0.0102638679,-0.012870904450000002,-0.0130599798,3.0177680199999998e-06,8.12478834e-05
39,1678552200,0.00348126411,0.00366797876,-0.0032215351099999998,-1.620387144,0.1048907022,0.0534168168,0.06090185909999999,0.057639258900000004,0.00016797822199999998,0.0020694719,0.00018677646399999998,1.8573935899999996e-08,2.4685371899999997e-08,5.0315245e-08,2.98812424e-08,3.85716143e-08,5.35584976e-08,5.0629799721e-06,0.00170462158,2.8570237300000002e-05,2.0984594430000003e-06,65.3065994,46.067302500000004,1.2805458e-07,6.485303449999999,0.001147320293,0.08436049170000001,8.27800445e-05,3.1372138599999997e-06,0.00185044142,0.1530578555,8.27800445e-05,3.1372138599999997e-06,0.013694132650000001,5.6341952,8.27800445e-05,3.1372138599999997e-06,0.000192306766,0.0574517484,8.27800445e-05,3.1372138599999997e-06,0.013658890799999998,3.1474724100000003e-07,0.000186861715,0.5327685123000001,41.97562777820001,-0.007055186570000001,-0.012819520650000003,-0.013010839400000002,3.1539851e-06,8.36227485e-05
39,1678552800,0.00685328086,0.007039731820000001,-0.0036877125999999994,-1.1123220239999998,0.180905522,0.074101996,0.09990304820000001,0.0889152155,0.000420369787,0.0038435935100000007,0.000186516453,3.0694257200000006e-08,4.8925762200000004e-08,9.13806928e-08,5.7317571199999987e-08,1.027061201e-07,1.252986148e-07,2.9935597016e-05,0.00335519811,3.1124599900000005e-05,9.853953840000001e-06,64.0746819,47.96573920000001,2.39917438e-07,6.682263999999999,0.002481617485,0.31851904410000004,8.74612074e-05,3.21254762e-06,0.00258680623,0.29364018700000005,8.74612074e-05,3.21254762e-06,0.0137352323,5.7745901,8.74612074e-05,3.21254762e-06,0.000339777716,0.21855809920000002,8.74612074e-05,3.21254762e-06,0.0136531433,3.83686233e-07,0.000186785558,-0.2269785738,40.27997026800001,-0.00732297712,-0.012706311500000001,-0.0129185356,3.01104741e-06,8.32487245e-05
39,1678553400,0.005736636944444444,0.005923142699999999,-0.0025768677855555555,-1.3550175722222222,0.13929591888888887,0.06701958966666667,0.09116944855555555,0.07875240366666666,0.00045424035599999995,0.003431548344444444,0.00018656800444444443,2.7204746033333337e-08,4.8553966333333334e-08,8.533947133333333e-08,5.643146727777778e-08,8.171527077777777e-08,8.9370463e-08,2.2753427640777777e-05,0.0028082869,2.969257877777778e-05,7.1336233111111105e-06,63.99039522222222,47.30053633333333,2.030430288888889e-07,6.312385333333334,0.002087085588888889,0.2587713077777778,8.590504511111111e-05,3.123642344444445e-06,0.002354601288888889,0.2540203137777778,8.590504511111111e-05,3.123642344444445e-06,0.013719492333333333,5.713989188888888,8.590504511111111e-05,3.123642344444445e-06,0.0002796071344444445,0.14833658446666667,8.590504511111111e-05,3.123642344444445e-06,0.013656275888888889,4.962052011111111e-07,0.0001869433988888889,-1.309736955111111,128.34558907111114,-0.004005205366666666,-0.012747083777777777,-0.012952582999999998,3.427695311111111e-06,8.922304722222221e-05
39,1678554000,0.00437249483,0.00455975666,-0.0029665303799999996,-1.535528555,0.1101408622,0.05841929039999999,0.0726772186,0.06731455439999999,0.0002988170621,0.00247588939,0.00018731835800000002,1.7383701559999997e-08,3.229857164999999e-08,6.51421821e-08,3.8246775200000006e-08,5.25374654e-08,6.158632900000001e-08,1.1883834297599999e-05,0.00214600175,2.4157794500000003e-05,3.880044293000001e-06,64.1903949,46.1225092,1.577803464e-07,6.429277900000001,0.0015040642490000001,0.1503443225,8.14738853e-05,2.9315938100000002e-06,0.00203961659,0.192070987,8.14738853e-05,2.9315938100000002e-06,0.013702505700000001,5.6232007,8.14738853e-05,2.9315938100000002e-06,0.000195240624,0.0469358508,8.14738853e-05,2.9315938100000002e-06,0.013693001799999998,4.1168934e-07,0.00018787716799999998,-1.44324530128,115.8788124057,-0.006033019254,-0.012850996250000002,-0.013040381649999998,3.2034111600000004e-06,8.656813549999999e-05
39,1678554600,0.0019457210222222224,0.002132932888888889,-0.0008863386777777778,-1.6364560333333333,0.05596004166666667,0.041432121333333335,0.045043040000000006,0.042376294,3.540904266666667e-05,0.0009618029011111111,0.00018726868888888892,9.905029544444444e-09,1.6622065666666667e-08,3.6348678e-08,1.6074742333333333e-08,1.7951291333333336e-08,2.497584388888889e-08,5.1972815222222226e-08,0.0009542232022222222,1.795621311111111e-05,4.492368222222222e-07,67.2130128888889,43.45624766666667,7.708338111111112e-08,6.664595033333334,0.0007285348200000001,0.02366764188888889,8.175320333333334e-05,3.1863533555555553e-06,0.0014321853666666665,0.08530926033333333,8.175320333333334e-05,3.1863533555555553e-06,0.013708462777777777,5.634250633333333,8.175320333333334e-05,3.1863533555555553e-06,0.0001621948522222222,0.04325615155555555,8.175320333333334e-05,3.1863533555555553e-06,0.013682290333333335,2.545537111111111e-07,0.00018745982777777778,0.0982636951111111,2.1774891022222223,-0.010672828333333334,-0.012873187722222222,-0.013059797,3.1787601555555553e-06,8.169342444444444e-05
39,1678555200,0.0017697308300000003,0.00195691983,0.0030329593863999997,-1.64039461,0.05418915440000001,0.0396719037,0.0424887967,0.04005122330000001,2.9162331300000003e-05,0.0008742047460000001,0.00018724776400000001,1.4683009059999998e-08,2.13283853e-08,4.0182313599999996e-08,2.1606405649999996e-08,2.38904609e-08,3.22906186e-08,6.250605929999999e-08,0.000865971011,1.81798254e-05,4.3719646900000003e-07,66.78315900000001,43.0192282,7.11992664e-08,6.71298082,0.0006930014510000001,0.021408714399999997,8.195046919999999e-05,3.0832030099999992e-06,0.00136335741,0.076973642,8.195046919999999e-05,3.0832030099999992e-06,0.0136955856,5.61786324,8.195046919999999e-05,3.0832030099999992e-06,0.000148857304,0.030972727699999997,8.195046919999999e-05,3.0832030099999992e-06,0.01368285045,2.54474271e-07,0.000187475497,-0.06783235446,1.4494374620000001,-0.010754668450000001,-0.0128823397,-0.013063026699999999,3.05527376e-06,8.23800782e-05
39,1678555800,0.0020529193,0.00223956617,-0.000794604685,-1.66207143,0.0629269219,0.04261645089999999,0.044963873,0.042713804200000004,5.0503817200000006e-05,0.0011152088630000001,0.00018670283199999997,1.04210955e-08,1.586928025e-08,3.8385260199999996e-08,1.6091687449999997e-08,1.7627871800000003e-08,2.4610984200000003e-08,5.2015375100000005e-08,0.001010861829,1.4896461150000001e-05,4.6813784299999997e-07,66.89736479999999,43.5163062,8.061245699999998e-08,6.70297554,0.0007495663189999999,0.024676988700000006,8.22935338e-05,3.13634142e-06,0.00147372453,0.0902932847,8.22935338e-05,3.13634142e-06,0.01367042175,5.5967244,8.22935338e-05,3.13634142e-06,0.00014914884260000002,0.02826569102,8.22935338e-05,3.13634142e-06,0.013656630799999996,2.58944892e-07,0.000186763107,0.057725572169999996,2.5832729480000003,-0.010483420310000002,-0.012838019550000001,-0.013025443950000002,3.1151812000000002e-06,8.168677200000001e-05
