StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1657382400,0.013909082949999999,0.014100417699999998,0.00011630624249999999,-1.48265177,0.16140492599999998,0.10628813560000001,0.15165463299999998,0.145204431,0.00015425680239999998,0.00590755583,0.000191423124,5.738700720000001e-08,6.69527958e-08,1.0541614670000001e-07,1.4862191909999998e-07,1.094944419e-07,1.442914727e-07,2.7135911850000005e-07,0.00695181399,5.221336159999999e-07,1.212920366e-06,56.6155204,48.7032331,4.75100473e-07,6.0054481,0.00189437527,0.1538608,8.783707640000001e-05,3.2027884000000003e-06,0.0038537946600000006,0.610415248,8.783707640000001e-05,3.2027884000000003e-06,0.013915687,5.91551589,8.783707640000001e-05,3.2027884000000003e-06,0.000321726527,0.2113210363,8.783707640000001e-05,3.2027884000000003e-06,0.013828864899999998,5.328696620000001e-07,0.000191770781,-0.020025401249999998,-0.052840754299999994,-0.0106167757,-0.012645946,-0.012887921349999998,3.05549456e-06,8.40929804e-05
39,1657383000,0.014083643199999999,0.0142752297,-0.000937091314,-1.48007474,0.162829972,0.10693036600000001,0.15285466900000003,0.14617946099999998,0.00015178940109999997,0.005955479750000001,0.00019166360999999999,4.8551750500000005e-08,5.67728751e-08,9.4147179e-08,1.37831877e-07,1.0056541720000002e-07,1.4135919540000001e-07,2.761449716e-07,0.0070386170299999995,7.583544169999999e-07,1.5138398329999998e-06,58.857502,48.7354342,4.80900072e-07,6.31497132,0.00189530589,0.15404503200000003,9.24056635e-05,3.3235523600000002e-06,0.0038693605400000005,0.6148672179999999,9.24056635e-05,3.3235523600000002e-06,0.0139577088,5.99039881,9.24056635e-05,3.3235523600000002e-06,0.000349045539,0.28353140899999996,9.24056635e-05,3.3235523600000002e-06,0.0138400591,5.16451936e-07,0.00019206407399999999,0.00357266691,-0.22870282400000003,-0.011067865899999998,-0.0126720377,-0.012907731799999999,2.91802483e-06,8.38589004e-05
39,1657383600,0.014532058249999999,0.014723129650000003,-0.000634817529,-1.4870595599999998,0.164480024,0.1086539505,0.15510473300000002,0.14857953399999999,0.000132869537,0.006119106180000001,0.00019115225899999998,5.10990358e-08,6.0629878e-08,9.50466252e-08,1.45735074e-07,9.86919587e-08,1.2785305540000002e-07,2.3332370999999999e-07,0.007263619299999999,3.6737346e-07,1.1462585399999999e-06,57.140019599999995,48.7385101,4.96061554e-07,5.897140379999999,0.0019425849999999997,0.16159084399999998,8.6285137e-05,3.08529083e-06,0.003957784809999999,0.644196455,8.6285137e-05,3.08529083e-06,0.013910688700000002,5.91751427,8.6285137e-05,3.08529083e-06,0.00031973176600000005,0.22193531920000004,8.6285137e-05,3.08529083e-06,0.0138256049,5.329983669999999e-07,0.000191681196,-0.013593944899999998,-0.100048246,-0.01090582965,-0.012635392499999999,-0.0128817723,2.9385942400000004e-06,8.29510728e-05
39,1657384200,0.01588522665,0.016076397599999997,-0.0013051587450000001,-1.4828693000000002,0.172917779,0.1135316502,0.16320497799999997,0.156079765,0.0001505789677,0.00668206292,0.000191244574,4.05769752e-08,4.9463693999999994e-08,8.325576940000002e-08,1.265703725e-07,8.108123410000001e-08,1.0597072779999999e-07,2.1594549199999998e-07,0.007939942240000001,5.99871062e-07,1.2949512950000001e-06,59.0393368,48.9009219,5.411827950000002e-07,6.1911824499999994,0.0019814791500000002,0.167709007,8.6630536e-05,3.2228749500000005e-06,0.00408600351,0.684867907,8.6630536e-05,3.2228749500000005e-06,0.013933895499999998,5.94583109,8.6630536e-05,3.2228749500000005e-06,0.000345976206,0.23410136589999997,8.6630536e-05,3.2228749500000005e-06,0.0138322045,5.27898545e-07,0.000191858866,-0.0174051276,-0.0852946914,-0.010808986,-0.012656560399999999,-0.0128941272,3.08203486e-06,8.41002848e-05
39,1657384800,0.012709142899999998,0.01290017295,-0.00019206306699999997,-1.4685484,0.163279986,0.1010453715,0.14486692299999998,0.13785421,0.0001853356974,0.0055796373,0.000191144642,1.126419611e-07,1.0642104480000001e-07,1.391124447e-07,1.80743699e-07,1.4013014229999997e-07,1.779249165e-07,3.287061557e-07,0.00635018292,1.2746513900000001e-06,1.8138936390000002e-06,59.045634099999994,48.5810465,4.35162408e-07,6.27610736,0.0017846595500000003,0.1445397555,8.86357711e-05,3.1721787800000004e-06,0.0036528716300000008,0.557842608,8.86357711e-05,3.1721787800000004e-06,0.013902495400000001,5.890616200000001,8.86357711e-05,3.1721787800000004e-06,0.000336589142,0.2060530387,8.86357711e-05,3.1721787800000004e-06,0.01382034665,1.004694792e-06,0.00019196050400000002,-3.41884318268,170.364552095,-0.0072188683099999994,-0.01263601185,-0.012876946,5.10469306e-06,0.00010923283390000002
39,1657385400,0.010692623600000001,0.01088365815,0.0003286509085,-1.4698798499999999,0.141716825,0.0931288445,0.132604051,0.12615385399999998,0.0001105393119,0.00456335827,0.000191098478,3.9699021799999994e-08,3.6423122e-08,6.6523838e-08,1.0615554390000002e-07,4.85538853e-08,5.1955436800000005e-08,9.965467759999999e-08,0.00534380745,1.095079453e-06,8.960416470000001e-07,58.562193,48.3525631,3.6856463100000003e-07,5.80639999,0.00164949616,0.1177371905,8.5118813e-05,3.1974887000000004e-06,0.00336178185,0.4643531960000001,8.5118813e-05,3.1974887000000004e-06,0.013883863199999999,5.83052947,8.5118813e-05,3.1974887000000004e-06,0.000326630449,0.14687091309999997,8.5118813e-05,3.1974887000000004e-06,0.013823444099999999,5.555847180000001e-07,0.000191644049,0.008704419043,-0.04079970079999998,-0.0105932052,-0.012605229499999999,-0.01285712605,3.1763630900000004e-06,8.45717977e-05
39,1657386000,0.011375201350000001,0.01156573995,-0.0017170574290000002,-1.4848258099999998,0.145279434,0.09623979499999999,0.135829145,0.129716459,0.0001273312586,0.0048402559799999995,0.000190601457,4.08053792e-08,4.50716703e-08,7.854926390000001e-08,1.19303044e-07,7.633208439999999e-08,9.96078411e-08,2.0085138e-07,0.00568504731,4.0537257799999996e-07,1.422534258e-06,59.96292089999999,48.4241561,3.90843323e-07,6.341149359999999,0.00171932465,0.127369928,8.763358820000001e-05,3.0251018900000003e-06,0.00348548625,0.49979167599999996,8.763358820000001e-05,3.0251018900000003e-06,0.0138877106,5.87534085,8.763358820000001e-05,3.0251018900000003e-06,0.00032892737,0.19848034100000003,8.763358820000001e-05,3.0251018900000003e-06,0.013805828450000002,5.348884040000001e-07,0.000191136491,0.019465952302999998,-0.1351706017,-0.0108297367,-0.012617616049999999,-0.01286070495,2.80184459e-06,8.300939910000001e-05
39,1657386600,0.01163013955,0.0118205419,-0.0019158435929999998,-1.48873699,0.147079491,0.0974592461,0.13781670699999998,0.131141503,0.000123528735,0.00493548539,0.000190482471,5.39850145e-08,6.19804649e-08,9.9068583e-08,1.397930095e-07,9.83861485e-08,1.2727998949999997e-07,2.3922503579999995e-07,0.00581244778,3.083093155e-07,1.410213677e-06,58.76931599999999,48.433103800000005,3.99342384e-07,6.36989364,0.00175638882,0.13305645900000002,8.783269649999999e-05,3.22394744e-06,0.00354420973,0.5172522469999999,8.783269649999999e-05,3.22394744e-06,0.01389563675,5.89394275,8.783269649999999e-05,3.22394744e-06,0.00034229012,0.2237964046,8.783269649999999e-05,3.22394744e-06,0.0137975368,5.69769906e-07,0.00019094282299999998,-0.0055101143,0.06090233540000002,-0.010494337599999999,-0.01257596805,-0.0128316826,3.0154875299999996e-06,8.285968709999998e-05
39,1657387200,0.012311962125,0.012502216437500002,-0.00091953479375,-1.4827632375,0.15056709750000002,0.10006342125,0.14250435125,0.13589477625000002,0.0001234418435,0.0051529811125,0.00019031738749999998,3.858649062499999e-08,4.56030425e-08,7.8320516875e-08,1.0878248312499999e-07,6.443199400000001e-08,7.6777347e-08,1.5025639949999999e-07,0.0061534279125,7.833604762500001e-07,1.1390057525e-06,58.95849525,48.549511,4.2223645625e-07,5.9949458,0.001782449925,0.13683721625,9.0661052e-05,3.288714825e-06,0.0036353733875,0.5435841025,9.0661052e-05,3.288714825e-06,0.013895708375,5.9172137875,9.0661052e-05,3.288714825e-06,0.00034726981874999997,0.25437538875,9.0661052e-05,3.288714825e-06,0.013790957875,5.55217305e-07,0.00019074676875,-0.0049517467499999995,0.20479343700000002,-0.010279304812499999,-0.012580479375,-0.012834816625,3.0314575249999997e-06,8.3629489375e-05
39,1657387800,0.0121181816,0.012308976000000001,-0.001148048974,-1.4789005499999999,0.150267087,0.09915068059999999,0.140854304,0.13489162000000002,0.0001363969306,0.00515322075,0.000190873837,4.65658434e-08,5.547273860000001e-08,9.15254935e-08,1.2799456149999997e-07,9.338913339999999e-08,1.182163751e-07,2.4096187699999993e-07,0.00605600314,7.47577639e-07,1.4826605e-06,59.466113799999995,48.527015500000005,4.1547963399999995e-07,6.343372629999999,0.0017683281900000001,0.13483712750000001,8.67985408e-05,3.3472203999999998e-06,0.0035977150000000005,0.5324008960000001,8.67985408e-05,3.3472203999999998e-06,0.0138895685,5.864114819999999,8.67985408e-05,3.3472203999999998e-06,0.000315369771,0.1732488961,8.67985408e-05,3.3472203999999998e-06,0.013811169950000002,5.591065169999999e-07,0.000191308053,-0.01097083503,-0.1411372446305,-0.010952200149999999,-0.012597611750000001,-0.012852185399999999,3.2490876099999997e-06,8.39295045e-05
