StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1659801600,0.0021188263799999997,0.00230886684,-0.019432491200000002,-1.3948933700000001,0.0637894483,0.0418315095,0.0527641103,0.0486014843,5.06206319e-05,0.0010432343809999999,0.00019009335899999999,2.0061156999999997e-08,4.6448558199999996e-08,1.2894628070000002e-07,2.518808583999999e-07,4.39884339e-08,3.8447680300000004e-08,5.30185905e-08,0.0010420964109999998,1.55837571e-05,1.09660849e-06,67.8900932,43.6541799,8.29994995e-08,6.80854753,0.0009307983670000001,0.0421679649,8.27648495e-05,2.93246981e-06,0.00150770603,0.0958216946,8.27648495e-05,2.93246981e-06,0.013799292199999999,5.7065442200000005,8.27648495e-05,2.93246981e-06,0.000193626443,0.0414022713,8.27648495e-05,2.93246981e-06,0.013781508349999999,9.88773707e-07,0.00019091923699999998,-0.002021835233,-0.471696961,-0.010431560900000001,-0.012166500350000001,-0.012469322299999998,2.8965658499999995e-06,8.292489150000001e-05
39,1659802200,0.00250203306,0.0026919297200000006,-0.021304282900000002,-1.3777236499999999,0.06828958650000001,0.0451921429,0.0591018042,0.0544891624,6.46050833e-05,0.0012038808500000001,0.00018994821099999997,1.9192638899999998e-08,2.8615273e-08,6.33186062e-08,9.664836660000001e-08,5.578460959999999e-08,3.94818251e-08,5.9229166200000004e-08,0.0012363372100000001,1.337530925e-05,8.896538920000002e-07,67.1044508,44.3989574,9.574738290000002e-08,6.683248590000001,0.0008812348340000002,0.03613068270000001,8.29680164e-05,2.9205690500000002e-06,0.0016245636900000002,0.10956361109999999,8.29680164e-05,2.9205690500000002e-06,0.0137984675,5.706615009999999,8.29680164e-05,2.9205690500000002e-06,0.000191417269,0.03942713655,8.29680164e-05,2.9205690500000002e-06,0.013778537099999998,5.47555139e-07,0.00019039594500000001,-0.01484364574,0.3697996309,-0.010291054839999998,-0.01259162125,-0.0128445384,2.92143657e-06,8.30219449e-05
39,1659802800,0.00289460252,0.00308480466,-0.0220127015,-1.3799161000000002,0.0750772921,0.0484970517,0.0643519635,0.0593268115,8.63407344e-05,0.00142635196,0.000190259093,2.11024144e-08,2.99428769e-08,4.55366217e-08,7.1038274e-08,6.67198776e-08,3.7708543e-08,5.94953076e-08,0.0014317419600000001,1.428202965e-05,8.844654939999999e-07,66.119555,45.113088600000005,1.088338774e-07,6.58194308,0.000914011417,0.0377093421,8.356418009999999e-05,3.01161243e-06,0.0017512630900000004,0.12717481839999997,8.356418009999999e-05,3.01161243e-06,0.0138192707,5.73302897,8.356418009999999e-05,3.01161243e-06,0.00020408179800000004,0.061554481300000005,8.356418009999999e-05,3.01161243e-06,0.013796801150000001,4.6877042400000004e-07,0.00019082081400000002,-0.011813202759999999,0.09769015962,-0.0105767366,-0.012686658850000001,-0.0129238769,2.9998498700000003e-06,8.35416969e-05
39,1659803400,0.0037017319699999994,0.0038923445500000002,-0.0197889354,-1.38445394,0.0841150664,0.054547516100000006,0.0740647614,0.0691146105,7.931730060000001e-05,0.00173125661,0.00019067092100000002,1.9667894999999997e-08,2.7185948099999998e-08,4.3387298e-08,7.097518490000001e-08,6.22594327e-08,3.644614300000001e-08,5.94448833e-08,0.00183721863,1.23880825e-05,8.751966540000001e-07,65.704907,45.9389787,1.35722142e-07,6.440268920000001,0.00102187735,0.0467039525,8.4497222e-05,3.16512011e-06,0.00198060561,0.16286569799999998,8.4497222e-05,3.16512011e-06,0.013840309200000001,5.75520419,8.4497222e-05,3.16512011e-06,0.000211480829,0.063249296,8.4497222e-05,3.16512011e-06,0.013805320400000001,4.7394175900000005e-07,0.000191061553,-0.0309563778,0.0490739964,-0.0106566227,-0.012689911549999999,-0.012929233449999999,3.1653962e-06,8.37605171e-05
39,1659804000,0.0051686100200000005,0.00535968416,-0.0187193962,-1.4675943,0.09656544750000001,0.065091265,0.0876401779,0.0825025201,9.58308658e-05,0.0023298348700000002,0.000191127037,2.6122486500000002e-08,3.75423311e-08,5.09932487e-08,8.43867294e-08,6.99115979e-08,6.945103260000001e-08,1.2794521459999998e-07,0.00256934547,1.32608443e-05,1.1659477450000002e-06,64.31106709999999,47.08936100000001,1.84364136e-07,6.7194205,0.00118276441,0.060816558300000004,8.33135527e-05,2.7813839000000002e-06,0.00233561538,0.225250879,8.33135527e-05,2.7813839000000002e-06,0.0138643777,5.79020545,8.33135527e-05,2.7813839000000002e-06,0.00023707369100000003,0.08812992079999998,8.33135527e-05,2.7813839000000002e-06,0.013822309199999999,4.4361725200000004e-07,0.00019150030999999997,-0.025390441871999996,0.001858571749999999,-0.0108399326,-0.012750024100000002,-0.012975074150000002,2.7929939299999996e-06,8.32672535e-05
39,1659804600,0.005182250859999999,0.0053726326500000005,-0.019507491999999998,-1.46618482,0.09709046690000002,0.0652205525,0.0879401855,0.0828025288,7.74190835e-05,0.00232448357,0.000190447336,2.3679789600000003e-08,3.37519406e-08,4.7254069199999996e-08,7.710784520000001e-08,7.347863449999999e-08,5.40783714e-08,1.013251558e-07,0.0025756941000000004,1.3865818500000003e-05,1.08810199e-06,64.4789883,47.146676,1.84868966e-07,6.40805943,0.0011820959200000002,0.060525070599999994,8.406053139999999e-05,3.2053533499999994e-06,0.00234261233,0.22597399700000004,8.406053139999999e-05,3.2053533499999994e-06,0.013829018200000001,5.74769723,8.406053139999999e-05,3.2053533499999994e-06,0.000232930061,0.07863136859999999,8.406053139999999e-05,3.2053533499999994e-06,0.01379751635,4.75302564e-07,0.00019084758800000002,0.0176860944,0.49949659935,-0.01019549867,-0.01268434685,-0.0129201036,3.19045969e-06,8.393102609999999e-05
39,1659805200,0.005549800960000001,0.00573976617,-0.0197418776,-1.46472493,0.1008405782,0.0674014324,0.09124028549999999,0.0861026295,9.133994759999999e-05,0.00249465677,0.000190022364,2.4335158999999997e-08,3.2529881300000004e-08,4.9461279e-08,7.65488237e-08,7.40415156e-08,5.9301579199999995e-08,1.0206832450000001e-07,0.00276145722,1.183302965e-05,1.1344730340000001e-06,64.171501,47.2657623,1.97100907e-07,6.402991269999999,0.0012197487900000002,0.0645206988,8.40669357e-05,2.99441511e-06,0.00241746266,0.240648566,8.40669357e-05,2.99441511e-06,0.01383373815,5.775001639999999,8.40669357e-05,2.99441511e-06,0.000244883503,0.11347315494000002,8.40669357e-05,2.99441511e-06,0.0137823347,4.5569984699999996e-07,0.000190409624,-0.0232021382,0.024157590826,-0.0110543345,-0.012690239750000002,-0.012921223300000001,2.9556591299999997e-06,8.37092013e-05
39,1659805800,0.006047546410000001,0.00623806295,-0.018344071000000003,-1.5173792300000002,0.1028281375,0.0708097986,0.0935278535,0.0887652105,8.97148016e-05,0.0026809968000000004,0.00019057594,2.44757247e-08,4.0532122200000004e-08,5.3671271299999993e-08,8.2111623e-08,7.37092965e-08,6.29872903e-08,1.1913289329999999e-07,0.00301194083,1.00559678e-05,1.25275639e-06,63.915952399999995,47.4061193,2.1358715799999996e-07,6.35319259,0.0012823968299999998,0.0712638649,8.535657629999999e-05,3.1281839100000003e-06,0.00254099594,0.26622355699999994,8.535657629999999e-05,3.1281839100000003e-06,0.01385156565,5.79147116,8.535657629999999e-05,3.1281839100000003e-06,0.00024549645100000004,0.10663380250000001,8.535657629999999e-05,3.1281839100000003e-06,0.0137983944,4.911884610000001e-07,0.000190887978,-0.055056490179999994,0.68217556435,-0.01027054325,-0.0126725657,-0.012910777500000001,3.0807727e-06,8.42983028e-05
39,1659806400,0.00653946518,0.0067293276099999995,-0.0170808065,-1.50319451,0.1085658142,0.0734321635,0.09829049900000002,0.0931903445,0.0001118556915,0.00294876922,0.00018993353699999998,3.6083567599999995e-08,4.48791064e-08,6.256843729999999e-08,1.003713766e-07,1.04520905e-07,9.81631305e-08,1.78951972e-07,0.0032607151799999997,6.966403810000001e-06,1.3539156899999998e-06,61.7079482,47.5017913,2.2978251599999995e-07,6.6317088900000005,0.00132595214,0.0762044801,8.50423416e-05,3.22243748e-06,0.00264210477,0.287812483,8.50423416e-05,3.22243748e-06,0.01383680915,5.7929667,8.50423416e-05,3.22243748e-06,0.00025826019900000003,0.1302585032,8.50423416e-05,3.22243748e-06,0.013774374050000001,4.82228019e-07,0.000190215945,0.005434366693000002,0.5958114554,-0.00999630469,-0.012658449000000002,-0.012886715400000002,3.13035453e-06,8.36093565e-05
39,1659807000,0.005415165922222223,0.0056057218666666665,-0.018705541111111113,-1.4356457111111112,0.10021139422222222,0.06625396422222224,0.09079443833333334,0.08579428644444445,9.365651177777778e-05,0.0024268763666666668,0.0001906188677777778,2.5901044666666667e-08,5.068131533333333e-08,1.6235135777777775e-07,8.411179377777777e-08,7.86170401111111e-08,5.888857988888889e-08,1.1070657211111112e-07,0.0026977347333333335,8.025307555555556e-06,1.1794449555555556e-06,62.39722755555556,47.00936877777778,1.9264023777777776e-07,6.446919344444444,0.0012460558222222224,0.07014668444444444,8.338681266666666e-05,3.0001763444444444e-06,0.0024277006000000003,0.24488694444444445,8.338681266666666e-05,3.0001763444444444e-06,0.013839563944444445,5.761972288888888,8.338681266666666e-05,3.0001763444444444e-06,0.0002375403288888889,0.08549276255555556,8.338681266666666e-05,3.0001763444444444e-06,0.013806228444444445,7.144106088888888e-07,0.00019132744222222223,-0.081700122,-0.03384423666666665,-0.010235084566666667,-0.012469576722222223,-0.012727315944444444,2.9725614e-06,8.384770277777777e-05
