StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1708790400,0.264993834,0.265193304,0.00149587822,-1.42638289,0.744510234,0.4579346429999999,0.72729721,0.692946155,0.000632381102,0.10644175070000002,0.00019988825899999998,4.57654423e-07,4.401277269e-07,5.389075973e-07,7.97615412e-07,9.668808053999998e-07,1.5371476569000002e-06,3.3497885219999998e-06,0.132303866,0.000173112072,1.1347912449999999e-05,59.2179664,50.07411499999999,8.8290375e-06,5.54386789,0.008120255799999998,2.7878582599999997,0.000251610887,1.648504981e-05,0.016870775999999997,11.676620199999999,0.000251610887,1.648504981e-05,0.0148049204,10.02813134,0.000251610887,1.648504981e-05,0.0012331140250000003,4.169473529999999,0.000251610887,1.648504981e-05,0.014127241799999999,5.80460967e-07,0.00020016033299999998,0.00985511973,0.20734407100000002,-0.01102673585,-0.012847989300000001,-0.01315834905,3.34317863e-06,8.850033480000002e-05
39,1708791000,0.25306756399999997,0.25326757899999996,0.0008414371849999999,-1.4214242599999998,0.7308973190000001,0.44748074400000004,0.712634247,0.677945696,0.000877382195,0.1030461139,0.00020053136100000002,5.699720059999999e-07,5.706234602e-07,6.822143128e-07,9.74855447e-07,1.2357401293e-06,1.9630972224e-06,4.127411635e-06,0.12632506800000004,0.00018427335900000002,1.374668369e-05,61.015082500000005,50.1051963,8.4306149e-06,6.1359414999999995,0.007856007980000001,2.6091426699999998,0.00034085161600000007,2.42086544e-05,0.016408001,11.0263098,0.00034085161600000007,2.42086544e-05,0.01488243715,10.935443699999999,0.00034085161600000007,2.42086544e-05,0.0012898934599999998,5.017166340000001,0.00034085161600000007,2.42086544e-05,0.014138577749999997,5.807018340000001e-07,0.00020048025600000004,0.03961324869999999,0.554949261,-0.0102318423,-0.0128626134,-0.013169236650000003,3.2547515300000003e-06,8.70006345e-05
39,1708791600,0.226101171,0.22630155000000002,0.000607048789,-1.41909462,0.6927961450000001,0.42203434800000006,0.67033295,0.6399945340000001,0.000723547468,0.091659559,0.00020095209900000002,6.095813689999999e-07,6.245225089999999e-07,7.54869658e-07,1.065333379e-06,1.381263943e-06,2.1615449590000005e-06,4.54313246e-06,0.1128478753,0.00017598169699999997,1.497072364e-05,60.5832077,50.093458999999996,7.530120869999999e-06,6.22383677,0.00747384839,2.3632584400000005,0.00028132936700000003,1.901128121e-05,0.0155543657,9.9231202,0.00028132936700000003,1.901128121e-05,0.014814348699999999,9.9826641,0.00028132936700000003,1.901128121e-05,0.00117904772,4.08132308,0.00028132936700000003,1.901128121e-05,0.014160412150000001,5.41965959e-07,0.000201059932,0.06884487688999999,1.186888224,-0.0094844512,-0.012919864149999998,-0.013222982249999998,3.275663e-06,8.85832221e-05
39,1708792200,0.216986501,0.217185973,0.000835778313,-1.42346982,0.674008064,0.41399695799999997,0.6570950640000001,0.6261566089999999,0.000592819435,0.0874261805,0.00020007234300000002,6.242482744e-07,6.396246786999999e-07,7.511577712999999e-07,1.049285118e-06,1.3130065806000001e-06,2.0166463828e-06,4.112547507e-06,0.10831046500000001,0.00015973228799999998,1.1932814959999999e-05,59.216834299999995,50.10102930000001,7.229316109999999e-06,5.776842019999999,0.00724594501,2.22147072,0.00023766677559999998,1.516321412e-05,0.015171676599999998,9.4249706,0.00023766677559999998,1.516321412e-05,0.01472811135,9.41047122,0.00023766677559999998,1.516321412e-05,0.0011346473850000001,3.5777401600000003,0.00023766677559999998,1.516321412e-05,0.0141168737,5.19270278e-07,0.000199806147,0.010763888600000002,1.0440788825,-0.010435804170000002,-0.0129177459,-0.0131977751,3.1982183600000003e-06,8.746439780000001e-05
39,1708792800,0.20909319400000004,0.209292863,-0.0001187884549,-1.4191590499999998,0.6667328720000001,0.406349795,0.646444736,0.6147562539999999,0.000686159138,0.0845767248,0.00020015221800000001,5.192208084000001e-07,5.236520487999999e-07,6.175465220000001e-07,8.74014284e-07,1.089394568e-06,1.6933854956e-06,3.46895488e-06,0.10435192450000001,0.00017470668599999997,1.06794047e-05,60.291290100000005,50.0994831,6.96749299e-06,5.91330024,0.00716960729,2.17971598,0.00020152759350000002,1.208284645e-05,0.014960420450000001,9.1705089,0.00020152759350000002,1.208284645e-05,0.01468125115,8.91426656,0.00020152759350000002,1.208284645e-05,0.0010526553460000003,3.0178399399999996,0.00020152759350000002,1.208284645e-05,0.01413091855,5.08781548e-07,0.000200192291,0.05467979390000001,0.32364708999999997,-0.0109258767,-0.012928943200000001,-0.01321841945,3.1935502e-06,8.729157009999999e-05
39,1708793400,0.198478603,0.19867812799999998,0.000575736991,-1.4242212200000002,0.6461822159999999,0.396347044,0.6279191689999999,0.5977682489999999,0.000585440486,0.08025982670000001,0.000199804374,3.0187041440000004e-07,3.046445059e-07,3.9384906400000004e-07,6.34105251e-07,8.425656089999997e-07,1.427040164e-06,3.308982296e-06,0.09906325149999999,0.000153418791,1.5075343099999999e-05,63.218188299999994,50.0965846,6.612828739999998e-06,6.27353862,0.0069531972,2.04783059,0.000298140118,2.0434036400000003e-05,0.014529194649999999,8.6471889,0.000298140118,2.0434036400000003e-05,0.0148081014,10.118311850000001,0.000298140118,2.0434036400000003e-05,0.00118065308,4.20335853,0.000298140118,2.0434036400000003e-05,0.01412528515,5.139802530000001e-07,0.00020003816599999997,0.06756523904,0.6728142340000001,-0.01053524735,-0.0129288491,-0.01321439925,3.40494832e-06,8.778545239999999e-05
39,1708794000,0.18755196400000002,0.18775166400000004,6.184627659999999e-05,-1.42495624,0.6267941180000001,0.38480469,0.608606077,0.580442713,0.0006116184670000001,0.0756076182,0.000200523341,3.594935690000001e-07,3.634846285e-07,4.51734483e-07,6.90996552e-07,9.039461540000001e-07,1.4957358989999998e-06,3.349609406999999e-06,0.0936077745,0.00014597938400000003,1.376777073e-05,62.30370430000001,50.066564299999996,6.248201729999999e-06,6.15239464,0.00683729435,1.98113651,0.00022563295800000005,1.593560947e-05,0.01420318055,8.275686100000001,0.00022563295800000005,1.593560947e-05,0.0146517562,8.86994572,0.00022563295800000005,1.593560947e-05,0.000989766297,2.87275946,0.00022563295800000005,1.593560947e-05,0.01413801525,1.47661512e-06,0.000201357851,0.0048192401000000055,1.193841465,-0.00951069223,-0.012623359299999998,-0.0131669283,6.510389190000001e-06,0.0001038864115
39,1708794600,0.174302322,0.17450254299999998,-0.0002934941760000001,-1.4221192100000002,0.608831097,0.370801922,0.586142886,0.559329577,0.000676414281,0.071082992,0.00020054223400000002,3.39519896e-07,3.4020929250000003e-07,4.2244695250000004e-07,6.29544775e-07,8.019950459999999e-07,1.309569168e-06,2.821717097e-06,0.08699490959999999,0.000137807441,1.143588309e-05,61.4431337,50.06595179999999,5.80929405e-06,6.12014878,0.0065719171,1.83356421,0.000190538958,1.1061592499999999e-05,0.01366863985,7.67481856,0.000190538958,1.1061592499999999e-05,0.01463784225,8.47815976,0.000190538958,1.1061592499999999e-05,0.00095961364,2.5809220346,0.000190538958,1.1061592499999999e-05,0.0141397463,4.7603561e-07,0.00020040940600000003,0.0074987236,0.7002182180000001,-0.01061323284,-0.012996205399999999,-0.013264704899999999,3.22200896e-06,8.764309790000001e-05
39,1708795200,0.16725745000000003,0.16745710111111112,0.000795145731111111,-1.4264368222222221,0.5985183,0.3634694888888889,0.5736424966666667,0.5474750433333333,0.0007950678099999999,0.0680494878888889,0.00020005102777777777,4.1125496100000003e-07,4.180376474444445e-07,5.126173994444445e-07,7.376284766666667e-07,9.504725677777778e-07,1.524277455111111e-06,3.2761942133333335e-06,0.08349557933333333,0.00011297651055555555,1.193164401111111e-05,61.32511066666666,50.05890577777777,5.5736370444444445e-06,6.228985033333334,0.0063820298,1.7211545222222222,0.00021817263777777776,1.3302534033333333e-05,0.013330195555555556,7.280542288888889,0.00021817263777777776,1.3302534033333333e-05,0.01468139861111111,8.902947466666667,0.00021817263777777776,1.3302534033333333e-05,0.0010138356888888887,2.985449122222222,0.00021817263777777776,1.3302534033333333e-05,0.014129099444444444,4.851247988888888e-07,0.0002001169533333333,0.015655159599999996,3.010557186666666,-0.009578510555555553,-0.012979366833333332,-0.013250394555555555,3.255651788888889e-06,8.714692888888888e-05
39,1708795800,0.16138041100000003,0.16157949,0.0026404069,-1.4334545300000001,0.579242684,0.357977667,0.5637922129999999,0.5368663950000001,0.0005685279160000001,0.06561732499999999,0.00019934031599999998,2.6876348110000003e-07,2.626616558e-07,3.160470007e-07,4.711584800000001e-07,5.764463022000001e-07,9.107550853000001e-07,1.98085457e-06,0.0805922307,8.583943820000001e-05,7.07079169e-06,59.329279799999995,50.0105676,5.382369010000001e-06,5.457695599999999,0.00631454122,1.68317808,0.00019768263999999999,1.1625465890000001e-05,0.013144148550000002,7.0793149,0.00019768263999999999,1.1625465890000001e-05,0.0146413034,8.67236162,0.00019768263999999999,1.1625465890000001e-05,0.0009883403090000002,2.732189492,0.00019768263999999999,1.1625465890000001e-05,0.0141071503,4.5219007999999995e-07,0.000199464828,0.014152581170700002,0.222611845,-0.0113150238,-0.012988862549999999,-0.0132494175,3.20661311e-06,8.70412966e-05
