StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1695484800,0.005733533220000001,0.00596188807,0.0104074712,-1.31806406,0.111228395,0.06707788449999999,0.0976904809,0.0912027815,0.00013311461419999998,0.0027912366899999997,0.00022842223300000003,2.5914697099999995e-08,4.1542321900000004e-08,3.8876872740000003e-07,1.726407885e-07,6.08861644e-08,8.908961430000001e-08,1.60076745e-07,0.0028374530800000003,2.6843953199999997e-05,1.4625951699999998e-06,63.632474,47.1943924,2.05558159e-07,6.70180918,0.0013541764399999999,0.0877047526,9.99210298e-05,3.4704061900000005e-06,0.00248250755,0.255456542,9.99210298e-05,3.4704061900000005e-06,0.01515002705,6.89811089,9.99210298e-05,3.4704061900000005e-06,0.0002233080055,0.08141283721,9.99210298e-05,3.4704061900000005e-06,0.015107414149999998,1.23018173e-06,0.000229464387,-0.0033637398299999994,-0.701827087,-0.011072916,-0.013365813649999999,-0.01365795035,3.4121013499999995e-06,0.00010042019269999999
39,1695485400,0.005952981779999999,0.00618046455,0.0096890748,-1.3592323700000002,0.11239093039999999,0.06877455799999999,0.0987780165,0.09262782500000002,8.70608097e-05,0.0028006961500000004,0.00022761033799999995,2.5352055900000004e-08,3.8331353400000004e-08,1.9569838489999998e-07,3.07818916e-07,5.1242080399999996e-08,7.80668749e-08,1.3304667269999998e-07,0.0029512785699999998,2.30113981e-05,1.24366433e-06,63.87914070000001,47.2113651,2.12951527e-07,6.471250239999999,0.0013414212200000002,0.0852392853,0.00010538668159999999,4.49770783e-06,0.0025169120400000003,0.2617340229999999,0.00010538668159999999,4.49770783e-06,0.015127473150000001,6.893081670000001,0.00010538668159999999,4.49770783e-06,0.00023821479,0.11057601449999999,0.00010538668159999999,4.49770783e-06,0.015082545450000002,1.2308453399999997e-06,0.00022871439400000003,-0.042077277419999996,-0.4368780950000001,-0.011289207599999998,-0.01335854495,-0.013671885199999997,4.43419245e-06,0.0001044400755
39,1695486000,0.00577166898,0.00599924853,0.009312239189999998,-1.33212047,0.11329095689999999,0.0673936191,0.0977654834,0.09139029200000001,0.0001038761564,0.00276478491,0.00022764441299999997,2.3694903100000002e-08,5.693305639999999e-08,1.5374302399999998e-07,2.9811487399999996e-07,4.9440438e-08,6.8469839e-08,1.1958122259999997e-07,0.00285858911,2.53038463e-05,1.1067855690000002e-06,64.1640231,47.1852353,2.06967199e-07,6.37183937,0.00130937567,0.0813685116,9.953729950000002e-05,3.3581252100000003e-06,0.00247230565,0.25330157799999997,9.953729950000002e-05,3.3581252100000003e-06,0.0151289158,6.88155682,9.953729950000002e-05,3.3581252100000003e-06,0.000234512294,0.0941423281,9.953729950000002e-05,3.3581252100000003e-06,0.01508800135,1.0553856339999999e-06,0.00022870332500000002,-0.0030141575900000006,-0.658498807,-0.01115016215,-0.0134752071,-0.013748055549999999,3.34758453e-06,9.93035508e-05
39,1695486600,0.00467542006,0.00490266806,0.011626918249999998,-1.25586023,0.10297814349999998,0.060138732400000006,0.08842769949999998,0.082127507,0.0001258953663,0.0023237064800000003,0.00022731355899999997,1.88124271e-08,3.3606157800000004e-08,2.503789432e-07,2.738138075e-07,3.83267315e-08,5.66758936e-08,9.205790940000001e-08,0.00230820783,2.7608561900000003e-05,1.0641360840000001e-06,65.9215326,46.66982840000001,1.70489623e-07,6.44915692,0.00124913616,0.07512862049999999,9.97605955e-05,3.5818310200000005e-06,0.0022313347,0.20669231599999996,9.97605955e-05,3.5818310200000005e-06,0.015110210100000002,6.862261770000001,9.97605955e-05,3.5818310200000005e-06,0.00022015973499999998,0.0838017843,9.97605955e-05,3.5818310200000005e-06,0.01507117315,1.2048906300000002e-06,0.00022834582600000003,-0.005198671256000001,-0.7656915799999999,-0.01152721025,-0.013346563250000002,-0.0136310326,3.5648599e-06,9.98242021e-05
39,1695487200,0.0052671726799999995,0.005494535890000001,0.010476733050000001,-1.2765637,0.1101408636,0.0639612774,0.0938653624,0.0877151785,0.000151932477,0.00269450932,0.000227428967,2.0312193510000002e-08,3.37536354e-08,2.117840555e-07,3.47672341e-07,4.579918690000001e-08,6.28201073e-08,1.1720302120000001e-07,0.00260390465,2.75419788e-05,1.23472474e-06,65.8485547,47.0329885,1.9007989800000002e-07,6.584377910000001,0.0013086155000000001,0.0822845644,9.947851000000001e-05,3.5723116500000006e-06,0.00236286736,0.231614934,9.947851000000001e-05,3.5723116500000006e-06,0.01511764605,6.87006604,9.947851000000001e-05,3.5723116500000006e-06,0.000231616295,0.0925745244,9.947851000000001e-05,3.5723116500000006e-06,0.015074720199999999,1.27071111e-06,0.000228518826,-0.0010929931599999994,-0.767347566,-0.01143015605,-0.013308464400000001,-0.013600668399999998,3.5265578600000007e-06,9.96744455e-05
39,1695487800,0.005593886760000001,0.00582053008,0.01096711685,-1.30593685,0.10972834759999998,0.06618089900000002,0.09724047030000002,0.090752769,0.0001039987179,0.00265194425,0.000226705144,2.2070738549999995e-08,6.43794772e-08,1.7515826500000002e-07,2.945680525e-07,4.14085456e-08,5.8154371e-08,1.071745688e-07,0.0027644329399999995,3.05894067e-05,1.0962361570000002e-06,65.1627825,47.3118718,2.0101620000000002e-07,6.4925235400000005,0.0013050875499999999,0.0811546844,9.992115360000001e-05,3.35251326e-06,0.00243343894,0.245467857,9.992115360000001e-05,3.35251326e-06,0.01511264575,6.88606655,9.992115360000001e-05,3.35251326e-06,0.00024520433000000004,0.11188286600000001,9.992115360000001e-05,3.35251326e-06,0.015055301100000001,1.12947433e-06,0.000227791897,-0.0007346313999999972,-0.530553386,-0.01062973811,-0.0133827935,-0.013669434949999998,3.27443581e-06,9.954923350000001e-05
39,1695488400,0.005681871779999999,0.00590899631,0.01318664885,-1.31244742,0.1119034176,0.06670043140000001,0.09754047689999999,0.09109028100000001,0.0001220941826,0.00277274708,0.000227188319,2.0686016860000002e-08,3.8926745e-08,5.1144131299999995e-08,6.930597059999999e-08,3.79937349e-08,5.0854748399999994e-08,9.654838069999999e-08,0.00281594844,2.3895978099999998e-05,6.62439381e-07,64.7793732,47.116461099999995,2.0407151399999996e-07,6.35837985,0.00119451901,0.06391398029999999,0.00010065504030000001,3.4327249899999996e-06,0.0024474265600000003,0.24712576999999997,0.00010065504030000001,3.4327249899999996e-06,0.015112465,6.870407330000001,0.00010065504030000001,3.4327249899999996e-06,0.000228732569,0.0950122838,0.00010065504030000001,3.4327249899999996e-06,0.015068768199999999,3.84033111e-07,0.00022745250500000002,-0.04945470677,0.379291022,-0.012546960000000001,-0.014084322399999998,-0.014304919999999999,3.32860035e-06,9.926841450000001e-05
39,1695489000,0.00529099741,0.005518772570000001,0.014071274750000001,-1.29479394,0.10927833680000001,0.0642555534,0.0938278645,0.0870776583,0.0001763299455,0.0026927798900000005,0.00022783687700000002,2.2014290200000004e-08,3.68078109e-08,5.2716454300000005e-08,4.0567360599999994e-08,4.10201542e-08,5.35764099e-08,1.027114097e-07,0.00262220589,2.222798e-05,6.543361420000001e-07,64.7395252,46.8472331,1.91065414e-07,6.42157996,0.00113429868,0.057634712700000014,9.97642865e-05,3.3385820200000005e-06,0.00235146336,0.228532635,9.97642865e-05,3.3385820200000005e-06,0.0151344285,6.890597080000001,9.97642865e-05,3.3385820200000005e-06,0.000228164116,0.0984226686,9.97642865e-05,3.3385820200000005e-06,0.015094516649999997,3.25202676e-07,0.00022817045599999997,-0.025011103499999993,0.79696397,-0.012247220199999999,-0.01417806025,-0.01439151345,3.3306351799999996e-06,9.918403280000001e-05
39,1695489600,0.0045551770100000005,0.004783492,0.0147941355,-1.28354307,0.10151559889999999,0.059820828699999995,0.08655264129999998,0.08040245319999999,0.00013358114989999999,0.00234111787,0.00022838636,1.7929823099999997e-08,5.20333681e-08,5.082486460000001e-07,2.998695761e-07,3.43318745e-08,4.70637191e-08,8.906529310000001e-08,0.00223849197,3.61712764e-05,1.8056023770000004e-06,68.70212289999999,46.93741730000001,1.6649203200000004e-07,6.673968330000001,0.0013234715900000001,0.08616789350000001,0.0001005346128,3.61027771e-06,0.0022064097400000004,0.20448361199999998,0.0001005346128,3.61027771e-06,0.015161720449999999,6.922818419999999,0.0001005346128,3.61027771e-06,0.000245373876,0.10433825960000001,0.0001005346128,3.61027771e-06,0.015111171750000003,1.843702604e-06,0.000230191552,-0.00169315032,-0.838926135,-0.011193028499999999,-0.0130253795,-0.013348623199999998,3.5498884799999994e-06,0.00010119031740000001
39,1695490200,0.0049647597699999995,0.0051922322899999995,0.013180691900000003,-1.31442261,0.10335315550000002,0.0626767704,0.0903402579,0.08404006550000001,0.00011410283930000001,0.0024351831800000006,0.000227528723,1.65891186e-08,6.117494290000001e-08,5.939661336e-07,4.00633047e-07,3.84912446e-08,5.56950462e-08,1.1417940040000001e-07,0.0024397637499999998,3.90580362e-05,2.2210206300000005e-06,67.245601,47.276714000000005,1.79989321e-07,6.698777250000001,0.0014391228,0.10158950610000002,9.960595860000002e-05,3.30538247e-06,0.0023075632499999998,0.22315659899999996,9.960595860000002e-05,3.30538247e-06,0.0151171149,6.862605100000001,9.960595860000002e-05,3.30538247e-06,0.000230633251,0.07307957940000001,9.960595860000002e-05,3.30538247e-06,0.01507985535,2.18559869e-06,0.000229588579,-0.0023229696,-1.0445226,-0.010942261049999999,-0.012812877,-0.013132928050000001,3.2163018699999994e-06,9.912891360000002e-05
