StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1702137600,0.0057086258299999994,0.005916173749999999,-0.00370554394,-1.55666651,0.102490628,0.069541673,0.0908277735,0.08494009250000001,8.396974330000001e-05,0.0026403595699999996,0.000207614026,2.16388321e-08,2.5732529400000002e-08,3.7445006e-08,4.32534051e-08,4.79293341e-08,5.67695517e-08,1.0729197200000001e-07,0.00280032203,5.2995528e-05,5.891171959999999e-07,67.3463933,48.3533485,2.03621659e-07,6.2911296299999995,0.0012062657599999998,0.06394866989999999,9.080563280000002e-05,3.2588694400000004e-06,0.00245879242,0.24926275600000003,9.080563280000002e-05,3.2588694400000004e-06,0.014436232899999998,6.25279572,9.080563280000002e-05,3.2588694400000004e-06,0.000192541446,0.061271912100000006,9.080563280000002e-05,3.2588694400000004e-06,0.0144085084,2.85014888e-07,0.000207890595,0.007341519340000001,0.608590299,-0.011947903300000002,-0.0135390379,-0.013747071800000002,3.25395713e-06,9.031950479999999e-05
39,1702138200,0.005067765050000001,0.005275752119999999,-0.00467897051,-1.55597844,0.09817799590000001,0.06556886460000001,0.0849025919,0.0793899246,7.44415184e-05,0.00245972466,0.000208041062,2.20229607e-08,3.9919498300000007e-08,5.32393182e-08,4.90268286e-08,5.42792818e-08,6.82680525e-08,9.204176130000002e-08,0.0024807532099999996,5.204247379999999e-05,6.539696259999999e-07,68.188384,48.142680299999995,1.8230465300000003e-07,6.425355120000001,0.0011430877400000002,0.0588650318,9.16926915e-05,3.0978589899999997e-06,0.00230172377,0.219057247,9.16926915e-05,3.0978589899999997e-06,0.014457513600000003,6.295082460000001,9.16926915e-05,3.0978589899999997e-06,0.00024049385499999996,0.1005952,9.16926915e-05,3.0978589899999997e-06,0.0144207064,4.1107967400000003e-07,0.00020836810599999996,0.0034056394000000004,1.2813432290000002,-0.0110969055,-0.0133822895,-0.01362323,3.0120932400000004e-06,9.03712015e-05
39,1702138800,0.0063140450700000005,0.006522038699999999,-0.0035757769500000002,-1.55080391,0.1058657311,0.0730350614,0.0961154343,0.09052776250000001,6.71641102e-05,0.0028055038000000003,0.00020807019299999997,1.4945719500000002e-08,1.79961511e-08,2.9151170100000004e-08,3.3766768899999995e-08,3.75913221e-08,4.4566905400000004e-08,8.96709708e-08,0.0031102654900000003,4.57501696e-05,6.625705320000001e-07,68.2124515,48.3031164,2.2374540700000002e-07,6.2722312,0.00125814089,0.0689832933,9.105805350000001e-05,3.0041319899999995e-06,0.0025786527799999998,0.273623302,9.105805350000001e-05,3.0041319899999995e-06,0.014468580900000003,6.30368739,9.105805350000001e-05,3.0041319899999995e-06,0.00023651081300000003,0.08242484659999999,9.105805350000001e-05,3.0041319899999995e-06,0.014422756949999999,3.0855471699999995e-07,0.000208325143,-0.11634645386,4.637089754,-0.01145453261,-0.0135558874,-0.013786632600000001,2.96762001e-06,9.04879914e-05
39,1702139400,0.00497387711,0.005181705359999999,-0.00277274423,-1.5454440200000001,0.09604043200000001,0.0649249272,0.0842275712,0.0789024086,8.92471227e-05,0.00236845375,0.00020788613099999997,1.97446914e-08,2.5110184899999996e-08,3.55376882e-08,4.0352863500000005e-08,4.54098773e-08,5.50422457e-08,1.0115825279999997e-07,0.0024397679200000005,4.6210148199999994e-05,5.797541220000001e-07,67.28367169999999,47.8865585,1.79116842e-07,6.4238345,0.00112343438,0.055704555499999996,9.18109105e-05,3.08169725e-06,0.00228786053,0.21552592600000003,9.18109105e-05,3.08169725e-06,0.014453600700000003,6.2913486999999995,9.18109105e-05,3.08169725e-06,0.000213854258,0.10186558529999998,9.18109105e-05,3.08169725e-06,0.01441801395,2.56880087e-07,0.000208136532,0.002130655799999999,1.6415595079999998,-0.0114515776,-0.0136024852,-0.013804324799999998,2.9856518499999997e-06,9.13651095e-05
39,1702140000,0.00462716259,0.004835726669999999,-0.0027873087299999997,-1.5650838999999999,0.090565265,0.0628914827,0.08025245140000001,0.07481478470000001,6.77611015e-05,0.00213051942,0.00020862591,1.6249739800000003e-08,1.9751170300000002e-08,3.08798083e-08,3.44442095e-08,4.04355507e-08,4.710804899999999e-08,9.18758721e-08,0.00225890126,5.372107979999999e-05,6.158647020000001e-07,69.4038384,48.026900600000005,1.67620801e-07,6.49652363,0.0010863774,0.0519961232,9.313699610000001e-05,3.43851615e-06,0.00220555364,0.200199848,9.313699610000001e-05,3.43851615e-06,0.014476125449999998,6.29821426,9.313699610000001e-05,3.43851615e-06,0.000195623669,0.07437925655,9.313699610000001e-05,3.43851615e-06,0.0144406134,2.7567768099999994e-07,0.000208807282,-0.0075564961,0.7288392829999999,-0.0121203737,-0.013589852800000001,-0.01379905555,3.3610088799999997e-06,9.19873413e-05
39,1702140600,0.0043727444300000005,0.0045814496,-0.00202835195,-1.53881398,0.09180280290000001,0.0609014611,0.078789904,0.07327723690000001,7.903900760000002e-05,0.0021297812599999997,0.00020876766599999997,1.80497218e-08,2.28516096e-08,3.4368634999999994e-08,3.9043468299999996e-08,4.4588060600000005e-08,5.77629084e-08,1.066819911e-07,0.0021340553099999998,5.12756316e-05,6.5550848e-07,68.35257449999999,47.8124987,1.59106466e-07,6.673249750000001,0.0010503498099999997,0.0491816965,9.27961781e-05,3.35116748e-06,0.00213718725,0.18815366399999997,9.27961781e-05,3.35116748e-06,0.01448770485,6.323259009999999,9.27961781e-05,3.35116748e-06,0.00021891203200000002,0.102369207,9.27961781e-05,3.35116748e-06,0.014438648000000002,2.7257048900000004e-07,0.000208747449,0.03354600774,1.420419779,-0.0115777645,-0.0135855122,-0.013798414549999999,3.22465033e-06,9.07506964e-05
39,1702141200,0.0040696779100000005,0.004278414990000001,-0.00223164496,-1.52861458,0.0867776492,0.0587857886,0.07627733060000001,0.07053965350000001,4.875627410000001e-05,0.0018770267900000003,0.00020878989499999997,1.783714815e-08,2.133486215e-08,3.17559361e-08,3.51388968e-08,4.01225511e-08,4.740725229999999e-08,8.18811387e-08,0.0019842715,4.973343130000001e-05,5.05274874e-07,69.7136781,47.6010293,1.49116746e-07,6.411012619999999,0.0010120062999999999,0.0457092789,9.120870900000001e-05,2.98643095e-06,0.00205824765,0.17459397100000001,9.120870900000001e-05,2.98643095e-06,0.0144827626,6.30176321,9.120870900000001e-05,2.98643095e-06,0.00019050820900000002,0.0631010308,9.120870900000001e-05,2.98643095e-06,0.0144501657,2.52390586e-07,0.00020906029399999997,0.0704759044,4.344475430999999,-0.011343077699999999,-0.01364981595,-0.0138455729,2.93382984e-06,9.05402615e-05
39,1702141800,0.0052596501999999995,0.0054681144699999995,-0.00429840542,-1.59967293,0.10129059250000001,0.0671460349,0.08434007560000001,0.0792399188,7.91151174e-05,0.0025677084999999994,0.000208530925,2.6143803550000002e-08,3.03408396e-08,4.210952369999999e-08,4.70105741e-08,5.62832553e-08,6.88251515e-08,1.260233234e-07,0.00258216483,4.6637702699999996e-05,5.5820965e-07,66.40825609999999,47.9880194,1.88663261e-07,6.457525339999999,0.00116466481,0.05889681389999999,9.274450389999999e-05,3.2335123000000006e-06,0.00235234784,0.22803385599999998,9.274450389999999e-05,3.2335123000000006e-06,0.0144854407,6.335071959999999,9.274450389999999e-05,3.2335123000000006e-06,0.00022260649000000002,0.11793598730000002,9.274450389999999e-05,3.2335123000000006e-06,0.0144404211,2.6086015200000004e-07,0.00020878714599999998,0.028425018200000002,3.3687850409999998,-0.01082932856,-0.013612242350000001,-0.01381092535,3.12978422e-06,9.09938374e-05
39,1702142400,0.0044997419599999994,0.00470728983,-0.00522125816,-1.6177116000000002,0.0855026096,0.06227163520000001,0.0760523203,0.0715521826,6.636084020000001e-05,0.002074574,0.00020760136399999998,1.4157363660000001e-08,1.8086747799999997e-08,2.92284096e-08,3.0966647e-08,3.6539762e-08,4.15126985e-08,7.589009750000001e-08,0.00220214504,4.6819996e-05,6.060461620000001e-07,70.476947,47.7064561,1.6336858900000003e-07,6.49626001,0.00107179161,0.05016289890000001,9.197184440000001e-05,3.1822713199999993e-06,0.00215946837,0.192522963,9.197184440000001e-05,3.1822713199999993e-06,0.014452047199999998,6.2972876200000005,9.197184440000001e-05,3.1822713199999993e-06,0.0002117255705,0.10036952873,9.197184440000001e-05,3.1822713199999993e-06,0.0144073337,2.74924076e-07,0.00020784667100000003,0.06325760533,2.526742191,-0.01118608455,-0.013569041100000002,-0.013769209599999999,3.13960242e-06,9.13274646e-05
39,1702143000,0.004216676219999999,0.00442416015,-0.00664812681,-1.61716241,0.0812274796,0.06030171469999999,0.0732397345,0.06888960300000001,5.5693460300000003e-05,0.00189765998,0.00020754565,1.7118900300000002e-08,2.06529146e-08,3.32923286e-08,3.73818162e-08,4.36836863e-08,5.2054582999999995e-08,9.763871810000001e-08,0.0020638912,4.3399027200000006e-05,6.84428234e-07,68.3188336,47.3914666,1.5385047200000004e-07,6.680968750000001,0.00105334536,0.04860971659999999,9.218854550000001e-05,3.3661436699999996e-06,0.0021066638199999997,0.183311391,9.218854550000001e-05,3.3661436699999996e-06,0.0144397571,6.26985713,9.218854550000001e-05,3.3661436699999996e-06,0.00019712641200000003,0.07691093923,9.218854550000001e-05,3.3661436699999996e-06,0.014405691999999998,2.87660445e-07,0.000207811971,-0.002990767440000002,0.7788050459999999,-0.012031201349999998,-0.013535368849999998,-0.013750111800000001,3.3198334699999996e-06,9.09871916e-05
