StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1686412800,0.0027194751222222226,0.0029357471444444445,-0.010935013222222224,-1.6545933888888888,0.0797941,0.049117932555555556,0.05487667488888889,0.05029320122222222,4.7387054111111105e-05,0.0014403961333333333,0.00021632580111111108,1.0574083444444443e-08,4.275352566666667e-08,3.4838472555555556e-07,2.608366888888889e-08,2.16514705e-08,3.110750066666667e-08,5.930156388888889e-08,0.0012954089555555555,6.274806822222223e-05,9.85686501111111e-07,71.726577,47.13337133333333,1.0467665977777779e-07,6.748835133333333,0.0009961327944444445,0.04876094166666666,9.418805822222222e-05,3.273734144444445e-06,0.0016929392111111109,0.12051189655555555,9.418805822222222e-05,3.273734144444445e-06,0.01472931288888889,6.509667966666666,9.418805822222222e-05,3.273734144444445e-06,0.00016963574544444446,0.06356543044444445,9.418805822222222e-05,3.273734144444445e-06,0.014709291444444446,9.341744244444444e-07,0.00021729786444444444,-0.017386514711111113,-0.5481288777777777,-0.011189935555555554,-0.013192926666666667,-0.013448807055555555,3.245251122222222e-06,9.481031277777777e-05
39,1686413400,0.002955699522222222,0.003172369122222222,-0.01058513261111111,-1.672318377777778,0.08058579222222223,0.051221504,0.05666839677777778,0.05225159477777778,5.2479283777777776e-05,0.0015064316222222224,0.0002167193911111111,1.2357692611111112e-08,1.9097820777777782e-08,2.8436433666666664e-07,8.33341478888889e-08,2.0592422444444446e-08,2.8079255000000005e-08,5.187142866666667e-08,0.001421050622222222,5.5337293111111116e-05,9.114474988888889e-07,71.30204466666667,46.91517888888889,1.1257520444444443e-07,6.431492899999999,0.0009986270666666665,0.04884747644444445,9.425856822222221e-05,3.0765404444444444e-06,0.0017498385333333333,0.12748435111111112,9.425856822222221e-05,3.0765404444444444e-06,0.014731818444444442,6.501165111111112,9.425856822222221e-05,3.0765404444444444e-06,0.00017232350444444446,0.04500118385555556,9.425856822222221e-05,3.0765404444444444e-06,0.01472284288888889,8.722814366666667e-07,0.00021763507333333334,-0.0162791,-0.5024675,-0.010895118444444445,-0.013255339166666668,-0.013501459277777777,3.0933049444444448e-06,9.457686011111113e-05
39,1686414000,0.0029714313099999997,0.00318813304,-0.0113297009,-1.6336118499999999,0.0777023716,0.0511267409,0.058914298399999995,0.0541891534,3.73897987e-05,0.0013930145099999998,0.000216757507,1.77132019e-08,2.72484713e-08,2.515149594e-07,1.397590163e-07,3.2184787e-08,4.47804213e-08,8.09272709e-08,0.00143216802,5.19806471e-05,9.163682959999999e-07,67.56525450000001,46.7492219,1.130978394e-07,6.5280626900000005,0.00099926709,0.049127616699999994,9.492900160000001e-05,3.0501535799999998e-06,0.00175538472,0.12810745350000002,9.492900160000001e-05,3.0501535799999998e-06,0.014748661900000001,6.532448090000001,9.492900160000001e-05,3.0501535799999998e-06,0.00018438272100000002,0.0787145521,9.492900160000001e-05,3.0501535799999998e-06,0.014716213849999998,8.764589300000001e-07,0.00021744397199999996,-0.017268541880000002,-0.66068008,-0.0113042591,-0.013250791000000001,-0.01349280165,3.0155283399999996e-06,9.374258690000002e-05
39,1686414600,0.0032728363249999995,0.0034893062749999995,-0.010970536125,-1.6377610000000002,0.08179937075,0.053576963125,0.061830011374999994,0.057470505500000005,5.0266101625e-05,0.0015931339,0.0002165275675,1.2988520187500001e-08,2.4779472125e-08,2.8897864999999996e-07,8.5210209625e-08,2.3904531500000003e-08,3.198967625e-08,6.208114500000001e-08,0.0015849162375000002,4.994780525e-05,9.658538125e-07,70.188969625,46.897995375,1.2311615750000002e-07,6.5355117375,0.0010373166625,0.0523471705,9.455670450000001e-05,3.3621719125e-06,0.0018448833375,0.1415760625,9.455670450000001e-05,3.3621719125e-06,0.014726361625,6.4942238875,9.455670450000001e-05,3.3621719125e-06,0.0001554120175,0.028336695187499997,9.455670450000001e-05,3.3621719125e-06,0.01470446275,8.9546863875e-07,0.00021711716125,0.013589908574999999,-0.42755628125000006,-0.010582075125,-0.0132194146875,-0.0134748131875,3.3138015874999996e-06,9.457300949999999e-05
39,1686415200,0.0029869291777777775,0.003203288844444445,-0.011995248555555555,-1.6193194444444445,0.07979410444444444,0.051191472333333335,0.05987682944444444,0.054876676222222226,4.467757266666667e-05,0.0014403539333333335,0.00021641498333333333,1.391553811111111e-08,2.3269429444444443e-08,3.7232725999999996e-07,5.337618322222223e-08,2.3792325277777778e-08,3.011535055555556e-08,4.9472889444444444e-08,0.0014376250333333332,5.437481588888889e-05,8.419544133333334e-07,72.02796555555557,46.883260444444446,1.1365643611111111e-07,6.3077775111111105,0.0010267791,0.05232476866666667,9.489570555555555e-05,3.2825343111111108e-06,0.0017664290555555555,0.13019952822222222,9.489570555555555e-05,3.2825343111111108e-06,0.014755784055555554,6.548477899999999,9.489570555555555e-05,3.2825343111111108e-06,0.0001937254822222222,0.07909258777777778,9.489570555555555e-05,3.2825343111111108e-06,0.014708402555555555,9.880684111111112e-07,0.0002173266477777778,-0.0023093118555555575,-0.6065236888888889,-0.010998558888888888,-0.01315366811111111,-0.01341234138888889,3.2113349888888886e-06,9.425649288888888e-05
39,1686415800,0.0036152057899999993,0.0038318478400000003,-0.010289528100000002,-1.6496228,0.0871151595,0.0562107867,0.0648394804,0.0604518438,5.44337375e-05,0.00180404077,0.000216697032,1.520075234e-08,2.38041864e-08,2.89118178e-07,6.055573559999999e-08,2.6411065800000002e-08,3.71760586e-08,6.88434857e-08,0.0017594733200000001,4.66871833e-05,8.653791239999998e-07,67.5738661,46.9684371,1.345507444e-07,6.41602766,0.0010688725500000002,0.0545935166,9.535137040000001e-05,3.1813516300000002e-06,0.0019459328799999998,0.15765250000000003,9.535137040000001e-05,3.1813516300000002e-06,0.0147492672,6.53440597,9.535137040000001e-05,3.1813516300000002e-06,0.00018548893300000002,0.07784858275,9.535137040000001e-05,3.1813516300000002e-06,0.014716396849999999,8.14443404e-07,0.000217387362,0.00866036772,-0.678784294,-0.011377981,-0.013288676999999999,-0.01353358885,3.14398242e-06,9.496874009999999e-05
39,1686416400,0.0029583704666666668,0.003174418788888889,-0.010421033444444444,-1.6454529555555553,0.07158551833333335,0.051013228555555554,0.05854345466666666,0.053626636111111105,4.1935156e-05,0.0013372768666666665,0.00021610185666666665,1.3972860622222223e-08,4.072140855555555e-08,3.1501329333333335e-07,4.501835600000001e-08,2.5457830333333333e-08,3.323615544444445e-08,5.702917322222223e-08,0.001422501811111111,5.531341299999999e-05,7.853842488888888e-07,69.63249511111111,46.89242266666667,1.1267017766666666e-07,6.411709900000001,0.0010039880166666667,0.049167478,9.36421998888889e-05,3.0897818666666667e-06,0.0017577933333333333,0.12950514811111113,9.36421998888889e-05,3.0897818666666667e-06,0.014716661944444447,6.489032788888888,9.36421998888889e-05,3.0897818666666667e-06,0.0001600940173333333,0.0438408946,9.36421998888889e-05,3.0897818666666667e-06,0.014698566777777776,8.734969177777778e-07,0.00021692173,-0.004678691966666666,-0.7538491555555554,-0.01155865188888889,-0.013237265055555555,-0.013474873055555557,3.1094218555555554e-06,9.355526400000001e-05
39,1686417000,0.002817864433333333,0.003034384811111111,-0.011781789944444445,-1.6589567777777776,0.07971076722222221,0.05003988355555556,0.05612671444444444,0.05137656888888889,4.3381400888888895e-05,0.001390493411111111,0.00021657509888888888,1.1690996611111111e-08,2.0486073666666667e-08,3.538966677777778e-07,3.786157944444445e-08,1.843578688888889e-08,2.6782790888888893e-08,4.776472133333334e-08,0.0013509648444444443,5.6538096444444444e-05,8.564032511111111e-07,71.38515433333333,46.846418666666665,1.0801510399999998e-07,6.5108988000000005,0.0009986109777777778,0.04966522277777778,9.497979244444444e-05,3.2842184555555553e-06,0.0017121852222222221,0.12223846199999998,9.497979244444444e-05,3.2842184555555553e-06,0.014739143055555555,6.512198088888889,9.497979244444444e-05,3.2842184555555553e-06,0.000167302361,0.04791833532222222,9.497979244444444e-05,3.2842184555555553e-06,0.01471904338888889,9.316968611111111e-07,0.0002175824233333333,-0.0026053628888888882,-0.4092652533333333,-0.010535046588888888,-0.013208340388888889,-0.013458026222222221,3.260785011111112e-06,9.483980611111111e-05
39,1686417600,0.0029769146555555554,0.0031932622666666663,-0.011435623999999998,-1.678061988888889,0.07366891433333334,0.05134663111111111,0.05700173911111111,0.05262660555555555,3.302348211111111e-05,0.0013597618666666667,0.00021640149333333332,1.3315514555555557e-08,2.164503811111111e-08,2.0305770055555556e-07,1.8949291111111112e-07,2.4841254222222226e-08,3.517141644444444e-08,6.3881596e-08,0.0014335923222222225,5.336942422222222e-05,8.902700088888888e-07,70.10372788888888,46.805924777777776,1.13258045e-07,6.6238943,0.0010087618333333333,0.05008185077777778,9.415797777777777e-05,3.140373411111111e-06,0.0017547701444444444,0.12855966400000002,9.415797777777777e-05,3.140373411111111e-06,0.014743463055555557,6.527877477777778,9.415797777777777e-05,3.140373411111111e-06,0.00017938373,0.06877703750333333,9.415797777777777e-05,3.140373411111111e-06,0.01471345511111111,9.033372333333333e-07,0.0002173893733333333,0.008387719122222224,-0.6943361673333333,-0.011087181611111111,-0.013224075166666667,-0.013470631444444443,3.1195485444444444e-06,9.400940533333333e-05
39,1686418200,0.0033674551125000003,0.0035839237375,-0.010121353562500001,-1.641377325,0.08700265374999999,0.054274048000000005,0.06262691325,0.058126772625,6.0703036625e-05,0.001779386325,0.0002165244975,1.547517455e-08,4.3022082874999996e-08,1.9563912074999998e-07,1.28909965875e-07,3.02606515e-08,4.124144275e-08,8.0266110625e-08,0.0016313575000000001,5.0904592e-05,8.74804295e-07,67.844491875,46.990909875,1.262421605e-07,6.5726078375,0.00102734619625,0.0507345285,9.4759935e-05,3.16534865e-06,0.0018679904999999999,0.1458832975,9.4759935e-05,3.16534865e-06,0.014733501875,6.509141175,9.4759935e-05,3.16534865e-06,0.00016999197175,0.054480550999999995,9.4759935e-05,3.16534865e-06,0.014714265187499999,8.024435325e-07,0.0002173128125,0.025429009950000005,-0.15589492249999998,-0.0101394871625,-0.0133004043125,-0.01354470075,3.140572925e-06,9.461562749999999e-05
