StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1677340800,0.004231083299999999,0.0044145035700000005,-0.0165091208,-1.27313485,0.114565998,0.05782272310000001,0.08561511390000001,0.07766486959999999,8.538196790000002e-05,0.0022580522400000003,0.00018347749499999998,1.75038003e-08,2.13139492e-08,1.8811460200000003e-07,2.468062475e-07,3.607036904e-08,5.71170594e-08,1.0908293789999999e-07,0.0020391602800000005,7.468697849999999e-05,9.580449860000001e-07,68.777575,49.3104265,1.52682878e-07,6.5680099599999995,0.00116279756,0.0649006914,8.17831671e-05,2.9461805299999997e-06,0.00209377416,0.181881802,8.17831671e-05,2.9461805299999997e-06,0.0135819642,5.55686889,8.17831671e-05,2.9461805299999997e-06,0.00020350803599999997,0.09161259140000001,8.17831671e-05,2.9461805299999997e-06,0.013540511199999999,9.56063969e-07,0.000184302316,-0.0001930468500000001,-0.888807417,-0.010120230400000003,-0.0120352296,-0.0122635244,2.8726564000000003e-06,8.07515064e-05
39,1677341400,0.00381514479,0.003998355690000001,-0.00948251475,-1.3334519500000002,0.1051907114,0.055598092499999995,0.07950242739999999,0.072227203,6.403292419999999e-05,0.00194349505,0.000183269359,1.7013575499999998e-08,1.97560845e-08,4.2849236800000006e-07,2.9635874300000003e-08,3.262543055e-08,4.90177231e-08,9.44529674e-08,0.0018360929299999999,6.992344410000001e-05,8.24905149e-07,69.0559507,48.9858191,1.3890472099999998e-07,6.36901278,0.0011191908299999999,0.06135751390000001,8.03325026e-05,3.03796212e-06,0.0020086200400000003,0.168725934,8.03325026e-05,3.03796212e-06,0.013578860599999997,5.55058218,8.03325026e-05,3.03796212e-06,0.000186290383,0.07790150638000001,8.03325026e-05,3.03796212e-06,0.013533919149999999,1.0149854e-06,0.00018418286200000002,0.002938837809999999,-0.82735619128,-0.009668379599999999,-0.011986400999999999,-0.012218585,3.0346336499999996e-06,8.0648944e-05
39,1677342000,0.00349395932,0.0036773936800000005,-0.012313512670000002,-1.31818823,0.09105278050000001,0.053106711900000006,0.07548980549999999,0.06855209440000001,5.5294485899999994e-05,0.00157051325,0.00018348842799999996,1.643826995e-08,1.64949348e-08,3.9940525599999994e-07,2.329149435e-08,2.4219168049999998e-08,3.3247140049999996e-08,6.99768136e-08,0.00167734404,6.8224382e-05,7.708236809999999e-07,70.6718506,48.8188352,1.2833585760000003e-07,6.31749376,0.00104191157,0.05344563099999999,8.00394621e-05,2.9577454999999995e-06,0.00191529945,0.155361635,8.00394621e-05,2.9577454999999995e-06,0.0135631746,5.520320610000001,8.00394621e-05,2.9577454999999995e-06,0.000171685171,0.05343827200000001,8.00394621e-05,2.9577454999999995e-06,0.013541993899999999,9.60996465e-07,0.000184346865,0.0004290841800000003,-0.8612251179999999,-0.0100027743,-0.012036427050000001,-0.012260291049999998,2.91870848e-06,8.06230302e-05
39,1677342600,0.00363651219,0.00382058884,-0.014723284399999998,-1.2835011,0.09952803700000001,0.053854712799999996,0.078152387,0.0711021694,4.698586410000001e-05,0.00167419522,0.000184133278,1.6736951349999996e-08,1.94354295e-08,3.9682088e-07,3.05411945e-08,3.27126074e-08,4.8383237100000005e-08,9.00855804e-08,0.00175029259,6.64290269e-05,8.42999732e-07,71.586605,48.784511,1.3299876300000003e-07,6.54216017,0.0010677567800000001,0.05612634440000001,8.042773999999999e-05,2.9105869100000003e-06,0.00194812818,0.15888513099999996,8.042773999999999e-05,2.9105869100000003e-06,0.013588677099999998,5.543305199999999,8.042773999999999e-05,2.9105869100000003e-06,0.00019022485,0.06440877580000001,8.042773999999999e-05,2.9105869100000003e-06,0.013562889150000002,9.459791670000001e-07,0.00018489864300000002,0.002067884636,-0.8764676799999999,-0.01007060655,-0.012062329750000001,-0.0122927116,2.9110293400000003e-06,8.06472249e-05
39,1677343200,0.00348145833,0.00366542802,-0.012797965849999999,-1.33702512,0.098328002,0.053118966999999996,0.07488978500000001,0.06810207899999998,6.39583276e-05,0.0017494216900000002,0.00018403231399999998,1.79299017e-08,1.96808727e-08,3.9284253700000006e-07,2.8464241599999997e-08,3.0955734699999996e-08,4.43335248e-08,8.445419899999999e-08,0.00167729312,6.198664550000001e-05,7.66999068e-07,69.9342845,48.487684200000004,1.279052314e-07,6.411427139999999,0.001040132294,0.053592997399999995,8.18093929e-05,3.1360901100000003e-06,0.0019067816500000002,0.15293005760000003,8.18093929e-05,3.1360901100000003e-06,0.013602287,5.56830479,8.18093929e-05,3.1360901100000003e-06,0.000183132478,0.07088797456,8.18093929e-05,3.1360901100000003e-06,0.0135657629,9.479641439999999e-07,0.00018497843899999998,-0.00884949194,-0.7549830689999999,-0.00973703283,-0.012066576150000001,-0.01229681745,3.11201771e-06,8.167003000000001e-05
39,1677343800,0.00310894203,0.0032942012800000003,-0.01171373265,-1.37618186,0.08959023390000001,0.0505930886,0.06967712649999999,0.06292692240000002,4.14279858e-05,0.0014774699700000002,0.00018531361400000003,1.30276878e-08,1.608004715e-08,3.70374691e-07,5.625005889999999e-08,2.47351827e-08,3.6913958900000004e-08,6.934077350000001e-08,0.00148531908,6.77145579e-05,7.955561259999999e-07,71.5410588,48.6187414,1.15560004e-07,6.59469492,0.0010110960700000001,0.0508243165,8.15661649e-05,2.9948657699999996e-06,0.00179663753,0.1362312104,8.15661649e-05,2.9948657699999996e-06,0.013638457400000002,5.59140641,8.15661649e-05,2.9948657699999996e-06,0.0001856758885,0.073237488,8.15661649e-05,2.9948657699999996e-06,0.013610432449999998,9.722316849999998e-07,0.00018621649500000004,-0.0005186935400000002,-0.896451062,-0.0101913375,-0.012092949099999998,-0.01232186885,2.94725207e-06,8.125021029999999e-05
39,1677344400,0.0029349114399999992,0.00312002904,-0.0136858092,-1.33441364,0.0963404413,0.048856543300000006,0.06701454700000001,0.0607143532,7.350119619999999e-05,0.0016484261199999999,0.00018517396299999998,1.6734836149999997e-08,2.2184171e-08,3.47296278e-07,2.67224703e-08,2.88508237e-08,3.98318838e-08,7.59721669e-08,0.00139956949,6.655221789999999e-05,7.19329911e-07,70.4739734,48.4565834,1.097814713e-07,6.535503629999999,0.0009438812130000002,0.04357602309999999,8.128653600000002e-05,2.9044239399999997e-06,0.0017594568899999999,0.13360531660000002,8.128653600000002e-05,2.9044239399999997e-06,0.0136348665,5.58290706,8.128653600000002e-05,2.9044239399999997e-06,0.000171761635,0.05853660894,8.128653600000002e-05,2.9044239399999997e-06,0.013611238049999998,8.593535129999998e-07,0.000186125658,0.02077843453,-0.3798553998,-0.00911482803,-0.0121842393,-0.012407999800000001,2.8906421499999997e-06,8.13038979e-05
39,1677345000,0.00416851017,0.00435375637,-0.008092892289999999,-1.52274843,0.09724046659999999,0.059320536,0.07758986790000001,0.07181469049999997,5.73589278e-05,0.00196573482,0.00018530395,1.5751692599999996e-08,2.19097716e-08,3.0634809799999997e-07,2.60891132e-08,2.7998865849999996e-08,3.9556085800000004e-08,8.12594598e-08,0.0020261005799999997,5.6811001099999996e-05,7.657938200000001e-07,69.6585356,48.4487587,1.50848264e-07,6.41929428,0.00109101697,0.0544404986,8.252720440000001e-05,2.97547572e-06,0.00210062596,0.18614259300000002,8.252720440000001e-05,2.97547572e-06,0.0136390509,5.5933560600000005,8.252720440000001e-05,2.97547572e-06,0.00019606840200000003,0.08359248929999999,8.252720440000001e-05,2.97547572e-06,0.0136139851,7.74389711e-07,0.00018611589699999998,0.00263767769,-0.7862422779999999,-0.010578915599999999,-0.0122388542,-0.0124648919,2.9451364699999995e-06,8.185974859999999e-05
39,1677345600,0.00299866065,0.00318400047,-0.01387685055,-1.4252130900000002,0.08816518980000002,0.050027533,0.06663953339999999,0.060601850400000004,4.00481929e-05,0.0013983938299999999,0.00018539933599999998,1.8571646749999998e-08,1.4853700615e-07,1.854690047e-07,2.9762612749999998e-08,3.30292316e-08,4.38159831e-08,8.114204709999999e-08,0.00143821769,5.97883409e-05,7.2322582e-07,70.3455688,48.086215200000005,1.1190834250000001e-07,6.4821066,0.00093082616,0.0405356199,8.143000799999999e-05,2.99329409e-06,0.0017822888700000001,0.136171111,8.143000799999999e-05,2.99329409e-06,0.0136439428,5.591101620000001,8.143000799999999e-05,2.99329409e-06,0.0001631322984,0.055369849000000006,8.143000799999999e-05,2.99329409e-06,0.0136125153,7.817669049999999e-07,0.00018608297199999998,-0.004908704299999999,-0.43481391599999997,-0.0100207169,-0.0122390259,-0.012462907450000001,2.97823256e-06,8.162377070000001e-05
39,1677346200,0.0029219612599999997,0.00310657767,-0.014530372750000001,-1.48836903,0.0868901504,0.049813883999999996,0.06405195300000001,0.058501785800000004,3.824058309999999e-05,0.00145403006,0.00018466689100000001,9.518331639999999e-09,1.7086866560000002e-07,1.1930407580000002e-07,1.760160815e-08,1.86605297e-08,2.35329065e-08,4.8089026699999995e-08,0.00140860159,5.116717440000001e-05,7.52895356e-07,72.006466,47.54626209999999,1.093921366e-07,6.4432581099999995,0.000915907525,0.0379533582,8.065119849999999e-05,2.94607942e-06,0.0017662563800000003,0.133701074,8.065119849999999e-05,2.94607942e-06,0.01361231835,5.559760300000001,8.065119849999999e-05,2.94607942e-06,0.0001645027925,0.050728649919999994,8.065119849999999e-05,2.94607942e-06,0.01358494385,7.17011647e-07,0.000185268474,-0.004861697699999998,-0.36459011160000004,-0.0097312278,-0.012264210199999999,-0.012484466250000001,2.9393738e-06,8.04619901e-05
