StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1684598400,0.0035390082000000007,0.0037496454555555553,-0.001426554681222222,-1.668574611111111,0.07333557422222221,0.055714514111111106,0.06112686544444444,0.05925180977777779,4.2775718222222225e-05,0.0016708960777777778,0.0002107321711111111,1.3999188166666665e-08,2.4818493222222223e-08,1.2108269422222222e-07,8.416360011111113e-08,2.5221947e-08,4.178401311111111e-08,6.468485244444444e-08,0.001747556488888889,2.030882288888889e-05,1.168057777777778e-06,66.7958838888889,45.75256211111112,1.3164400888888888e-07,6.423841077777777,0.0010162239777777777,0.04668245133333334,9.246230444444445e-05,3.2721282e-06,0.0019439282888888887,0.15675166333333335,9.246230444444445e-05,3.2721282e-06,0.014530890666666666,6.342271833333332,9.246230444444445e-05,3.2721282e-06,0.00021987558333333334,0.074972908,9.246230444444445e-05,3.2721282e-06,0.014511851111111109,6.240881033333333e-07,0.00021121860888888888,0.002934670666666667,-0.04157728833333334,-0.011435090444444443,-0.013245617888888889,-0.01351582511111111,3.245659377777778e-06,9.231495288888887e-05
39,1684599000,0.003403613122222222,0.0036142983333333333,-0.001954899977777778,-1.6945734444444445,0.06546033055555556,0.05483330411111111,0.05837678133333332,0.05679340033333333,3.820464788888889e-05,0.0015116678555555556,0.00021078029777777776,1.6134267166666666e-08,2.6207173444444444e-08,4.0048817666666666e-08,8.128576866666667e-08,3.454205733333334e-08,4.9307005444444445e-08,7.865127800000001e-08,0.0016730177222222223,2.7277355666666667e-05,1.0891906333333334e-06,66.17144911111112,45.95351911111111,1.2707250666666668e-07,6.523964333333335,0.0009770661222222223,0.04172182288888889,9.216314666666668e-05,3.2150901777777776e-06,0.0018966325111111114,0.14849138222222222,9.216314666666668e-05,3.2150901777777776e-06,0.014529077111111113,6.3318682,9.216314666666668e-05,3.2150901777777776e-06,0.00020744611666666666,0.055594727866666666,9.216314666666668e-05,3.2150901777777776e-06,0.014521498555555555,4.347384155555555e-07,0.00021130919777777776,-0.023137350377777775,-0.08439231288888889,-0.012023273499999999,-0.013447142833333333,-0.013677000277777778,3.1721397777777777e-06,9.175010177777778e-05
39,1684599600,0.0035424488111111107,0.003752813066666667,-0.0016757939788888889,-1.6958413444444445,0.07691901477777778,0.05596949288888889,0.059751823,0.05808510755555555,5.50373998888889e-05,0.001678946288888889,0.00021046434111111111,1.610315171111111e-08,2.5152344444444444e-08,7.291307944444446e-08,4.585199022222222e-08,3.490838455555556e-08,4.7129981777777776e-08,6.882438133333334e-08,0.0017395374444444443,3.021300577777778e-05,1.0623324488888888e-06,67.09792444444444,46.250234999999996,1.317315377777778e-07,6.440070144444444,0.0009997180933333334,0.044010441444444444,9.199632511111112e-05,3.447377e-06,0.0019323102111111112,0.15449804777777776,9.199632511111112e-05,3.447377e-06,0.014525113611111112,6.336252044444445,9.199632511111112e-05,3.447377e-06,0.00022020973000000003,0.07432176330000001,9.199632511111112e-05,3.447377e-06,0.014499746555555554,4.6362178555555555e-07,0.00021070659888888888,0.012811788444444446,0.28876232411111113,-0.011410976055555555,-0.013377713,-0.0136276975,3.4115523222222226e-06,9.124771877777778e-05
39,1684600200,0.0038734211500000004,0.00408378633,0.0017803997172,-1.60791012,0.0793524247,0.05776725070000001,0.06851459239999999,0.06558950150000001,5.16527822e-05,0.0018195638299999997,0.00021043571399999997,7.84247909e-08,2.30416329e-08,6.74652332e-08,5.8359944900000005e-08,2.85142865e-08,5.0539710399999995e-08,8.907725800000002e-08,0.00191827753,1.6701707800000002e-05,1.26471551e-06,65.016838,45.9324624,1.4264601600000002e-07,6.7141211599999995,0.00102562088,0.0467482085,9.17932125e-05,3.2302765e-06,0.0020311887,0.1702815,9.17932125e-05,3.2302765e-06,0.0145257514,6.331604489999999,9.17932125e-05,3.2302765e-06,0.000362956686,0.06124164000000001,9.17932125e-05,3.2302765e-06,0.0145034835,5.45637351e-07,0.000210897629,-0.008841751100000001,-0.13315898735000004,-0.01155466335,-0.013294369249999998,-0.013547153400000001,3.2154723000000003e-06,9.12204591e-05
39,1684600800,0.00329326501,0.00350314771,0.0008422248794,-1.6558048399999996,0.06652703239999999,0.05348765800000001,0.059589319499999995,0.0572642483,5.2219265699999995e-05,0.0014863575399999998,0.000209941189,1.4219799599999997e-07,2.8600145799999998e-08,1.0938242590000001e-07,3.70544898e-08,2.839414055e-08,4.92022097e-08,7.18582026e-08,0.00162694931,1.8069746499999998e-05,1.08703515e-06,65.23179660000001,45.2494069,1.2341669940000003e-07,6.4889115,0.0009563396069999999,0.0413531357,9.147309889999999e-05,3.1844457100000004e-06,0.00186869229,0.1458615795,9.147309889999999e-05,3.1844457100000004e-06,0.01450954675,6.3130560099999995,9.147309889999999e-05,3.1844457100000004e-06,0.00046816536,0.05198667157000001,9.147309889999999e-05,3.1844457100000004e-06,0.014486607099999998,6.694770959999999e-07,0.000210531727,-0.00244027364,-0.269940231,-0.01153203265,-0.013144627850000002,-0.013416639599999999,3.11565765e-06,9.160093129999999e-05
39,1684601400,0.0026538247900000003,0.0028638788999999997,0.00213043636,-1.66350148,0.0633394336,0.048408515900000004,0.052314097000000004,0.0499890256,4.064777419999999e-05,0.0012682491500000002,0.000210116015,1.5365566e-07,2.34187289e-08,9.06148179e-08,4.945349505e-08,2.6744882649999995e-08,4.7349015e-08,6.18409359e-08,0.0013054344200000001,1.9881336999999997e-05,1.08097628e-06,68.0860499,44.490304300000005,1.021575734e-07,6.60752495,0.0008808275130000002,0.035439990500000004,9.24664832e-05,3.39984296e-06,0.0016825424599999999,0.11796759050000001,9.24664832e-05,3.39984296e-06,0.014510913900000002,6.3081314200000005,9.24664832e-05,3.39984296e-06,0.00048536738500000004,0.0509736493,9.24664832e-05,3.39984296e-06,0.014489264800000002,7.0232019e-07,0.000210641371,-0.00906493835,-0.051358773999999996,-0.010824293649999999,-0.01312190815,-0.013400879000000001,3.36587819e-06,9.30714844e-05
39,1684602000,0.00316645208,0.0033761501700000003,0.0015384646869999999,-1.64349554,0.0691896121,0.052598710300000004,0.05883929689999999,0.05670173030000001,5.24717831e-05,0.0015251041200000002,0.00020975487900000002,1.34010973e-07,2.20419826e-08,6.40445492e-08,6.4430455e-08,2.119797345e-08,3.598017839999999e-08,5.394630070000001e-08,0.0015667189200000002,1.4985504300000003e-05,1.068564413e-06,66.8313463,45.01662399999999,1.19194935e-07,6.4234605799999995,0.000948513962,0.040330295300000006,9.22103494e-05,3.31575932e-06,0.0018435203,0.141175176,9.22103494e-05,3.31575932e-06,0.0144942724,6.298759000000001,9.22103494e-05,3.31575932e-06,0.00047749783299999994,0.059041839799999996,9.22103494e-05,3.31575932e-06,0.0144838946,6.575794189999999e-07,0.00021044171299999998,-0.009932804259999997,-0.21405074759999998,-0.011517157949999999,-0.0131540325,-0.0134284238,3.31745856e-06,9.27859495e-05
39,1684602600,0.003796716177777778,0.0040065400777777775,-0.0011539165711111112,-1.6252908444444445,0.07716902111111111,0.057301940111111116,0.0662520222222222,0.06375194611111111,5.8108243555555545e-05,0.0017585385222222223,0.00020988613000000003,1.5014495999999999e-07,2.2236596222222223e-08,4.195526866666667e-08,7.986501455555555e-08,2.9577044666666666e-08,4.340759544444445e-08,8.961300733333335e-08,0.0018838600333333333,1.2737162666666666e-05,1.2413940555555554e-06,63.83582744444444,45.670998555555556,1.400764811111111e-07,6.6734298333333335,0.001019134111111111,0.04563061688888889,9.2863159e-05,3.3879947000000003e-06,0.002016482477777778,0.16821804444444444,9.2863159e-05,3.3879947000000003e-06,0.014515897888888891,6.3240296222222225,9.2863159e-05,3.3879947000000003e-06,0.0004962807866666666,0.06953877088888889,9.2863159e-05,3.3879947000000003e-06,0.014486878555555555,6.482368966666667e-07,0.00021051803444444445,-0.009849238826666669,-0.17848248444444445,-0.011340855666666668,-0.013164595944444446,-0.013443424555555555,3.3865152111111116e-06,9.278586522222222e-05
39,1684603200,0.00307312743,0.0032825185700000002,1.9187586039999963e-05,-1.63370213,0.0694146195,0.051755673099999996,0.0581267748,0.0558767058,3.9925851300000004e-05,0.00144444046,0.000209450099,1.4960886500000004e-07,2.051172765e-08,3.7953298e-08,7.765906350000001e-08,2.5672018349999995e-08,3.453387265e-08,6.50185477e-08,0.00152221076,1.27630379e-05,1.1194078199999998e-06,64.78574610000001,44.7757157,1.1608993049999999e-07,6.39264371,0.0009204920860000001,0.03766921470000001,9.194621809999999e-05,3.3151169000000006e-06,0.00180789615,0.1354301324,9.194621809999999e-05,3.3151169000000006e-06,0.01450037515,6.31334612,9.194621809999999e-05,3.3151169000000006e-06,0.0005047549990000001,0.0770053835,9.194621809999999e-05,3.3151169000000006e-06,0.014471395100000001,6.38323127e-07,0.00021006012,-0.0037057147000000004,-0.16721032200000002,-0.011267520800000002,-0.013163259799999999,-0.013432434500000002,3.35424875e-06,9.22507815e-05
39,1684603800,0.0033962017600000006,0.0036059058000000007,-0.0006781190330000001,-1.63807598,0.07128967609999999,0.054333315199999996,0.0610893645,0.0592518093,4.16004477e-05,0.00154798119,0.00020977006999999998,1.2992164600000003e-07,2.51242451e-08,6.23589824e-08,7.62293506e-08,2.8184146149999996e-08,3.8856204e-08,7.16770219e-08,0.00168383542,1.27119881e-05,1.054775577e-06,64.646185,45.1968976,1.26814521e-07,6.39913001,0.000970021409,0.04170335979999999,9.333702729999999e-05,3.4823046999999998e-06,0.00190593695,0.15073407899999997,9.333702729999999e-05,3.4823046999999998e-06,0.014503546449999998,6.31088377,9.333702729999999e-05,3.4823046999999998e-06,0.000467050893,0.07144332507,9.333702729999999e-05,3.4823046999999998e-06,0.014478488150000001,6.397182009999999e-07,0.000210267414,-0.006845639678,-0.15726363875,-0.011131363350000001,-0.013169705949999999,-0.013441965849999998,3.4394708700000003e-06,9.239531349999999e-05
39,1684604400,0.0030575493,0.00326731001,0.0007644577250999999,-1.6424403,0.0635644415,0.051688529299999994,0.05741425339999999,0.0555016948,2.54937749e-05,0.0013460915,0.00020981497399999996,1.353519366e-07,5.490974269999998e-08,6.809973959999998e-08,3.31966869e-08,3.987578390000001e-08,4.22442882e-08,6.65679723e-08,0.00151448015,1.2663306699999999e-05,1.136134685e-06,65.665501,44.73772710000001,1.1552132050000002e-07,6.525657070000001,0.0009214005760000001,0.037691022600000006,9.090174260000002e-05,3.10144134e-06,0.00181682104,0.137805209,9.090174260000002e-05,3.10144134e-06,0.0145020233,6.3016843399999996,9.090174260000002e-05,3.10144134e-06,0.000452510012,0.051348034460000004,9.090174260000002e-05,3.10144134e-06,0.014482565,6.48946883e-07,0.00021039469799999998,-0.00627335874,-0.1732494264,-0.011503373099999999,-0.01317341725,-0.013444526200000001,3.0816154200000003e-06,9.116022219999999e-05
39,1684605000,0.00316470757,0.0033742281900000005,-0.001205699239,-1.63927024,0.07331473820000001,0.052499874300000006,0.0582392793,0.056401721800000006,5.1032144600000006e-05,0.0015966040899999998,0.000209582861,1.27467984e-07,5.2055951200000004e-08,2.050799084e-07,3.09742804e-08,5.41487996e-08,3.9838896599999994e-08,6.905876430000001e-08,0.00156884872,1.1718280000000001e-05,1.14541517e-06,64.4652221,44.8287127,1.191275336e-07,6.488318940000001,0.000970709945,0.044004649699999995,9.255987830000001e-05,3.2881315000000002e-06,0.00185751753,0.145590158,9.255987830000001e-05,3.2881315000000002e-06,0.01451083715,6.323230229999998,9.255987830000001e-05,3.2881315000000002e-06,0.00045939083000000005,0.07083330619999999,9.255987830000001e-05,3.2881315000000002e-06,0.014473383299999998,8.938041060000001e-07,0.00021037279,-0.01766037112,-0.1481973453,-0.010727519299999998,-0.01292526305,-0.013250182149999998,3.18433895e-06,9.17598351e-05
39,1684605600,0.003440828666666667,0.0036496900555555555,-0.0002006202433333334,-1.6367926888888888,0.07291889322222223,0.054693923666666665,0.061793553333333334,0.05971015677777777,4.174749777777777e-05,0.0015841544,0.00020892481333333336,9.129707311111112e-08,3.059695266666667e-08,3.0650212222222224e-07,9.410561677777778e-08,6.5295427e-08,4.643972533333333e-08,8.612520577777777e-08,0.0017060004999999998,1.2297136333333335e-05,1.3325498000000002e-06,63.99498822222223,45.26001833333333,1.2816313444444442e-07,6.664020922222223,0.0010563459666666664,0.05363544544444444,9.15479808888889e-05,3.3025761555555557e-06,0.0019373831444444445,0.15845054888888888,9.15479808888889e-05,3.3025761555555557e-06,0.0144759895,6.286186933333332,9.15479808888889e-05,3.3025761555555557e-06,0.00036835822222222223,0.06196087477777777,9.15479808888889e-05,3.3025761555555557e-06,0.0144571125,1.1158022522222222e-06,0.00021012416000000002,-0.018492921371111117,-0.24832741833333336,-0.010869670666666668,-0.012752020666666667,-0.013091656666666666,3.2862934777777776e-06,9.1449656e-05
39,1684606200,0.0041066311999999995,0.004315897922222222,0.0014488687417788888,-1.47478004,0.10812829977777777,0.056809666555555555,0.07054381977777778,0.06296025433333334,0.00022469906788888884,0.002921460066666667,0.00020933946333333335,3.219745905555555e-08,5.244810533333334e-08,4.890014699999999e-07,3.068625042222222e-07,1.03429796e-07,8.658821577777779e-08,7.604711327222222e-06,0.002028153966666667,1.2402591333333334e-05,4.009873511111111e-06,62.97798855555555,45.103625111111114,1.50247376e-07,6.688742222222222,0.0014956833444444444,0.14306555422222222,9.066738211111111e-05,3.2896130333333333e-06,0.002028347755555556,0.19081385488888888,9.066738211111111e-05,3.2896130333333333e-06,0.014485709277777778,6.292079788888889,9.066738211111111e-05,3.2896130333333333e-06,0.00019668142999999997,0.048187057,9.066738211111111e-05,3.2896130333333333e-06,0.014467007111111112,1.782198788888889e-06,0.0002110501188888889,-0.40687845315555554,21.604495046666667,-0.006621276999999999,-0.012358448555555556,-0.012761004722222224,3.616181411111111e-06,9.736856055555557e-05
