StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1703347200,0.0037898442099999997,0.00399216487,-0.00868604018,-1.7080597299999998,0.0854276065,0.05791123949999999,0.06405195620000001,0.059626819799999994,0.00010268370660000001,0.00187730819,0.000202376267,1.6882967e-08,1.943349865e-08,3.1055024949999996e-08,3.24268644e-08,3.61491793e-08,4.3434798000000007e-08,8.133211210000001e-08,0.0018224312899999997,7.15935706e-05,5.80448972e-07,70.01701399999999,48.5374286,1.3936630460000002e-07,6.4226328,0.00101317028,0.0435478062,8.905535060000001e-05,3.0678102099999996e-06,0.0019752589999999996,0.1622768186,8.905535060000001e-05,3.0678102099999996e-06,0.014262126850000001,6.11516913,8.905535060000001e-05,3.0678102099999996e-06,0.0001943236634,0.08203071517,8.905535060000001e-05,3.0678102099999996e-06,0.014222377549999998,2.4015604300000005e-07,0.00020251670800000001,-0.013568530080000002,1.9357420699999999,-0.011255500329999998,-0.0134433734,-0.013629804300000001,2.9934645499999997e-06,8.8089628e-05
39,1703347800,0.00453093979,0.0047337409,-0.0092407942,-1.69356047,0.0897402358,0.06299292299999999,0.07203969680000001,0.0678395725,9.255545500000001e-05,0.00219730331,0.000202862805,2.03562253e-08,2.2806311899999998e-08,2.9324417e-08,3.87301154e-08,4.04427932e-08,5.137117984e-08,9.567563169999999e-08,0.00219641373,6.81378729e-05,5.57865136e-07,67.3364256,48.6353118,1.64061126e-07,6.3381492800000006,0.00109961471,0.050354289600000005,9.15166406e-05,3.27667455e-06,0.0021599846699999997,0.193317287,9.15166406e-05,3.27667455e-06,0.014295597899999998,6.17838335,9.15166406e-05,3.27667455e-06,0.00022404561499999998,0.14192517114,9.15166406e-05,3.27667455e-06,0.014240971899999996,2.3002626900000002e-07,0.000203035862,-0.10033031737999998,3.1052190704,-0.011507880939999998,-0.0134772675,-0.0136556046,3.1256819e-06,8.87231686e-05
39,1703348400,0.0040979636,0.004300418509999999,-0.00898038843,-1.6725774999999998,0.0912777851,0.05993592259999999,0.06967712779999999,0.06405195440000001,0.00011102556820000002,0.0020303062599999998,0.00020250791699999996,1.79718827e-08,2.0506607700000002e-08,2.92547883e-08,3.48129817e-08,4.03844685e-08,5.42416988e-08,1.0590781300000001e-07,0.0019778480399999998,7.008141830000001e-05,6.95872587e-07,68.17237850000001,48.592245399999996,1.495111345e-07,6.6133478,0.00104784608,0.0457837311,8.82453938e-05,2.92993192e-06,0.0020554834599999998,0.17521193,8.82453938e-05,2.92993192e-06,0.014268602699999999,6.1270163,8.82453938e-05,2.92993192e-06,0.00019490473400000002,0.08054202499,8.82453938e-05,2.92993192e-06,0.014225558700000002,2.23846248e-07,0.00020259052100000003,0.05330753169,2.6419896474,-0.011302200430000001,-0.0134675392,-0.0136469651,2.892285e-06,8.74827566e-05
39,1703349000,0.004360611420000001,0.00456289196,-0.00821295679,-1.6611895,0.0889527174,0.0613232613,0.07320223510000001,0.0679520747,9.625467959999999e-05,0.00208087071,0.000202339726,1.9718056099999998e-08,2.0275135900000003e-08,2.2817482e-08,3.02403207e-08,3.71615257e-08,4.88456199e-08,9.26348997e-08,0.0021071680699999997,7.217502170000001e-05,6.31911822e-07,70.7303451,48.6982839,1.58302252e-07,6.56359853,0.0010690492360000002,0.0475804974,8.80385617e-05,3.14831336e-06,0.0021037979899999996,0.185115577,8.80385617e-05,3.14831336e-06,0.014248859499999999,6.09921744,8.80385617e-05,3.14831336e-06,0.000201233965,0.07547208844999999,8.80385617e-05,3.14831336e-06,0.014219854499999999,2.16331871e-07,0.00020242120500000004,0.05841102761,1.7076645670000001,-0.011630171350000001,-0.013465451750000001,-0.0136461922,3.1425721e-06,8.7836484e-05
39,1703349600,0.00353414238,0.0037366579900000004,-0.009141274000000001,-1.7184514400000002,0.08261502230000002,0.056127949899999995,0.0602643394,0.056251718299999996,7.950141910000001e-05,0.00175178642,0.000202594769,1.272413305e-08,1.3500951840000002e-08,2.3228725049999995e-08,3.4499082200000006e-08,2.6821625800000003e-08,3.52053806e-08,6.94895703e-08,0.00169802454,6.81352793e-05,6.1661813e-07,71.209235,48.330253000000006,1.308498624e-07,6.4439179499999995,0.000971628789,0.039889691399999996,9.002463439999998e-05,3.51449844e-06,0.0018987626800000001,0.14886923700000002,9.002463439999998e-05,3.51449844e-06,0.01425116175,6.0916622,9.002463439999998e-05,3.51449844e-06,0.00018142745499999998,0.059780402780000005,9.002463439999998e-05,3.51449844e-06,0.0142267653,3.1223155e-07,0.00020271334800000003,0.085017971414,2.9379754730000003,-0.0108169173,-0.013359328499999998,-0.0135901839,3.53274361e-06,9.036425509999999e-05
39,1703350200,0.003960948440000001,0.004163637150000001,-0.00853223486,-1.6739632399999997,0.08610262980000002,0.05877803530000001,0.06862709510000001,0.06300192330000001,0.0001153907461,0.00197735464,0.000202750137,1.68173839e-08,2.05621183e-08,2.7704791849999996e-08,3.80819639e-08,3.59452856e-08,4.5811444100000003e-08,8.338456580000001e-08,0.0019045318300000003,7.50515908e-05,5.605797940000001e-07,71.7985124,48.74322629999999,1.4505430500000004e-07,6.393003500000001,0.001033259586,0.044572414600000006,8.995107579999999e-05,3.35948895e-06,0.00200766593,0.168137655,8.995107579999999e-05,3.35948895e-06,0.014278243549999996,6.149535060000001,8.995107579999999e-05,3.35948895e-06,0.00019957695000000003,0.11203578384000001,8.995107579999999e-05,3.35948895e-06,0.014234782849999999,2.53031554e-07,0.00020288258900000002,0.007796613499999999,1.4666563745,-0.011368130149999999,-0.0134315742,-0.01361773455,3.29071801e-06,8.90304386e-05
39,1703350800,0.00375371451,0.0039558988000000005,-0.0066731295299999995,-1.65338803,0.08647763929999999,0.05703195339999999,0.06708954780000001,0.06165188309999999,0.00010973087509999997,0.00186162328,0.00020223904399999999,1.73022241e-08,1.9808682e-08,2.4151882050000003e-08,3.90202873e-08,3.40246488e-08,4.0448493499999996e-08,6.8534343e-08,0.00180048624,7.561798440000001e-05,4.54654944e-07,72.4855208,48.6904737,1.382025304e-07,6.3727009400000005,0.001003422244,0.0423161603,8.986237540000001e-05,3.0626367200000003e-06,0.00194428196,0.158343273,8.986237540000001e-05,3.0626367200000003e-06,0.014266871349999998,6.13411479,8.986237540000001e-05,3.0626367200000003e-06,0.00020580747240000002,0.10232664636,8.986237540000001e-05,3.0626367200000003e-06,0.0142201637,2.4341591000000003e-07,0.00020245718700000003,-0.06558992606,3.271367571,-0.01125884205,-0.013438555750000001,-0.01362557425,2.98402711e-06,8.85239951e-05
39,1703351400,0.0045146407285714275,0.004709342814285714,-0.005966398785714286,-1.6128456857142857,0.11362846871428571,0.06228772057142857,0.07537730014285714,0.06943069257142857,0.00025262365071428573,0.002547730142857143,0.00019475702999999998,1.4736655642857143e-08,1.906193507142857e-08,3.362708514285714e-08,3.562430928571429e-08,3.8050882714285715e-08,5.067738514285714e-08,1.020942242857143e-07,0.0021878525857142858,6.843539342857142e-05,6.833444314285715e-07,69.935112,48.770303142857145,1.6285457285714286e-07,6.613094728571428,0.0010979746385714286,0.05080838728571428,8.601042285714285e-05,3.040227771428571e-06,0.002147058957142857,0.19331563714285713,8.601042285714285e-05,3.040227771428571e-06,0.013967553571428568,5.8804643285714295,8.601042285714285e-05,3.040227771428571e-06,0.00018074365499999999,0.07111756624285714,8.601042285714285e-05,3.040227771428571e-06,0.013937117928571427,2.5408704714285714e-07,0.00019499850285714283,-0.032480447285714295,3.506613254285714,-0.009715313000000001,-0.013150460714285715,-0.013335771142857143,2.9753595142857146e-06,8.563468128571429e-05
39,1703352000,0.004543626340000001,0.0047272088,-0.0078069331899999995,-1.65771625,0.0975404773,0.06285719370000001,0.07485228500000002,0.0702771462,0.0001020160213,0.00221456369,0.000183635116,1.34800967e-08,1.6717006699999997e-08,2.7336940099999998e-08,2.6745022e-08,3.15709027e-08,3.9356824900000005e-08,8.099751919999999e-08,0.0022042136299999997,6.67022921e-05,6.08116534e-07,71.6111416,48.9383858,1.6320240359999998e-07,6.568957710000001,0.00111132707,0.051147053700000014,8.1469502e-05,2.9039618699999996e-06,0.0021754578100000002,0.19605303400000001,8.1469502e-05,2.9039618699999996e-06,0.013576548899999999,5.5447538000000005,8.1469502e-05,2.9039618699999996e-06,0.0001833937006,0.069087544114,8.1469502e-05,2.9039618699999996e-06,0.0135450353,2.3699059699999998e-07,0.000183782004,-0.01690345711,3.154564242,-0.010424308949999999,-0.012767017799999999,-0.012952463600000002,2.84504024e-06,8.02100581e-05
39,1703352600,0.00416841452,0.00436103774,-0.00726447543,-1.64926785,0.09007774939999999,0.059851354,0.0715896854,0.06600201450000001,8.49963084e-05,0.00199094704,0.00019267651700000002,1.6312886239999998e-08,2.01793171e-08,2.4613228599999997e-08,3.5889855500000004e-08,3.6481425600000004e-08,4.79414338e-08,9.098577559999999e-08,0.00201584405,6.742316809999999e-05,6.144164240000001e-07,69.5986171,48.606990499999995,1.512561666e-07,6.53735257,0.001059373626,0.0470550403,8.49190884e-05,2.9134555899999998e-06,0.00206546519,0.178786516,8.49190884e-05,2.9134555899999998e-06,0.013925985799999999,5.84684891,8.49190884e-05,2.9134555899999998e-06,0.000203392419,0.09492652465000001,8.49190884e-05,2.9134555899999998e-06,0.013884684599999999,2.31365101e-07,0.000193018,-0.035053286899999994,2.692498674,-0.011052207500000001,-0.0131169579,-0.013300905500000001,2.86205309e-06,8.41305094e-05
