StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1690041600,0.2142268211111111,0.2144468588888889,-0.009833189444444444,-1.4307976,0.6650203,0.4124163933333333,0.6488114455555556,0.6176438577777777,0.0005109974922222222,0.08605927388888887,0.00022046339999999998,6.090029511111112e-07,4.683297222222223e-07,5.588036617777776e-07,8.145981277777778e-07,1.0175134215555557e-06,1.6224917366666666e-06,3.3798954288888886e-06,0.10692725344444444,0.00016432174333333332,1.2930880344444446e-05,59.888671222222214,50.06912833333334,7.140675311111111e-06,5.920618155555555,0.007290855844444444,2.2548959444444443,0.00028330219333333326,1.8403028066666666e-05,0.015165043555555556,9.437519222222225,0.00028330219333333326,1.8403028066666666e-05,0.015513629000000001,10.772866777777779,0.00028330219333333326,1.8403028066666666e-05,0.0012373568477777779,4.15032708888889,0.00028330219333333326,1.8403028066666666e-05,0.014834584277777778,7.999473455555555e-07,0.00022086553000000002,-0.0016526280199999988,-0.02983691797777778,-0.011520523333333333,-0.013368666222222223,-0.013696324000000001,3.237841733333333e-06,9.563725166666668e-05
39,1690042200,0.20882280199999997,0.20904303899999999,-0.0100392669,-1.4299861900000002,0.6565325489999999,0.406417103,0.6396945319999998,0.609806106,0.000457508327,0.0838469879,0.00022073588799999998,5.97163204e-07,5.427589339999999e-07,6.65947555e-07,9.62259716e-07,1.26136944e-06,2.045187396e-06,4.3089974099999995e-06,0.10422341640000002,0.000159802191,1.729960072e-05,60.85586910000001,50.0835196,6.95635614e-06,6.38107113,0.0071546214,2.1693731499999998,0.00026860583399999997,1.7304187480000002e-05,0.014920005249999998,9.127860850000001,0.00026860583399999997,1.7304187480000002e-05,0.01541729745,10.159971639999998,0.00026860583399999997,1.7304187480000002e-05,0.0011206581699999998,3.6388710067000005,0.00026860583399999997,1.7304187480000002e-05,0.0148365349,6.726751740000001e-07,0.000220796027,0.028823574770000006,0.6428704625,-0.010973805040000001,-0.0134984617,-0.013798065599999998,3.14906231e-06,9.59402455e-05
39,1690042800,0.207864306,0.20808532300000002,-0.009647794349999999,-1.4359179100000001,0.653607445,0.40625909799999993,0.6360944049999999,0.607406037,0.0004528845950000001,0.0834639167,0.00022131572399999998,3.1744617359999993e-07,3.1230064409999993e-07,3.728642147e-07,5.7162418e-07,6.845322318000001e-07,1.0847326042000002e-06,2.4264658689999997e-06,0.10378507290000001,0.000130956254,1.004374775e-05,59.97966709999999,50.0740675,6.93160917e-06,5.56513744,0.00705939993,2.10760647,0.0002260829795,1.3466845740000002e-05,0.0148124381,8.990089600000001,0.0002260829795,1.3466845740000002e-05,0.015421743399999998,9.68050923,0.0002260829795,1.3466845740000002e-05,0.001082279104,3.18826573,0.0002260829795,1.3466845740000002e-05,0.014867817049999999,5.128270560000001e-07,0.00022156543900000002,0.04953565855,0.294277293,-0.01164633145,-0.0136665513,-0.013957463100000001,3.3272519599999997e-06,9.70351424e-05
39,1690043400,0.1938945,0.19411577888888887,-0.009489010444444444,-1.4310476222222221,0.6328109733333334,0.39209082777777776,0.6158521388888889,0.5867679144444445,0.0005327745533333333,0.0780257221111111,0.00022181205777777778,5.65201515111111e-07,5.852601238888889e-07,6.892199411111111e-07,9.490164777777775e-07,1.1355408572222223e-06,1.7199604958888889e-06,3.4265384844444454e-06,0.09679517366666666,0.00013235094000000003,1.0111611822222222e-05,59.31828144444444,50.05639933333333,6.464084077777777e-06,5.915859388888888,0.0068924555222222225,2.0121136555555554,0.0002794106244444445,1.7807037166666667e-05,0.014375319055555554,8.470484333333333,0.0002794106244444445,1.7807037166666667e-05,0.015493443111111109,10.308139055555557,0.0002794106244444445,1.7807037166666667e-05,0.001117901518888889,3.7776917777777776,0.0002794106244444445,1.7807037166666667e-05,0.014876346888888888,5.643774055555555e-07,0.00022187070999999997,0.036769011266666665,0.35487479555555557,-0.011383862666666668,-0.013644307555555554,-0.01393625638888889,2.9858304555555557e-06,9.547505511111111e-05
39,1690044000,0.18722078333333333,0.18744166,-0.009831411111111112,-1.4255683111111113,0.6228523333333333,0.38513604888888886,0.6076852133333333,0.57726761,0.0004482742511111111,0.07531324277777778,0.0002213648211111111,5.250590985555557e-07,5.384440678888888e-07,1.0604798022222221e-06,1.115936561111111e-06,1.1126650844444445e-06,1.7574439808333336e-06,3.6065463522222218e-06,0.09341740144444445,0.00016911969,1.365878007777778e-05,59.849769333333334,50.10296233333334,6.239636366666667e-06,5.73980161111111,0.006773893055555555,1.9613615666666666,0.0002541569565555556,1.6076788177777778e-05,0.014110563277777778,8.157198388888888,0.0002541569565555556,1.6076788177777778e-05,0.01548151,10.1833762,0.0002541569565555556,1.6076788177777778e-05,0.0011226192077777779,3.607926533333333,0.0002541569565555556,1.6076788177777778e-05,0.014853881055555558,1.8280600555555555e-06,0.0002224665688888889,-0.005751457802222222,-0.7411220544444445,-0.00990204837777778,-0.012749070833333332,-0.013096285555555554,3.242308277777778e-06,9.680175099999999e-05
39,1690044600,0.181186307,0.18140610100000001,-0.010516734100000001,-1.42782347,0.6122811840000001,0.37903009,0.596080705,0.567017306,0.000476925439,0.0729020363,0.00021997849599999998,2.035426467e-07,2.0803275549999998e-07,6.79929008e-07,7.807131649999999e-07,5.63865051e-07,9.802287502e-07,2.34710552e-06,0.09041403490000001,0.00015935774399999998,1.3809395059999999e-05,62.4827117,50.093078000000006,6.04024331e-06,5.811080970000001,0.006685401760000001,1.9114346799999997,0.000218212138,1.2671712939999998e-05,0.013895040899999999,7.913812759999999,0.000218212138,1.2671712939999998e-05,0.01539759705,9.5602531,0.000218212138,1.2671712939999998e-05,0.00106127398,3.0024868199999997,0.000218212138,1.2671712939999998e-05,0.014829776950000002,1.97959273e-06,0.00022190272000000003,0.004138568389999999,-0.874061977,-0.010718115050000001,-0.012642676700000003,-0.01299210625,3.20337053e-06,9.667363990000001e-05
39,1690045200,0.173435474,0.173654601,-0.010189885649999997,-1.42354767,0.599118296,0.37024297300000003,0.582055273,0.555279436,0.000469940982,0.0697384671,0.00021953703300000004,4.3233310420000003e-07,4.4552322119999996e-07,1.0450443870000001e-06,1.080797107e-06,9.173938846000002e-07,1.4075567348e-06,2.9587612769999996e-06,0.08653858140000001,0.00015861624500000004,1.1835902079999999e-05,60.370232599999994,50.0916045,5.78268917e-06,5.93964333,0.0065564098,1.8427309000000005,0.000232689215,1.3879218199999997e-05,0.013592909450000001,7.5819940599999995,0.000232689215,1.3879218199999997e-05,0.0153639166,9.514294090000002,0.000232689215,1.3879218199999997e-05,0.0010502283509999997,3.0567154,0.000232689215,1.3879218199999997e-05,0.014800175300000001,2.2455823700000004e-06,0.000221291306,9.218372000000044e-05,-0.929128035,-0.0103622063,-0.012489420800000001,-0.0128402872,3.2281614400000006e-06,9.5996151e-05
39,1690045800,0.169167431,0.169386109,-0.010341561849999998,-1.41969934,0.5945806469999999,0.36582797899999997,0.577705128,0.548754256,0.00037963338599999996,0.06806093590000001,0.000219047033,3.96120935e-07,5.206071455999999e-07,9.251540100000001e-07,1.3193448860000002e-06,9.776473113e-07,1.5994900286000002e-06,3.437081133e-06,0.0843992606,0.000158734292,1.617181252e-05,61.3574935,50.0949207,5.6375081299999994e-06,6.264589750000001,0.006490850519999999,1.8098318800000002,0.000190785479,1.039743228e-05,0.013439503850000001,7.406197139999999,0.000190785479,1.039743228e-05,0.015291111000000001,9.08212305,0.000190785479,1.039743228e-05,0.0009821641469999998,2.5357125739999997,0.000190785479,1.039743228e-05,0.0147843213,2.70707524e-06,0.000221284015,-7.818134000000011e-05,-1.013267407,-0.01022566535,-0.01227337615,-0.01263375845,3.1201921099999998e-06,9.60313605e-05
39,1690046400,0.170821681,0.17104030399999998,-0.010376008699999998,-1.42390728,0.5959306949999998,0.36753098,0.580217715,0.5509668020000001,0.0004764163490000001,0.0687545271,0.000218955756,3.56326174e-07,3.7816369629999997e-07,1.0081392649999997e-06,9.769917769999998e-07,8.222772157e-07,1.3280294189e-06,2.8463926299999997e-06,0.08522877840000001,0.000160858046,1.312642128e-05,61.5396849,50.08931929999999,5.69470944e-06,5.87429469,0.006528949940000001,1.8290078899999997,0.000237001708,1.4200011079999998e-05,0.013525504599999998,7.497430750000001,0.000237001708,1.4200011079999998e-05,0.0153588369,9.556866600000001,0.000237001708,1.4200011079999998e-05,0.00105256681,3.0974601299999995,0.000237001708,1.4200011079999998e-05,0.014788420799999999,2.32489175e-06,0.00022102265499999996,0.004711880179999999,-0.943918841,-0.01021011425,-0.012438565799999999,-0.012793603,3.13986231e-06,9.53547735e-05
39,1690047000,0.16758102800000002,0.16780018,-0.010484655800000001,-1.4288206200000002,0.58801795,0.36440027,0.573692505,0.544816638,0.00036018019200000003,0.0673820087,0.00021934818900000002,2.12109085e-07,2.3273440599999994e-07,8.05920641e-07,6.556058739999999e-07,6.050340810000001e-07,1.058521691e-06,2.46999339e-06,0.0836222629,0.000147711326,1.4253120699999998e-05,62.968678499999996,50.0723352,5.586816329999999e-06,6.2416374,0.00646750913,1.7904110599999998,0.00022434779599999998,1.32658322e-05,0.0134027629,7.364048540000001,0.00022434779599999998,1.32658322e-05,0.015352185199999998,9.4318726,0.00022434779599999998,1.32658322e-05,0.001021525686,2.93103344,0.00022434779599999998,1.32658322e-05,0.0148025308,1.9103096780000003e-06,0.00022102627600000002,0.010325071679999999,-0.4156740750000001,-0.010265578349999999,-0.01267513205,-0.0130269797,3.3611115299999996e-06,9.69001314e-05
39,1690047600,0.157041663,0.157261452,-0.0104034696,-1.4325581599999997,0.568067348,0.35301193500000005,0.552766855,0.5264035690000001,0.000447997509,0.063270002,0.000220139165,3.5707822e-07,3.6973541000000005e-07,4.37145469e-07,6.349981900000001e-07,7.957102119999998e-07,1.268494102e-06,2.63450646e-06,0.07839675460000002,0.00010671469550000001,1.0511249260000001e-05,59.59204939999999,50.0306223,5.2362511300000006e-06,6.020223209999999,0.00620054169,1.6276243799999999,0.00022331822299999997,1.3137453870000002e-05,0.0129398976,6.86278428,0.00022331822299999997,1.3137453870000002e-05,0.015377497099999998,9.404999700000001,0.00022331822299999997,1.3137453870000002e-05,0.0010228587799999999,2.9598040200000004,0.00022331822299999997,1.3137453870000002e-05,0.014823973,4.3827987100000004e-07,0.000220189017,0.03820888385,0.309736102,-0.01195477955,-0.013719430100000003,-0.013984116599999999,3.3956640300000005e-06,9.54293338e-05
39,1690048200,0.15220997200000003,0.15243034700000002,-0.010425603549999999,-1.43059637,0.5592920539999999,0.347303124,0.5432790840000001,0.5181158229999999,0.00036907662699999996,0.0612567548,0.00022072118099999998,3.5687903999999996e-07,3.692610807e-07,4.4562980979999996e-07,6.443206550000001e-07,8.124969026e-07,1.2931260469999999e-06,2.76932259e-06,0.07598382499999999,0.0001029950148,1.110913726e-05,60.4092902,50.01500599999999,5.07568285e-06,6.107351789999999,0.006141905760000001,1.5970996999999998,0.0002197761095,1.266954328e-05,0.012772234899999999,6.69374907,0.0002197761095,1.266954328e-05,0.0153444543,9.2181619,0.0002197761095,1.266954328e-05,0.0009465192670000001,2.6577861055,0.0002197761095,1.266954328e-05,0.0148392421,4.2045017800000005e-07,0.000220624071,0.0047503206645000025,1.1991907590000002,-0.01130043408,-0.0137651456,-0.0140262064,2.9805613800000004e-06,9.53382911e-05
39,1690048800,0.152387409,0.152607568,-0.01029410185,-1.4261320899999999,0.561617152,0.347730496,0.545829161,0.5192408540000001,0.000360974899,0.061379176199999996,0.00022054425200000003,4.075913573e-07,4.3167771880000006e-07,9.379665110000001e-07,7.63083762e-07,9.181229283e-07,1.4597221456e-06,3.025261639e-06,0.07604380590000001,0.00012934567500000002,1.221088533e-05,61.0884927,50.05548710000001,5.08137258e-06,6.200022759999999,0.00614704841,1.6123748299999998,0.0002160420236,1.267329921e-05,0.012763430750000002,6.68170262,0.0002160420236,1.267329921e-05,0.015339644699999998,9.23056812,0.0002160420236,1.267329921e-05,0.000952498903,2.6933498899999995,0.0002160420236,1.267329921e-05,0.014836249099999999,1.3819829240000002e-06,0.00022149689400000001,0.03349410067,-0.35614411,-0.011049620500000001,-0.013067187550000001,-0.013384430899999999,3.2052385800000004e-06,9.528298800000001e-05
39,1690049400,0.15315694700000002,0.153377225,-0.0101438497,-1.42008973,0.564167222,0.34804964699999996,0.549091767,0.52122841,0.00041466453800000005,0.061626927500000005,0.000220639735,3.7684167580000003e-07,4.1123545469999993e-07,1.1428328850000003e-06,8.217610436e-07,8.112334905999999e-07,1.265244163e-06,2.68938629e-06,0.07640121,0.00015828390400000005,1.1068537320000003e-05,61.376794600000004,50.0881835,5.10774355e-06,6.082981569999999,0.00619249441,1.64785465,0.00022654496100000003,1.325589109e-05,0.0128052094,6.72566235,0.00022654496100000003,1.325589109e-05,0.015355573,9.24674473,0.00022654496100000003,1.325589109e-05,0.0009707962150000001,2.75890514,0.00022654496100000003,1.325589109e-05,0.0148419046,2.18872475e-06,0.00022247119099999996,-0.0004261931699999992,-0.9461333489999999,-0.010505061650000001,-0.012556102549999998,-0.012907398,3.20515693e-06,9.57187321e-05
39,1690050000,0.148306366,0.14852644499999998,-0.01054115365,-1.4242901099999998,0.553591914,0.342485955,0.538178934,0.512115636,0.00040340767800000005,0.05972985639999999,0.00022038703199999998,3.275388702e-07,3.3057010280000004e-07,5.35195466e-07,6.768166079999999e-07,7.065701393e-07,1.1213713433e-06,2.395219464e-06,0.0740151035,0.00012163033399999999,1.004377558e-05,59.98043740000001,50.0500136,4.9473076500000005e-06,5.75712802,0.00604036446,1.55184065,0.00024266583800000002,1.46235321e-05,0.01256767295,6.47753479,0.00024266583800000002,1.46235321e-05,0.0154104015,9.66647776,0.00024266583800000002,1.46235321e-05,0.001022679071,3.10653696,0.00024266583800000002,1.46235321e-05,0.014834980449999998,9.37901147e-07,0.00022101516100000003,0.043878772180000004,0.12108848399999998,-0.0112362079,-0.013399961500000002,-0.013683668700000002,3.15631659e-06,9.59375961e-05
39,1690050600,0.142046816,0.14226721399999998,-0.010914232749999999,-1.4282510800000001,0.5405040050000001,0.335221392,0.524828517,0.500227762,0.000323281985,0.057117603100000004,0.00022078441800000003,4.0126810899999996e-07,4.170306758e-07,4.95472601e-07,6.925661310000001e-07,8.890369880000002e-07,1.4075611080000002e-06,2.893625364e-06,0.07090416560000001,0.0001005019434,1.1150221799999999e-05,60.35368139999999,50.0177286,4.73644288e-06,6.27205143,0.005905079079999999,1.47687952,0.0001628881804,8.075259719999999e-06,0.012318479099999998,6.22494976,0.0001628881804,8.075259719999999e-06,0.015241432100000002,8.385437020000001,0.0001628881804,8.075259719999999e-06,0.000842229234,1.880039425,0.0001628881804,8.075259719999999e-06,0.014841789150000001,4.17924965e-07,0.00022069736000000003,0.046722944360000004,0.502820295,-0.011411934050000001,-0.013771080200000002,-0.0140274861,3.2925578000000003e-06,9.58684559e-05
39,1690051200,0.140337204,0.140558039,-0.011515670600000001,-1.42052374,0.539603979,0.3331596,0.523740989,0.498202707,0.00038034430900000003,0.056515731300000004,0.000221005371,1.7154606759999997e-07,1.851654118e-07,6.438952869999999e-07,5.98655989e-07,4.859113483000001e-07,8.502257136e-07,1.936417026e-06,0.07001353090000001,0.000138228121,1.1784848929999998e-05,62.4936665,50.073246100000006,4.68209574e-06,5.91501137,0.005895811999999999,1.4904190800000001,0.00016723399240000002,8.54165289e-06,0.0122403588,6.14708476,0.00016723399240000002,8.54165289e-06,0.015304881349999999,8.73920454,0.00016723399240000002,8.54165289e-06,0.0008827921099999999,2.0976117469999997,0.00016723399240000002,8.54165289e-06,0.01486421225,1.7252446099999998e-06,0.00022267074599999995,0.006020942959999999,-0.685929406,-0.010885861600000001,-0.012849781599999999,-0.01317708935,3.1948706499999997e-06,9.590394610000001e-05
39,1690051800,0.13836112500000003,0.138580986,-0.011514499000000001,-1.4170277500000001,0.5369413829999999,0.330832156,0.522165929,0.494827609,0.000376662276,0.055779462,0.00022023184600000002,3.8605099100000004e-07,4.1010023500000006e-07,1.128647864e-06,7.343888220000001e-07,8.529776211999999e-07,1.3359840100000002e-06,2.7085081e-06,0.0690217364,0.00013953648,1.1317660319999998e-05,60.5468097,50.0594695,4.61567103e-06,6.118137370000001,0.0059081692299999995,1.4980243999999998,0.00014209798439999998,6.23594901e-06,0.0122085512,6.110333209999999,0.00014209798439999998,6.23594901e-06,0.015214918300000001,8.15261348,0.00014209798439999998,6.23594901e-06,0.000820466309,1.624530986,0.00014209798439999998,6.23594901e-06,0.014827891599999999,1.8542655799999998e-06,0.000221721026,-0.024197438782,-0.22279924099999998,-0.010697293100000001,-0.0127550469,-0.0131004763,3.12297024e-06,9.60595064e-05
39,1690052400,0.138515777,0.138736151,-0.0107318273,-1.42735483,0.5338288,0.331872994,0.5210034200000001,0.49355256700000005,0.00040696456300000003,0.0558464633,0.00022071593900000003,3.570509594e-07,3.6564495730000003e-07,4.3050930689999996e-07,5.974797930000001e-07,7.49915472e-07,1.163009143e-06,2.413824646e-06,0.06914341560000001,9.90027301e-05,9.013552339999999e-06,59.9890627,50.0033581,4.62091855e-06,6.147089049999999,0.005862549859999999,1.45763651,0.00017008684459999998,8.78693774e-06,0.0122036783,6.10159202,0.00017008684459999998,8.78693774e-06,0.015241252249999998,8.53893955,0.00017008684459999998,8.78693774e-06,0.0008244751500000001,1.9707336804,0.00017008684459999998,8.78693774e-06,0.0148428861,4.08593751e-07,0.00022072002700000002,0.0126635168,0.6932677340000001,-0.011638153199999998,-0.013787766900000002,-0.0140371452,3.22529374e-06,9.576195919999998e-05
39,1690053000,0.140392084,0.14061182900000002,-0.010730982250000002,-1.42612447,0.5406165090000001,0.33338880700000006,0.5219784479999999,0.497640191,0.000428813441,0.056592918400000004,0.000219925817,1.8733201799999999e-07,1.9783516609999999e-07,4.225515267e-07,4.93382727e-07,5.659935860000001e-07,9.88458139e-07,2.332021284e-06,0.07006608950000001,0.00011127148839999998,1.330966994e-05,63.2105701,50.03861969999999,4.682022e-06,6.28454024,0.00588276581,1.4711858,0.00017620096249999998,9.179336419999998e-06,0.01223752205,6.14505017,0.00017620096249999998,9.179336419999998e-06,0.01524854815,8.5792797,0.00017620096249999998,9.179336419999998e-06,0.0008627323819999999,2.04054937,0.00017620096249999998,9.179336419999998e-06,0.0148231882,9.178868639999999e-07,0.00022064507999999998,0.03364249278,-0.06960586499999999,-0.0111731459,-0.013364697,-0.0136603989,3.2261186399999998e-06,9.61752981e-05
39,1690053600,0.13957081300000002,0.139790397,-0.011491077450000001,-1.4203591100000001,0.538141435,0.33235675000000003,0.5226159480000001,0.496702671,0.000379334587,0.056230172300000006,0.00021979256299999999,2.13201661e-07,2.1869531849999998e-07,8.44054403e-07,5.87395161e-07,4.6374547050000004e-07,7.425075058e-07,1.6794541770000003e-06,0.06963756800000001,0.000133566655,9.30046525e-06,61.263102100000005,50.0641948,4.6579113199999995e-06,5.7657641,0.00590087277,1.4941808200000002,0.00019799698759999997,1.0901229609999999e-05,0.01221368325,6.118793220000001,0.00019799698759999997,1.0901229609999999e-05,0.015315479400000002,8.94772927,0.00019799698759999997,1.0901229609999999e-05,0.0009403074830000001,2.4604137049999997,0.00019799698759999997,1.0901229609999999e-05,0.014821674299999999,2.03084798e-06,0.000221713041,0.00574723571,-0.9224769759999999,-0.010553581199999999,-0.01261782075,-0.012956658,3.3163686100000004e-06,9.67943214e-05
