StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1705766400,0.27302638,0.27322757500000006,0.00214238427,-1.4482865600000001,0.7502478990000001,0.466447536,0.7317598519999999,0.699996362,0.00089171444,0.1101750324,0.00020166585099999998,5.276062229999998e-07,5.275526045000001e-07,6.412518064999999e-07,9.35662506e-07,1.1651201267e-06,1.8760997209999996e-06,3.9737017900000005e-06,0.13635898400000002,0.00013038362799999999,1.3671857649999998e-05,59.2240229,50.0428729,9.09544e-06,5.7285033599999995,0.008232210199999998,2.86325538,0.000361840382,2.615278562e-05,0.017109761600000002,12.006472500000001,0.000361840382,2.615278562e-05,0.014944989500000002,11.195346690000001,0.000361840382,2.615278562e-05,0.001326530144,5.393062555,0.000361840382,2.615278562e-05,0.014182554549999999,6.10610814e-07,0.000201756171,0.0509197504,1.47071668,-0.009427846779999999,-0.0128874995,-0.0131987371,3.1724899599999997e-06,8.811339299999999e-05
39,1705767000,0.250980328,0.25118107199999995,0.00206776779,-1.44319166,0.721259513,0.446533171,0.701871431,0.6710079849999999,0.001019485464,0.10151763310000002,0.00020114571599999997,4.409942268e-07,4.4594536680000014e-07,5.703579013e-07,8.74884551e-07,1.15374901e-06,1.9422666649999997e-06,4.2840778e-06,0.1253206621,0.000141386845,1.799299353e-05,61.88593049999999,50.089032100000004,8.35975265e-06,6.2079739499999995,0.0077680449200000015,2.5496322500000006,0.00025343811660000004,1.674063279e-05,0.016281411000000003,10.8586541,0.00025343811660000004,1.674063279e-05,0.0148075677,10.069214400000002,0.00025343811660000004,1.674063279e-05,0.00118936259,4.07019861,0.00025343811660000004,1.674063279e-05,0.0141693186,5.796172879999998e-07,0.00020134967299999997,0.01746485175,0.322869989,-0.01069667815,-0.01289719405,-0.0132019453,3.11385556e-06,8.78666106e-05
39,1705767600,0.23858298000000003,0.238783896,0.0011619685100000001,-1.44612689,0.7017964130000001,0.435776902,0.683083354,0.653494947,0.0009020655990000001,0.0965973636,0.000201460742,5.88226985e-07,5.993992004000001e-07,7.278686965e-07,1.0230652049999999e-06,1.2805688541e-06,2.0166872370000003e-06,4.199973165e-06,0.1191335137,0.00013376602,1.32145623e-05,60.013035,50.071336499999994,7.948897400000001e-06,5.831298170000001,0.007615140219999999,2.4504201,0.000286044639,1.932563555e-05,0.015913333699999997,10.3754533,0.000286044639,1.932563555e-05,0.0148155227,10.10346658,0.000286044639,1.932563555e-05,0.0011880342799999999,4.2151815,0.000286044639,1.932563555e-05,0.014174308850000001,5.558321589999999e-07,0.00020146736799999998,-0.00328714104,1.0367357509999997,-0.01059162817,-0.0129285019,-0.0132280311,2.93355226e-06,8.723202520000001e-05
39,1705768200,0.23093363499999997,0.23113412000000003,0.0007018738807,-1.45020475,0.688183509,0.428761086,0.669920455,0.641494584,0.000763648191,0.0932193485,0.00020100714299999995,5.625309601999999e-07,5.887664285e-07,7.270299290000001e-07,1.0362631570000002e-06,1.358187972e-06,2.2302534e-06,4.69988845e-06,0.11531975490000002,0.000117906412,1.742667946e-05,60.61489889999999,50.06764,7.690222510000001e-06,6.41167784,0.00746224188,2.35163461,0.00020757577300000002,1.282485913e-05,0.015634804100000003,10.014320549999999,0.00020757577300000002,1.282485913e-05,0.01471685335,9.27265426,0.00020757577300000002,1.282485913e-05,0.0010715981539999998,3.247399597,0.00020757577300000002,1.282485913e-05,0.01416431515,5.47966994e-07,0.00020117645300000002,0.026978035367999996,0.2019463595,-0.0111830505,-0.012920832499999998,-0.013219926500000001,3.24473497e-06,8.77299535e-05
39,1705768800,0.217973004,0.21817417100000003,0.0009932553159999998,-1.44698005,0.6699204539999999,0.41591890200000003,0.6513573760000001,0.623719031,0.0008100569970000001,0.08823954540000001,0.000201454435,3.171069106e-07,3.134129352e-07,3.972916318e-07,6.281246029999999e-07,7.909926806000001e-07,1.3116221358e-06,2.9595673149999997e-06,0.10884788349999999,0.00011923434050000001,1.2356324449999998e-05,60.76321370000001,50.039112900000006,7.26313328e-06,5.92414182,0.007359305270000001,2.28923804,0.00021014514499999998,1.26913256e-05,0.0152956497,9.5993058,0.00021014514499999998,1.26913256e-05,0.014716388950000001,8.94854571,0.00021014514499999998,1.26913256e-05,0.0010355502430000002,2.994577983,0.00021014514499999998,1.26913256e-05,0.0141859011,5.354499519999999e-07,0.00020177626199999998,0.016562176215000002,0.24697164800000002,-0.011168441600000002,-0.0129669112,-0.013255462950000001,3.09417094e-06,8.791477950000001e-05
39,1705769400,0.20948540699999998,0.20968674599999998,0.0009833811810000001,-1.4508595600000003,0.65413245,0.40839121600000006,0.6377444640000001,0.6103686239999999,0.000541420978,0.08422157890000001,0.000201909504,5.969898304e-07,6.081209919e-07,7.272543292e-07,9.972807240000001e-07,1.2475174443e-06,1.9383751418000005e-06,3.9434110659999995e-06,0.1046078511,0.00011258744260000001,1.163087299e-05,59.541135399999995,50.0265288,6.9796017500000015e-06,6.06819147,0.00723595197,2.2139983699999997,0.00024883335900000004,1.59586969e-05,0.015012975899999998,9.24885185,0.00024883335900000004,1.59586969e-05,0.014800448500000002,9.4900294,0.00024883335900000004,1.59586969e-05,0.001113552287,3.55868902,0.00024883335900000004,1.59586969e-05,0.0141910595,5.4474868e-07,0.00020193125199999997,0.0188568754,0.5749440544,-0.01057066165,-0.012960690350000002,-0.0132540428,3.3013248999999997e-06,8.891014989999999e-05
39,1705770000,0.20427061000000002,0.204472524,0.0011268615510000002,-1.45242539,0.645544707,0.40369433800000004,0.628444174,0.6023433829999999,0.0005953747429999999,0.0824116077,0.000202153376,2.5019124429999996e-07,2.4303150889999997e-07,3.1070919039999996e-07,5.06508213e-07,6.34825707e-07,1.057513685e-06,2.4526827100000004e-06,0.102008281,0.00011051720150000001,1.079762149e-05,61.06402770000001,50.053438,6.808653729999999e-06,5.958845009999999,0.007049772110000001,2.10065464,0.00021655559339999998,1.3467855740000001e-05,0.014729234749999997,8.8942533,0.00021655559339999998,1.3467855740000001e-05,0.014771964450000003,9.303894190000001,0.00021655559339999998,1.3467855740000001e-05,0.0010696413769999999,3.2726214540000003,0.00021655559339999998,1.3467855740000001e-05,0.0142047118,5.12378779e-07,0.00020228657500000001,0.010633940820999999,0.5700730900000001,-0.010937677929999999,-0.01300874515,-0.01329496255,3.07973084e-06,8.875183410000001e-05
39,1705770600,0.18560464100000001,0.185805711,0.0009272121600000001,-1.44042878,0.61843139,0.38404855400000004,0.6023808839999999,0.575305066,0.0007681290550000001,0.0750200696,0.00020143977299999998,3.97642446e-07,4.0610106349999996e-07,4.970595235e-07,7.279852360000001e-07,9.101452649999999e-07,1.4565348366e-06,3.0985347200000002e-06,0.0926614386,0.00012178080690000001,1.1221741359999999e-05,60.721314799999995,50.0601054,6.186047469999999e-06,6.12383437,0.00673344036,1.91959802,0.00022188328200000001,1.3633427129999999e-05,0.014067843649999998,8.11062373,0.00022188328200000001,1.3633427129999999e-05,0.014737575250000001,9.00319713,0.00022188328200000001,1.3633427129999999e-05,0.0010473508010000001,3.0697453710000002,0.00022188328200000001,1.3633427129999999e-05,0.0141817309,4.97220225e-07,0.000201619098,-0.0208960598,0.369481359,-0.011178002400000001,-0.0130055495,-0.0132896911,3.08366525e-06,8.76110024e-05
39,1705771200,0.179493068,0.179694457,0.00215349177,-1.44167398,0.607406035,0.377361523,0.5904555360000001,0.565179762,0.0005552886970000002,0.07249430050000001,0.00020163117600000002,2.6058847649999996e-07,2.6189652950000005e-07,3.3854199929999997e-07,5.50749813e-07,7.382805359e-07,1.2504797416e-06,2.884878608e-06,0.08960963329999999,0.00011684888039999999,1.3493810449999999e-05,61.809575599999995,50.0505504,5.9807639900000004e-06,6.0219613800000005,0.006646559860000001,1.8711662099999997,0.000248890748,1.593129313e-05,0.01384376145,7.86457787,0.000248890748,1.593129313e-05,0.014818052999999998,9.49168005,0.000248890748,1.593129313e-05,0.0011112346499999998,3.5140048800000003,0.000248890748,1.593129313e-05,0.014193954149999998,4.91323945e-07,0.00020196020600000004,0.044078480200000006,0.5654560414,-0.01082006059,-0.013023564799999998,-0.013301510550000001,3.2203204200000003e-06,8.86520724e-05
39,1705771800,0.180943696,0.18114467,0.00236440259,-1.4458050199999999,0.60841857,0.379459673,0.5934181049999998,0.567392296,0.000510291362,0.0727733409,0.00020122732999999999,2.703947343e-07,2.692895691e-07,3.5096925659999994e-07,5.47069935e-07,7.015569123e-07,1.1903755822e-06,2.72010663e-06,0.0903432866,0.00010995235690000001,1.227739706e-05,60.92049900000001,50.0481083,6.03123755e-06,5.78762402,0.00665531875,1.8740350500000003,0.000164908724,8.93577953e-06,0.0138886459,7.90773672,0.000164908724,8.93577953e-06,0.0146644412,8.40111377,0.000164908724,8.93577953e-06,0.0009717044070000002,2.4198771399999996,0.000164908724,8.93577953e-06,0.01417181595,4.83957079e-07,0.00020132469000000002,0.018546207440000004,0.640061404,-0.01041922425,-0.013020127349999999,-0.013289150199999999,3.2232920699999995e-06,8.81287034e-05
