StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1675526400,0.00052174974375,0.0007046177675,-0.03134843125,-0.77214161,0.056204840875,0.021553811625000002,0.0237194735,0.01917246,2.87322503125e-05,0.00047703820875,0.00018291659125,8.531462574999999e-09,1.1666812e-08,1.3077674000000002e-08,1.46636703125e-08,1.36662770625e-08,1.51417755e-08,2.5349303125000002e-08,0.0002281846375,3.2034299249999995e-05,5.0290645875e-07,78.18924675,36.56823,2.9442119125000002e-08,7.028665587500001,0.000394597585,0.0075667632374999995,8.0447698875e-05,2.8422279875e-06,0.00069331563375,0.0206532015,8.0447698875e-05,2.8422279875e-06,0.0135257473125,5.4701597125,8.0447698875e-05,2.8422279875e-06,0.00011913458875,0.014630510440000001,8.0447698875e-05,2.8422279875e-06,0.013524118875000001,1.945806775e-07,0.00018309765625,-0.031775415,4.7719612,-0.009973051,-0.012822765125,-0.0129872706875,2.845205325e-06,7.996563425e-05
39,1675527000,0.0004598316160000001,0.0006416257950000001,-0.0290206927,-0.6245822750000001,0.0379136564,0.0205644928,0.022725693600000003,0.018113052999999997,1.5064093699999997e-05,0.00028789988799999996,0.000181843383,7.19412458e-09,1.105646195e-08,1.88464748e-08,1.20631515e-08,1.251941945e-08,1.2503517550000002e-08,1.8962095800000002e-08,0.0001968805145,3.24501111e-05,4.4148582700000013e-07,79.6883936,35.4090935,2.7343460699999995e-08,6.96415906,0.000374172457,0.007039501479999999,7.95602566e-05,2.9203498999999996e-06,0.0006426614860000001,0.01816012115,7.95602566e-05,2.9203498999999996e-06,0.013485267149999999,5.43855776,7.95602566e-05,2.9203498999999996e-06,0.0001204926166,0.017163104600000003,7.95602566e-05,2.9203498999999996e-06,0.013485254800000002,2.0213463500000003e-07,0.00018205506,0.0128823936,1.2669942100000002,-0.011036061099999998,-0.012767904799999999,-0.012933701950000001,2.94580058e-06,7.97837689e-05
39,1675527600,0.005599481187999999,0.005782989631,-0.009100668363,-0.725030428,0.117866098,0.060381280800000006,0.09465288930000001,0.0821275073,0.00024283241339999995,0.002922918209,0.000183570083,2.290132641e-08,2.7382983400000006e-08,2.4417999399999997e-08,2.9456644999999996e-08,3.47536144e-08,4.935539265e-08,9.77670993e-08,0.002752266025,4.65252974e-05,6.003687320000001e-07,70.5728106,45.9807271,1.983071042e-07,6.5582319799999995,0.001060678544,0.05911679523,8.225809649999999e-05,3.1990533199999997e-06,0.0021922839490000003,0.23994058140000002,8.225809649999999e-05,3.1990533199999997e-06,0.013598378549999998,5.57774988,8.225809649999999e-05,3.1990533199999997e-06,0.00022053960850000002,0.09644142889999999,8.225809649999999e-05,3.1990533199999997e-06,0.01354589585,2.4521728999999993e-07,0.000183737504,-0.047763860000000005,1.1985519740000001,-0.010875134300000002,-0.012757742500000002,-0.012932660600000001,3.1785797e-06,8.1253289e-05
39,1675528200,0.0018236035150000004,0.002005252009,-0.0278780464756,-0.38571415709999995,0.06393945270000001,0.0308332542,0.042976311600000004,0.03573858940999999,0.00019955237995000004,0.001033583042,0.000181698106,1.354872744e-08,1.6125536450000004e-08,1.8195505600000004e-08,1.7002274399999997e-08,1.796327875e-08,2.131909305e-08,3.87490354e-08,0.0008684372648999998,4.2708173e-05,4.603680269999999e-07,78.3033038,38.7452446,7.26572405e-08,6.828001259999999,0.0005516482579999999,0.021688330210000002,7.978707189999999e-05,2.90421844e-06,0.0009991061509999999,0.07805087234,7.978707189999999e-05,2.90421844e-06,0.013501971300000002,5.4726822,7.978707189999999e-05,2.90421844e-06,0.00015613536500000001,0.05042673777000001,7.978707189999999e-05,2.90421844e-06,0.0134781616,2.1770986599999997e-07,0.00018188199900000002,-0.097321971,4.569822098,-0.00980664043,-0.0127469328,-0.0129143232,2.9104817700000005e-06,7.984331360000001e-05
39,1675528800,0.0018849789189999996,0.0020662437589999997,-0.034156195218,-0.16127690800000002,0.06611451780000001,0.0313635946,0.0485639828,0.036863625899999995,0.00023531021706,0.00113964339,0.00018131797199999998,1.2780799760000002e-08,1.6134047599999996e-08,2.30214993e-08,2.1283348300000003e-08,2.2976941750000002e-08,3.0916366600000005e-08,5.18073185e-08,0.0008940286664000001,4.77138008e-05,5.14612837e-07,78.3258405,40.32704,7.46481186e-08,6.914436679999999,0.000555139314,0.021608817080000002,7.920963869999999e-05,2.91310918e-06,0.001009331218,0.07890505993000001,7.920963869999999e-05,2.91310918e-06,0.013488448699999999,5.460573630000001,7.920963869999999e-05,2.91310918e-06,0.0001489379356,0.048642047996000005,7.920963869999999e-05,2.91310918e-06,0.01346157775,2.0993135800000006e-07,0.000181426894,0.05024953360000001,2.861157277,-0.010238040479999998,-0.012732393149999998,-0.012907202900000001,2.90850181e-06,7.92069126e-05
39,1675529400,0.004737944103,0.004920530327,-0.005456354605999999,-0.8833719520000001,0.11812860600000001,0.05601387190000001,0.0899652484,0.08122747979999999,0.00026189909689999997,0.0024719808229999997,0.00018264729799999998,2.00567354e-08,2.32175284e-08,2.56876987e-08,3.07039986e-08,3.411902905e-08,4.41186897e-08,8.245671440000001e-08,0.0023194589160000006,4.8745053199999996e-05,4.4512381000000006e-07,68.87660159999999,46.5850369,1.696789136e-07,6.366137210000001,0.001011174177,0.05154083966999999,7.93628672e-05,2.8326107100000003e-06,0.0020596633359999997,0.20454658490000002,7.93628672e-05,2.8326107100000003e-06,0.013542248299999999,5.50952092,7.93628672e-05,2.8326107100000003e-06,0.00018896116500000001,0.0720068519,7.93628672e-05,2.8326107100000003e-06,0.013515956399999998,2.16871842e-07,0.000182901339,-0.1772134991,6.738162164,-0.009738059900000002,-0.0127750373,-0.012948061450000001,2.82289627e-06,7.9593137e-05
39,1675530000,0.000378093409,0.000558545687,-0.025158409799999996,-0.491626428,0.0349885679,0.0190884909,0.0198006041,0.014175432689999998,2.330486759e-05,0.000254453511,0.00018050004200000002,7.361235009999999e-09,1.1357528790000002e-08,1.813172e-08,1.183112945e-08,1.2053699950000001e-08,1.2626479949999998e-08,1.6774291450000003e-08,0.0001450456365,4.3490977800000004e-05,3.7109275599999996e-07,84.096102,36.44918979999999,2.4533526199999998e-08,6.98046856,0.000340389416,0.00624962645,7.869334569999998e-05,2.8237385899999998e-06,0.000534901438,0.0136196383,7.869334569999998e-05,2.8237385899999998e-06,0.013432704949999999,5.38893889,7.869334569999998e-05,2.8237385899999998e-06,0.00010074248860000002,0.006683801387,7.869334569999998e-05,2.8237385899999998e-06,0.0134349586,1.98862726e-07,0.00018069755299999997,0.03975819009999999,1.9978276200000002,-0.01067724555,-0.012724600499999999,-0.0128908523,2.7964138800000004e-06,7.8640822e-05
39,1675530600,0.00034063111666666666,0.0005044146155555555,0.25515905433333336,-0.5406786177777778,0.038959522,0.01896221411111111,0.019875606888888887,0.015333801511111113,2.193550488888889e-05,0.00030487663666666664,0.0001638357488888889,9.075048788888889e-09,1.1534603666666668e-08,1.4372615611111112e-08,1.4447187166666666e-08,1.3985541e-08,1.4256226222222223e-08,2.0807295e-08,0.0001293737732222222,3.5049753e-05,5.733535936666667e-06,85.33550111111111,36.33499466666667,2.2162096e-08,7.077445588888889,0.00034855791111111113,0.0064326827,7.238566377777778e-05,2.8334106999999997e-06,0.0005221614922222222,0.012403020144444443,7.238566377777778e-05,2.8334106999999997e-06,0.012783463111111112,4.896992633333333,7.238566377777778e-05,2.8334106999999997e-06,0.0001237801922222222,0.012913947055555557,7.238566377777778e-05,2.8334106999999997e-06,0.012786621333333335,2.1332002555555556e-07,0.00016405351111111114,-0.03845310422222223,2.8702423955555556,-0.00965574911111111,-0.012064737444444444,-0.01223542538888889,2.857788888888889e-06,7.241626722222222e-05
39,1675531200,0.00020463174045454543,0.00037676265636363634,-0.03633132072727273,-0.7177508590909092,0.029898639727272733,0.015799396818181818,0.010329860536363636,0.006000182872727273,1.7968961418181816e-05,0.00022261740363636363,0.00017218360272727273,8.629531e-09,1.1267875136363638e-08,1.1048421681818184e-08,1.2876745863636363e-08,1.1999010045454546e-08,1.1149789045454545e-08,1.6992633727272723e-08,6.897905836363636e-05,3.2793296636363635e-05,4.0327755818181814e-07,83.89651290909092,30.15911890909091,1.8218021227272725e-08,7.181179881818181,0.0002806142672727272,0.0043871928,7.689024427272728e-05,2.9846688818181822e-06,0.0003762071381818182,0.007015042009090908,7.689024427272728e-05,2.9846688818181822e-06,0.01311977218181818,5.14144510909091,7.689024427272728e-05,2.9846688818181822e-06,0.00010451544827272727,0.0061281620727272725,7.689024427272728e-05,2.9846688818181822e-06,0.013118758772727272,2.0591021090909089e-07,0.00017231113272727272,-0.05584619899999999,3.836373254545454,-0.01005982909090909,-0.012415285818181819,-0.012577299863636364,3.0141975272727276e-06,7.686507227272728e-05
39,1675531800,0.00014827260400000002,0.000323869202,-0.0469199134,0.026498348000000033,0.0263633052,0.015039554100000001,0.007125217260000001,0.003750114484,1.238794757e-05,0.000169526738,0.00017564894000000002,9.113279149999999e-09,1.172060975e-08,1.083400395e-08,1.343549675e-08,1.2558857300000001e-08,1.19141522e-08,1.6359847000000003e-08,4.6890419500000004e-05,2.67517855e-05,3.5393131799999996e-07,81.7177178,25.1338389,1.657957885e-08,7.252663159999999,0.00025435543700000004,0.0038062536600000003,7.736687300000001e-05,2.9392639600000005e-06,0.000317233441,0.0051299340900000006,7.736687300000001e-05,2.9392639600000005e-06,0.0132509307,5.242350589999999,7.736687300000001e-05,2.9392639600000005e-06,9.893051819999999e-05,0.0034431255390000005,7.736687300000001e-05,2.9392639600000005e-06,0.0132506555,2.05550025e-07,0.000175786726,-0.09259114349999999,3.99906267,-0.01039362963,-0.0125322409,-0.0127054593,2.9009128099999997e-06,7.73180811e-05
