StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1655568000,0.000576690757,0.0007645159550000001,-0.006502410070000001,-1.102950739,0.0355510854,0.0229440619,0.023250710100000002,0.019088082799999996,2.4526772100000002e-05,0.00035738563299999996,0.000187876849,1.7330894799999998e-08,2.5691679799999997e-08,4.4955681e-08,6.95224004e-08,5.6196050199999995e-08,2.34985923e-08,2.8436772800000002e-08,0.00021315715200000002,7.412875740000001e-05,7.371425480000001e-07,84.4959311,45.9592638,3.1550111899999996e-08,7.20690939,0.0005491776899999999,0.015013230050000001,8.22788342e-05,2.94202843e-06,0.000686763706,0.0209938667,8.22788342e-05,2.94202843e-06,0.01371251215,5.6229815,8.22788342e-05,2.94202843e-06,0.000158897241,0.0179683643,8.22788342e-05,2.94202843e-06,0.013704446649999999,4.74382439e-07,0.00018828750799999998,-0.07049436550000002,0.05681370185999999,-0.010557281500000001,-0.01261662715,-0.0128326354,2.97372923e-06,8.22695313e-05
39,1655568600,0.0009076485210000002,0.00109648775,-0.00506232213,-1.59788587,0.0366011167,0.028676656600000006,0.0278258489,0.0241507375,2.2132719099999996e-05,0.000487141072,0.000188890776,1.86552341e-08,2.6944967700000002e-08,4.23977564e-08,6.46808742e-08,5.48475119e-08,2.78194742e-08,3.4148048e-08,0.00038054176099999997,7.220690649999999e-05,7.526716210000001e-07,79.8948605,46.6204497,4.26226754e-08,7.03124897,0.000601402525,0.017639001900000003,8.235061750000001e-05,2.9233592e-06,0.000912422828,0.03570636080000001,8.235061750000001e-05,2.9233592e-06,0.01374572035,5.649596809999999,8.235061750000001e-05,2.9233592e-06,0.000159963853,0.017443423359999998,8.235061750000001e-05,2.9233592e-06,0.013742784899999999,4.5110267600000003e-07,0.000189316357,-0.038089436059999995,-0.006722701999999997,-0.010593501469999999,-0.01267404265,-0.0128868065,2.9364061600000003e-06,8.24217081e-05
39,1655569200,0.0012996106209999998,0.001488921465,-0.005365860310000001,-1.68845432,0.0406512402,0.0340921641,0.0323259865,0.0296259041,3.5952794300000004e-05,0.000675499851,0.00018936555600000001,1.847085474e-08,2.7817698200000004e-08,4.17012962e-08,6.591216549999999e-08,5.42916722e-08,2.8353110399999998e-08,3.5138710200000005e-08,0.0005840791709999999,6.45857381e-05,8.103037550000001e-07,77.9646329,46.419364,5.5682555699999995e-08,6.88380449,0.000677636062,0.021744145600000004,8.329987320000001e-05,3.05112369e-06,0.0011102712839999999,0.0534090131,8.329987320000001e-05,3.05112369e-06,0.013774906549999999,5.68399908,8.329987320000001e-05,3.05112369e-06,0.00017258347550000002,0.03538484819,8.329987320000001e-05,3.05112369e-06,0.013759952349999998,4.61023724e-07,0.000189798324,-0.05500754875000001,0.29941941380000003,-0.0105579708,-0.0126788135,-0.012896643499999999,3.02696241e-06,8.29415279e-05
39,1655569800,0.0009497836859999999,0.00113814461,-0.0052797538,-1.4970077499999999,0.0390011911,0.029052395400000004,0.0306759363,0.0261757992,2.7030369600000003e-05,0.000512438138,0.000188413131,1.96249208e-08,2.7497485499999996e-08,3.9914343e-08,6.07788361e-08,5.62618594e-08,2.81068451e-08,3.53925062e-08,0.00041245131300000004,6.1330727e-05,7.89192924e-07,80.723713,45.0660544,4.39765982e-08,6.97804081,0.0006048626539999999,0.017591668400000003,8.26341135e-05,2.9168570599999996e-06,0.0009458141580000001,0.038386353100000006,8.26341135e-05,2.9168570599999996e-06,0.013735070000000002,5.65574625,8.26341135e-05,2.9168570599999996e-06,0.000188430498,0.044767923849999995,8.26341135e-05,2.9168570599999996e-06,0.0137196561,4.4787447400000003e-07,0.00018867731,-0.01956597882,0.274699923,-0.009900703119999998,-0.0126574942,-0.012869255300000002,2.9036148000000004e-06,8.284709650000001e-05
39,1655570400,0.00145388618,0.00164148912,-0.0072931413,-1.73026415,0.0419262797,0.0364805813,0.0347260604,0.032400988799999995,3.63432246e-05,0.0007250296440000001,0.000187657394,2.00634721e-08,2.8627221600000003e-08,4.36203884e-08,6.687437460000001e-08,5.7431351100000004e-08,3.5527170700000004e-08,4.92799461e-08,0.0006691557170000001,5.649500290000002e-05,9.31784601e-07,74.76673699999999,46.0523006,6.06376151e-08,6.98881741,0.0006991794139999999,0.022902805499999998,8.2022436e-05,2.9823346800000002e-06,0.00120234085,0.0606661465,8.2022436e-05,2.9823346800000002e-06,0.013704784000000001,5.61792492,8.2022436e-05,2.9823346800000002e-06,0.000170194313,0.023056378349999997,8.2022436e-05,2.9823346800000002e-06,0.0136982292,4.57715706e-07,0.00018810015500000002,-0.06390393207,-0.03134258898,-0.0109497585,-0.012618951549999998,-0.0128377258,3.00544644e-06,8.23224555e-05
39,1655571000,0.00212587024,0.0023143079500000004,-0.006668723639999999,-1.7299104800000003,0.051601575499999996,0.0437947576,0.0446263625,0.04158876959999999,3.88926365e-05,0.0009934317520000002,0.000188492601,2.13520601e-08,2.9946271499999995e-08,4.65717967e-08,6.823816610000001e-08,6.276418400000001e-08,3.87385968e-08,5.4387937200000004e-08,0.00100848173,5.31473382e-05,9.207393289999999e-07,73.5557048,46.8021886,8.309017859999999e-08,6.68880898,0.000812241619,0.030319392500000004,8.187203399999999e-05,2.9478685900000004e-06,0.0014762414800000001,0.09098697119999999,8.187203399999999e-05,2.9478685900000004e-06,0.0137519221,5.67490195,8.187203399999999e-05,2.9478685900000004e-06,0.00019943827399999999,0.05887970721,8.187203399999999e-05,2.9478685900000004e-06,0.0137280194,4.5836001999999995e-07,0.000188917659,-0.08019631673000001,0.6863499794999999,-0.010333791049999999,-0.012656867999999998,-0.0128734434,2.93271447e-06,8.14184349e-05
39,1655571600,0.00254780291,0.0027360924,-0.00578555877,-1.6991339499999998,0.060789355,0.0476762331,0.0513015656,0.0478139591,4.0052149499999994e-05,0.0011699110900000001,0.000188344025,2.1122297899999996e-08,2.9650527900000002e-08,4.9076650000000004e-08,7.56576688e-08,6.925178280000001e-08,4.19935663e-08,6.33778234e-08,0.00122572145,4.67640199e-05,1.009999328e-06,71.9218155,46.858152499999996,9.706442810000001e-08,6.76522676,0.000870431807,0.034301697000000006,8.20489574e-05,2.93624721e-06,0.0016145632799999996,0.108130605,8.20489574e-05,2.93624721e-06,0.013738737849999998,5.6522226799999995,8.20489574e-05,2.93624721e-06,0.00017877823799999999,0.0353917874,8.20489574e-05,2.93624721e-06,0.0137233295,4.84250672e-07,0.000188814398,-0.032099350699999994,0.17929615958,-0.0100155339,-0.01262040445,-0.012847540300000002,2.95989011e-06,8.24671e-05
39,1655572200,0.0022724087000000003,0.00246120329,-0.007309472879999999,-1.67651633,0.057001740499999995,0.045000572,0.049314006199999996,0.045301382900000006,4.1131758099999995e-05,0.0010581082799999998,0.00018884741400000002,1.93838733e-08,2.93428112e-08,4.4515608799999994e-08,6.57140875e-08,5.59011108e-08,3.2949397599999994e-08,4.23773219e-08,0.00109404702,4.09532833e-05,8.57931444e-07,73.31809259999999,46.060652600000004,8.80521962e-08,6.598556369999999,0.000832683356,0.0312952186,8.281837029999999e-05,2.9557024900000003e-06,0.00153363163,0.09763647589999999,8.281837029999999e-05,2.9557024900000003e-06,0.0137681067,5.693351890000001,8.281837029999999e-05,2.9557024900000003e-06,0.00019805850299999998,0.06370001647,8.281837029999999e-05,2.9557024900000003e-06,0.013737281550000003,4.537955269999999e-07,0.000189167636,-0.0484488177,0.155060976,-0.01056852335,-0.0126640586,-0.012879997100000002,2.9042641300000004e-06,8.24724384e-05
39,1655572800,0.00271069085,0.00289911752,-0.006622457715,-1.6751804799999999,0.062776917,0.048982225100000006,0.0546766682,0.0508890532,3.8873563100000004e-05,0.00123197138,0.000188486585,2.47104374e-08,3.38181067e-08,5.6434937e-08,8.476554980000001e-08,8.08571978e-08,4.80740453e-08,7.27918235e-08,0.0013175572599999998,3.6317957300000004e-05,9.98927137e-07,69.5483834,46.3190963,1.0250727100000001e-07,6.774526370000001,0.0009201834450000002,0.0380412797,8.31841835e-05,3.0228708999999998e-06,0.0016882936000000002,0.1183699858,8.31841835e-05,3.0228708999999998e-06,0.013753884499999999,5.677652279999999,8.31841835e-05,3.0228708999999998e-06,0.00019643625899999997,0.05225635352,8.31841835e-05,3.0228708999999998e-06,0.013727617849999998,5.24413004e-07,0.000188972477,-0.014258067499999999,0.0236617024,-0.01018209345,-0.01258148395,-0.0128123316,3.0035460400000003e-06,8.26488689e-05
39,1655573400,0.00271741811,0.0029057557899999998,-0.006477076263,-1.70096449,0.0613143721,0.049110066300000005,0.0525391038,0.049726517500000005,4.8144909499999996e-05,0.00124724192,0.000188391834,1.9857051100000002e-08,3.01498469e-08,5.4004327099999995e-08,8.49009517e-08,7.574855029999999e-08,3.70954795e-08,5.909661580000001e-08,0.0013219574900000001,3.53758445e-05,9.552466629999997e-07,70.456415,46.2255337,1.027759838e-07,6.72602795,0.0009210340559999998,0.038365379399999996,8.20461611e-05,2.95511708e-06,0.0016933107799999999,0.1193239529,8.20461611e-05,2.95511708e-06,0.0137501977,5.67148617,8.20461611e-05,2.95511708e-06,0.00019194964,0.052786223769999994,8.20461611e-05,2.95511708e-06,0.0137229034,5.32290279e-07,0.000188850746,-0.0268023273,-0.12874053150000003,-0.0104590105,-0.012571693350000001,-0.01280122925,2.9609417299999994e-06,8.22900821e-05
