StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1688227200,0.00408163997,0.00430391426,-0.0066874019899999994,-1.6546789,0.08831519439999999,0.0594436587,0.06645202850000001,0.0634519369,0.00012389399200000002,0.0022330189299999996,0.00022232548200000002,1.3565727599999998e-08,2.33332682e-08,4.2093230999999996e-08,3.0500316699999995e-08,2.5448993799999993e-08,3.981841949999999e-08,6.68109683e-08,0.00201060271,2.92539834e-05,6.688169339999999e-07,65.8024568,46.2835767,1.504806256e-07,6.23675525,0.0010457126,0.0463576704,9.551285159999998e-05,3.01042003e-06,0.00206713132,0.17821068699999998,9.551285159999998e-05,3.01042003e-06,0.014949410599999999,6.71382617,9.551285159999998e-05,3.01042003e-06,0.00017750968799999997,0.06533884570000001,9.551285159999998e-05,3.01042003e-06,0.014911124349999999,2.6531701e-07,0.000222607655,0.12490884475000001,3.6297312667200003,-0.01150576825,-0.014078178399999999,-0.0142628465,3.0339678e-06,9.5404547e-05
39,1688227800,0.002904236255555555,0.003126164011111111,-0.009393385955555555,-1.6598091666666668,0.07879407299999999,0.05058429733333333,0.05395998033333333,0.050918221,0.00010464403044444443,0.0017453050111111111,0.0002219882411111111,1.6057924044444444e-08,2.5610769e-08,4.685692188888889e-08,3.3619920777777774e-08,2.846853061111111e-08,4.3721374e-08,6.430543977777778e-08,0.001424271611111111,2.6837959777777776e-05,6.891803177777778e-07,64.83457211111111,44.991524222222225,1.1128666400000001e-07,6.481636388888889,0.0008793807611111111,0.03312609322222223,9.634056133333333e-05,3.3211616777777777e-06,0.0017372565666666669,0.1252429198888889,9.634056133333333e-05,3.3211616777777777e-06,0.014919247222222222,6.671663766666666,9.634056133333333e-05,3.3211616777777777e-06,0.00016382933555555556,0.045430588688888884,9.634056133333333e-05,3.3211616777777777e-06,0.014895203,2.758365588888889e-07,0.00022214354666666664,0.0808801153,2.305937739711111,-0.011780971733333333,-0.014046314222222224,-0.014228202944444443,3.2690097555555557e-06,9.63806011111111e-05
39,1688228400,0.003856664010000001,0.00407948825,-0.00919377563,-1.64188652,0.08902771760000001,0.0578765846,0.0653269945,0.061689383900000005,0.00011684452520000001,0.0021021602800000002,0.00022289373000000003,1.843519465e-08,2.4587847599999996e-08,3.170477129999999e-08,3.61823792e-08,3.1626657900000004e-08,4.73171527e-08,7.91276514e-08,0.00190279068,2.4496441500000005e-05,7.056363710000002e-07,63.57780319999999,45.945510199999994,1.43028248e-07,6.34092392,0.0010135954,0.043176531700000007,9.79185509e-05,3.5886500000000004e-06,0.0020157216200000004,0.168198123,9.79185509e-05,3.5886500000000004e-06,0.014966455200000001,6.73760202,9.79185509e-05,3.5886500000000004e-06,0.0001912155436,0.08625480613,9.79185509e-05,3.5886500000000004e-06,0.01493118785,2.49702151e-07,0.00022319126799999998,0.08421898866000001,4.5346036774,-0.011181263660000001,-0.014121938800000003,-0.014307703199999999,3.5467912800000006e-06,9.771876189999999e-05
39,1688229000,0.00293624045,0.0031585515399999995,-0.0110597536,-1.6404120500000001,0.0726022145,0.050713600600000006,0.055501695000000004,0.0519390852,0.0001108561214,0.00158570529,0.000222368642,1.2877908699999999e-08,2.0279797800000005e-08,4.836830159999999e-08,2.6308876999999998e-08,2.6391185199999997e-08,4.05687283e-08,6.439061709999999e-08,0.00144097242,2.6071556800000002e-05,7.77693095e-07,66.109016,44.9527058,1.1234577e-07,6.61433389,0.000905435349,0.035011512,9.62670155e-05,3.3136918200000005e-06,0.0017620333000000002,0.12909219600000002,9.62670155e-05,3.3136918200000005e-06,0.0149263332,6.67694298,9.62670155e-05,3.3136918200000005e-06,0.00016449342049999999,0.051750944220000004,9.62670155e-05,3.3136918200000005e-06,0.014910383699999998,2.80326301e-07,0.00022260048200000004,0.016166205950000002,0.7105995137999999,-0.01218201635,-0.01404539015,-0.014240854349999998,3.28373636e-06,9.634633569999999e-05
39,1688229600,0.0031894657,0.00341219974,-0.003427061813,-1.6650915000000002,0.07998994129999999,0.052912229399999997,0.05763926109999999,0.054451661900000004,0.00015141433369999998,0.00186561864,0.00022279652999999998,1.581607186e-08,2.76273644e-08,3.93013621e-08,3.28034293e-08,3.1850681400000006e-08,4.96699723e-08,8.6596741e-08,0.0015638885300000003,2.96449654e-05,8.519724399999999e-07,66.35892980000001,45.439279299999995,1.207240443e-07,6.64859153,0.000922674135,0.0364182864,9.793048499999999e-05,3.44136668e-06,0.0018235384599999999,0.138647196,9.793048499999999e-05,3.44136668e-06,0.0149510642,6.7107984400000005,9.793048499999999e-05,3.44136668e-06,0.000176614529,0.07021770867,9.793048499999999e-05,3.44136668e-06,0.0149225356,2.6941693e-07,0.000222951926,0.0206156433,2.571286583899999,-0.011296842170000002,-0.014093212049999998,-0.014277307550000002,3.39314413e-06,9.737916069999998e-05
39,1688230200,0.002735306433333333,0.002958102666666667,0.005271272511111111,-1.6539858555555556,0.07266888444444444,0.04904755033333333,0.05283494688888889,0.05025153433333333,9.076653055555555e-05,0.001534985277777778,0.00022285735333333332,1.4781957777777777e-08,2.5976111e-08,3.3347582111111116e-08,2.840456011111111e-08,2.639709533333333e-08,4.092931788888889e-08,6.01060221111111e-08,0.001337763177777778,2.8771352666666662e-05,8.261825544444444e-07,67.04886044444444,44.68795055555555,1.0569149055555555e-07,6.501980766666667,0.0008591464600000001,0.03230416922222222,9.696864077777779e-05,3.447214222222222e-06,0.0016866455555555556,0.11870712722222221,9.696864077777779e-05,3.447214222222222e-06,0.014965667166666669,6.724559944444444,9.696864077777779e-05,3.447214222222222e-06,0.00017503622944444445,0.06888154353333334,9.696864077777779e-05,3.447214222222222e-06,0.014924232055555554,2.699108877777778e-07,0.00022300333,0.06831367666666666,3.912416502666667,-0.010811684066666667,-0.014085332555555555,-0.014277824611111113,3.4344762e-06,9.688313455555555e-05
39,1688230800,0.0024306426000000004,0.0026541414099999997,0.004335418462500001,-1.68167793,0.0644644663,0.046462983199999995,0.048601484199999996,0.0458639001,7.26728916e-05,0.0012852700899999999,0.00022355360099999996,1.1297631149999999e-08,1.796369e-08,3.4117410000000005e-08,2.38412177e-08,1.942341135e-08,3.02245823e-08,4.59786096e-08,0.0011881114599999998,2.61468578e-05,8.23906337e-07,68.1869801,44.0041241,9.566574360000001e-08,6.5393849799999995,0.000812420039,0.029200519200000004,9.80075212e-05,3.2942630199999996e-06,0.00158823582,0.105108193,9.80075212e-05,3.2942630199999996e-06,0.014964845499999999,6.70360481,9.80075212e-05,3.2942630199999996e-06,0.00015590392200000002,0.03786774896999999,9.80075212e-05,3.2942630199999996e-06,0.014947107349999999,2.66549704e-07,0.000223683304,0.05023222379999999,2.7362583650000003,-0.01169028644,-0.014111427,-0.014299881099999998,3.29246902e-06,9.8148827e-05
39,1688231400,0.0030084662500000003,0.0032320008499999997,0.015380157580000001,-1.54370996,0.0805149595,0.05067438999999999,0.06135187289999999,0.05617671449999999,8.84009892e-05,0.00162177831,0.000223594265,1.3895040349999998e-08,2.24512185e-08,3.38298982e-08,4.052521900000001e-08,3.811575959999999e-08,4.4315648599999995e-08,6.28066324e-08,0.0014686731,3.42683646e-05,9.747443930000002e-07,68.8869103,45.4741738,1.148081689e-07,6.57652956,0.0008881363729999999,0.0357694718,9.77239963e-05,3.4557207099999997e-06,0.00176896133,0.1300980586,9.77239963e-05,3.4557207099999997e-06,0.014973705600000001,6.7275722700000005,9.77239963e-05,3.4557207099999997e-06,0.00017764874599999998,0.0581312289,9.77239963e-05,3.4557207099999997e-06,0.014948008399999999,3.1330027800000004e-07,0.000223757011,0.1198610972,4.909011135000001,-0.01048624112,-0.014080347000000002,-0.014296173300000001,3.4116088299999997e-06,9.778963800000001e-05
39,1688232000,0.00289871861,0.00312212943,0.007444595300000001,-1.6681541,0.0744397727,0.0505498794,0.055201685099999995,0.052276595800000006,8.08556779e-05,0.00162507634,0.00022346632100000004,1.3483595099999998e-08,2.20515267e-08,3.419744720000001e-08,2.69166902e-08,2.461455555e-08,3.95643589e-08,6.569539459999999e-08,0.00141767618,3.05107153e-05,8.90012604e-07,67.5377911,45.0999058,1.11159071e-07,6.512897360000001,0.000867215174,0.0328833999,9.71864444e-05,3.25535949e-06,0.00173211406,0.12484660789999999,9.71864444e-05,3.25535949e-06,0.01496879965,6.71700646,9.71864444e-05,3.25535949e-06,0.000170587266,0.05466355271000001,9.71864444e-05,3.25535949e-06,0.01494911915,2.58336015e-07,0.000223734955,-0.03398579760000002,2.3000109259999997,-0.01162196131,-0.014126848650000001,-0.014313010099999999,3.24750511e-06,9.72696398e-05
39,1688232600,0.0024982966900000004,0.00272227128,0.010318023280000001,-1.6599295600000001,0.0634519372,0.047119727300000004,0.051339066600000004,0.048226472799999996,6.93368871e-05,0.00128947029,0.00022403096,1.3278149099999998e-08,2.1631272999999998e-08,3.68183224e-08,2.40390204e-08,2.114187385e-08,3.4131917799999994e-08,4.9900984300000005e-08,0.0012159342800000003,3.211877189999999e-05,8.36380242e-07,69.1422732,44.6104754,9.79125219e-08,6.582667240000001,0.0008106672630000001,0.028918551200000003,9.825710800000001e-05,3.3516809999999997e-06,0.0016142948300000002,0.10802753400000001,9.825710800000001e-05,3.3516809999999997e-06,0.014984328,6.72896044,9.825710800000001e-05,3.3516809999999997e-06,0.00016594535500000002,0.05040084158,9.825710800000001e-05,3.3516809999999997e-06,0.01496327725,2.6874194900000004e-07,0.00022416890100000002,-0.0158426071018,0.7182911342000001,-0.01232292375,-0.014124735199999999,-0.014314936500000004,3.3050793e-06,9.75518039e-05
