StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1654358400,0.00061870193,0.0008046968830000001,-0.0111945617,-1.41265525,0.0316884674,0.0234512717,0.021375652000000002,0.0179630489,3.073713940000001e-05,0.00038196898,0.000186047899,1.70944161e-08,2.67372806e-08,4.69435735e-08,7.24157806e-08,4.1022412e-08,2.4506813e-08,3.2056410599999995e-08,0.00028373729399999996,2.4655201499999998e-05,6.42835403e-07,73.88557949999999,35.2265386,3.28531631e-08,7.149058309999999,0.000540615589,0.014387435700000001,8.11416823e-05,2.9311478699999996e-06,0.000765652445,0.027032528300000004,8.11416823e-05,2.9311478699999996e-06,0.013639542099999999,5.56037555,8.11416823e-05,2.9311478699999996e-06,0.00014950709800000002,0.014304374073,8.11416823e-05,2.9311478699999996e-06,0.0136444707,4.652528339999999e-07,0.00018663930299999998,-0.01927865601,0.273591609,-0.01016185095,-0.0125397786,-0.012767868300000002,2.9509970799999998e-06,8.1150086e-05
39,1654359000,0.000609836544,0.000796365699,-0.013153096,-1.32357682,0.0309384447,0.023440796899999998,0.023288210700000003,0.0201006135,2.30046355e-05,0.000364493486,0.000186581321,1.6396926e-08,2.7297866800000005e-08,4.423771540000001e-08,7.17076577e-08,4.1678447500000006e-08,2.3450278900000003e-08,2.9364699500000004e-08,0.000284736182,1.9208099900000002e-05,6.650359820000001e-07,72.7227775,34.8259408,3.26018376e-08,7.1025735800000005,0.0005391570440000001,0.01427670315,8.184492049999999e-05,2.9522461500000006e-06,0.000797170948,0.027566061799999996,8.184492049999999e-05,2.9522461500000006e-06,0.013658324999999999,5.57561939,8.184492049999999e-05,2.9522461500000006e-06,0.000149274868,0.014323784150000001,8.184492049999999e-05,2.9522461500000006e-06,0.013657021799999999,4.6227348299999995e-07,0.000186977091,-0.0247040153,0.36122529559999994,-0.01036423204,-0.0125623336,-0.01278390195,2.9682102899999997e-06,8.179037500000001e-05
39,1654359600,0.001063307946,0.0012505617900000002,-0.010542962999999999,-1.55007022,0.0392261978,0.030759542300000005,0.031838472,0.0283508654,3.01190236e-05,0.000551576886,0.00018730856,1.71350175e-08,2.8866110400000004e-08,4.65395201e-08,7.525593210000001e-08,4.73811589e-08,2.93676569e-08,4.56130482e-08,0.000513113426,1.74548606e-05,7.353913220000001e-07,70.9176914,39.3405264,4.7691444600000006e-08,7.05262269,0.000641504434,0.0199045742,8.22959518e-05,3.0496979999999997e-06,0.0010563211,0.047334052800000005,8.22959518e-05,3.0496979999999997e-06,0.013689229049999998,5.60244254,8.22959518e-05,3.0496979999999997e-06,0.000160593278,0.017096814529999997,8.22959518e-05,3.0496979999999997e-06,0.0136813216,4.867411370000001e-07,0.000187666198,-0.0245529789,-0.0527935354,-0.01051558104,-0.012560178449999997,-0.0127861698,3.06132296e-06,8.21751365e-05
39,1654360200,0.001104766327,0.0012918927200000002,-0.0108965509,-1.33077151,0.0435013283,0.0303869082,0.0347635616,0.031013446300000004,4.22431166e-05,0.000590555801,0.00018717801199999998,1.7394073700000002e-08,2.88735936e-08,4.500316579999999e-08,7.606948050000001e-08,4.79344278e-08,2.5622299400000002e-08,3.3018933300000006e-08,0.000535207143,1.612379425e-05,7.162991100000001e-07,71.1600266,38.8889298,4.9112866600000005e-08,6.98234008,0.0006505879280000001,0.0205883008,8.18791716e-05,2.94431146e-06,0.001072174733,0.0502077737,8.18791716e-05,2.94431146e-06,0.0136924822,5.60876198,8.18791716e-05,2.94431146e-06,0.000166963639,0.02291269695,8.18791716e-05,2.94431146e-06,0.013681451399999999,4.87728434e-07,0.00018767028600000002,-0.004422223270000001,0.40624404,-0.0099871549,-0.012552740699999999,-0.012784063600000001,2.9422752600000002e-06,8.23490532e-05
39,1654360800,0.0013071250944444444,0.0014948314666666665,-0.009105570155555555,-1.3138190777777778,0.04854314844444444,0.03282682255555555,0.04058457233333333,0.03612610233333333,3.5830190333333324e-05,0.0006569433144444444,0.00018776042111111107,1.876540755555556e-08,2.848032788888889e-08,4.677530944444444e-08,1.815479062222222e-07,5.011923522222223e-08,3.5805265333333336e-08,3.4586713e-08,0.00062844705,2.3769079444444447e-05,8.9341282e-07,71.8987738888889,41.28413555555556,5.585750633333335e-08,6.848136511111111,0.0007608770977777777,0.028240251444444444,8.237431088888887e-05,3.0036766222222223e-06,0.0011704443377777778,0.05852003488888889,8.237431088888887e-05,3.0036766222222223e-06,0.013714151499999999,5.635433211111111,8.237431088888887e-05,3.0036766222222223e-06,0.00018989034666666669,0.03725998877777778,8.237431088888887e-05,3.0036766222222223e-06,0.013696208388888888,6.969249911111112e-07,0.00018828445666666666,-0.010649138888888889,-0.22300289111111107,-0.010414513055555553,-0.012347126,-0.012621881611111111,2.989777911111111e-06,8.2666079e-05
39,1654361400,0.0019643473749999998,0.0021516732375,-0.0071297289875,-1.4180335,0.05873616725,0.0404622795,0.0502046585,0.046032655000000006,3.74421995e-05,0.00093588286375,0.0001873812225,2.0633377e-08,3.1135258500000005e-08,4.647202725e-08,7.356375687499999e-08,5.5974159375000005e-08,9.677784624999999e-08,4.9018150874999994e-08,0.00095656147375,2.4266768125e-05,9.140624100000001e-07,68.65554575,43.899652124999996,7.768446449999999e-08,6.7167737375,0.0008041429125,0.030171642749999998,8.183855075e-05,2.971754725e-06,0.0014375778,0.087096458625,8.183855075e-05,2.971754725e-06,0.013709817749999999,5.637615325,8.183855075e-05,2.971754725e-06,0.0001958413475,0.04992943062500001,8.183855075e-05,2.971754725e-06,0.013688248,4.715719875e-07,0.00018784015500000002,-0.044280542375,-0.17836585124999998,-0.010879483625,-0.0125826035625,-0.01280374225,2.9794520875e-06,8.219156175e-05
39,1654362000,0.0019304296200000001,0.0021176897600000003,-0.007964970229999998,-1.5171046400000001,0.0555766964,0.04076064690000001,0.048376476599999996,0.0445513607,3.70532377e-05,0.000912807953,0.000187311783,1.88180313e-08,2.88562557e-08,4.420417039999999e-08,7.687567860000001e-08,5.45350852e-08,9.623745500000001e-08,4.84632487e-08,0.0009406300400000001,2.3215436299999998e-05,9.48257555e-07,69.4520119,43.9491235,7.652247490000001e-08,6.75716467,0.000792070403,0.029103588899999998,8.180640740000002e-05,2.8734726799999997e-06,0.0014163107599999998,0.0835749849,8.180640740000002e-05,2.8734726799999997e-06,0.013700585749999999,5.62150894,8.180640740000002e-05,2.8734726799999997e-06,0.000178259866,0.029577790700000006,8.180640740000002e-05,2.8734726799999997e-06,0.01368749285,4.7101073100000004e-07,0.000187818831,-0.01485204232,0.04960798899999998,-0.01020314435,-0.0125884231,-0.01280818405,2.8874724500000005e-06,8.18275381e-05
39,1654362600,0.00233719259,0.0025246395899999998,-0.00609813431,-1.4710561000000002,0.06416445999999999,0.044448821400000005,0.0558392043,0.0514890722,4.03310146e-05,0.0010829328999999999,0.000187502388,1.8012755149999998e-08,3.71746092e-08,1.1210392700000001e-07,1.1825455919999999e-07,9.29490744e-08,9.717183819999999e-08,4.78316567e-08,0.0011431327599999998,2.3870457499999998e-05,1.0068564669999998e-06,68.45678009999999,44.88352329999999,9.009343470000002e-08,6.7314065,0.000919986693,0.039944820199999995,8.189046540000001e-05,2.92399174e-06,0.0015757653599999997,0.10404824700000001,8.189046540000001e-05,2.92399174e-06,0.013718264099999999,5.64726609,8.189046540000001e-05,2.92399174e-06,0.0001927169175,0.05662826218,8.189046540000001e-05,2.92399174e-06,0.01369387815,7.528942080000001e-07,0.00018827595900000003,-0.06903683477,0.02064642799999996,-0.009899217050000002,-0.012340544799999999,-0.012591942250000002,2.91803235e-06,8.23740067e-05
39,1654363200,0.00239454755,0.0025813278770000004,-0.01127002699,-1.2751155659999998,0.06930211630000001,0.043505976200000004,0.055914206499999994,0.051226563,8.721687040000001e-05,0.0011925630770000001,0.000186831172,1.71035912e-08,3.4383367e-08,9.702512020000001e-08,1.1770435060000002e-07,9.27924833e-08,9.22959628e-08,5.2095458000000005e-08,0.0011690483420000002,2.6594708699999998e-05,1.07136948e-06,70.20806409999999,44.34927390000001,9.19157293e-08,6.7299828,0.0009325251240000001,0.0402562569,8.16141514e-05,2.79740626e-06,0.001544406656,0.1058510238,8.16141514e-05,2.79740626e-06,0.01367827495,5.60515372,8.16141514e-05,2.79740626e-06,0.000182181802,0.036505586799999996,8.16141514e-05,2.79740626e-06,0.013664064199999998,7.17818651e-07,0.00018742495300000004,-0.01196626795,-0.389555258,-0.010500021750000001,-0.0123374475,-0.0125842207,2.7714219999999996e-06,8.1640446e-05
39,1654363800,0.0034650559666666667,0.0036526012666666663,-0.005983308844444445,-1.5529204333333333,0.07721068888888888,0.05436377488888888,0.06796040944444444,0.0636269411111111,5.463559133333333e-05,0.0015676928666666667,0.00018759548777777776,1.9544742111111113e-08,3.258563366666667e-08,4.543727888888888e-08,7.686973711111111e-08,5.7187032111111107e-08,1.1555720044444444e-07,5.470025377777777e-08,0.0017045417555555556,2.6480280111111112e-05,1.0471445144444443e-06,69.14860555555556,46.54159000000001,1.2759278777777778e-07,6.519543333333334,0.00101968332,0.04652514022222222,8.230995944444444e-05,2.872312222222222e-06,0.001919489111111111,0.1525766288888889,8.230995944444444e-05,2.872312222222222e-06,0.01371227911111111,5.639262177777778,8.230995944444444e-05,2.872312222222222e-06,0.00019534977888888887,0.0507217964,8.230995944444444e-05,2.872312222222222e-06,0.013694365888888888,4.881154344444446e-07,0.00018802456444444443,-0.04086910847777778,0.15577912999999996,-0.010219098222222223,-0.012576005555555554,-0.012800609333333332,2.839493611111111e-06,8.243318855555557e-05
