StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1652544000,1.2237362855555554,1.2239268222222224,0.005942946944444445,-1.492718222222222,1.6678425888888888,0.9928418999999999,1.5237548333333335,1.460502888888889,0.034999231333333325,0.5592648777777778,0.00019308218222222225,2.9824818799999997e-06,3.0652464644444444e-06,3.674321512222222e-06,5.2812012777777785e-06,6.486284941111112e-06,1.0036033196666666e-05,2.0465480244444443e-05,0.6116899077777778,6.195477733333333e-05,6.170830344444446e-05,56.57550144444444,50.059022666666664,4.0718837222222226e-05,5.6736124,0.01709921166666667,12.281959333333333,0.0014316481577777778,0.0001244256485888889,0.03572736811111112,52.58555522222222,0.0014316481577777778,0.0001244256485888889,0.015538318166666669,31.506969444444444,0.0014316481577777778,0.0001244256485888889,0.0028294020333333334,26.16459976666667,0.0014316481577777778,0.0001244256485888889,0.013808313333333334,2.8805030555555553e-06,0.00019352722777777776,-0.12451483172222222,4.592919983,-0.004649813655555555,-0.011130590000000001,-0.011798276666666666,3.1129592555555556e-06,8.576165277777779e-05
39,1652544600,0.937460956,0.937651297,0.00599678389,-1.48213995,1.4815577100000001,0.857686861,1.3272780149999999,1.2514881949999999,0.0388249009,0.454652047,0.00019242443,2.443676017e-06,2.50404318e-06,3.075837538e-06,4.426754809999999e-06,5.447124625000001e-06,8.366890295999999e-06,1.7381468469999997e-05,0.46855896999999996,7.16686575e-05,5.4118005100000005e-05,57.9346273,50.0497132,3.11868948e-05,6.00743462,0.0148346212,9.490792260000001,0.000894879678,7.540073940000001e-05,0.0309479049,40.4730501,0.000894879678,7.540073940000001e-05,0.0151144449,22.371157309999997,0.000894879678,7.540073940000001e-05,0.002260965344,16.760623393,0.000894879678,7.540073940000001e-05,0.013804781499999998,2.6544554999999997e-06,0.000193139864,0.3025816619,23.6283909792,0.0006877954300000003,-0.0113056902,-0.0119113276,3.26508562e-06,8.94431812e-05
39,1652545200,0.594835267,0.595025536,0.00720312867,-1.4826024500000001,1.20052414,0.6913739560000001,1.0621824130000002,1.0090807800000001,0.023859513199999998,0.292085412,0.00019147594700000002,1.3905266590000001e-06,1.4584446720000001e-06,1.8677532659999998e-06,2.6883393619999996e-06,3.5047102610000004e-06,5.36253895e-06,1.135807819e-05,0.297282212,6.395805309999998e-05,4.26359132e-05,58.9922576,50.039213000000004,1.97912149e-05,6.03979486,0.0119926449,6.071836370000001,0.000548416896,4.360039232e-05,0.0249777541,25.788507300000003,0.000548416896,4.360039232e-05,0.0148219981,15.246690150000001,0.000548416896,4.360039232e-05,0.0018203258500000003,9.773342979999999,0.000548416896,4.360039232e-05,0.01378521355,1.9987685500000003e-06,0.000192031743,-0.0545604109,-0.166071137,-0.00840805619,-0.0115353132,-0.012058734699999999,2.87983645e-06,8.33177274e-05
39,1652545800,0.5706026270000001,0.5707924629999999,0.006700650380000001,-1.49013822,1.15049762,0.6715546599999999,1.02614383,0.9806549349999999,0.018717072100000003,0.26956638800000005,0.000191589999,1.9502688800000004e-06,2.0144973620000003e-06,2.446354173e-06,3.3564035049999996e-06,4.079142622e-06,6.0527313799999996e-06,1.1855944300000001e-05,0.28517348,6.30638039e-05,3.12903487e-05,56.550374999999995,50.0315844,1.89854075e-05,6.03705404,0.01168094605,5.8493465900000015,0.0005467599945,4.3737203860000005e-05,0.0242872441,24.7819151,0.0005467599945,4.3737203860000005e-05,0.014755304050000001,15.87380586,0.0005467599945,4.3737203860000005e-05,0.0017279189800000001,10.309708456,0.0005467599945,4.3737203860000005e-05,0.01377828755,1.9614716200000006e-06,0.00019180405300000001,-0.055286282799999996,-0.1822068166,-0.008576438269999999,-0.011551688950000001,-0.0120680941,2.9056082099999997e-06,8.36696009e-05
39,1652546400,0.544938395,0.5451276170000001,0.007414065039999999,-1.4892434399999996,1.1100714000000003,0.663219831,1.0222061930000002,0.9722921919999999,0.01613136036,0.24792922999999994,0.000190062063,9.711701309999999e-07,9.61875233e-07,1.232177452e-06,1.850227307e-06,2.17716938e-06,3.272653839e-06,6.792869819999999e-06,0.27237518699999996,5.18783653e-05,2.4013247999999997e-05,57.78158990000001,50.02312630000001,1.8142452899999998e-05,5.645196459999999,0.011581532500000002,5.632921940000001,0.00040889027999999994,3.099973730999999e-05,0.024049216399999997,23.770746199999998,0.00040889027999999994,3.099973730999999e-05,0.014741865900000001,13.8031903,0.00040889027999999994,3.099973730999999e-05,0.0017268682199999999,8.330509459999998,0.00040889027999999994,3.099973730999999e-05,0.013761517349999999,2.00104732e-06,0.000191354455,0.08490118659999998,6.3525697375,-0.0049773257,-0.0115440627,-0.01205828505,3.09290882e-06,8.49119446e-05
39,1652547000,0.53377742,0.533966084,0.00688214179,-1.49683964,1.068482581,0.655900556,1.003230636,0.9664045080000001,0.00871255488,0.23155261600000002,0.000190960792,2.494288926e-06,2.6469296095000003e-06,3.1327743560000005e-06,4.192303653e-06,5.20091282e-06,7.72020434e-06,1.4850819940000001e-05,0.266756871,5.3810362000000005e-05,3.5523589399999996e-05,57.18592309999999,50.003621,1.77525056e-05,6.354753969999999,0.011548368150000002,5.62894551,0.000510085865,4.031664796e-05,0.023875708500000002,23.5363023,0.000510085865,4.031664796e-05,0.0146469512,14.106101200000001,0.000510085865,4.031664796e-05,0.0016318050640000002,8.662945123,0.000510085865,4.031664796e-05,0.013730697149999999,1.91508408e-06,0.000190447417,-0.0579727695,-0.20645422139999997,-0.008879250049999999,-0.011520341800000002,-0.01203565615,2.84054961e-06,8.2419545e-05
39,1652547600,0.869258654,0.869448209,0.00576701214,-1.49034562,1.3958301100000001,0.83246877,1.28092659,1.22283735,0.0260078357,0.397277972,0.00019078246900000001,1.428247738e-06,1.3864883392999997e-06,1.744062423e-06,2.6455538950000003e-06,3.0687949259999998e-06,4.684283481e-06,1.0114426169999999e-05,0.43452484900000005,4.61035775e-05,3.21483804e-05,57.553335100000005,50.0317105,2.89346314e-05,5.62382349,0.01450964075,8.946488709999999,0.0006862310804000001,5.636530156999999e-05,0.030131856999999995,37.846661100000006,0.0006862310804000001,5.636530156999999e-05,0.0149939621,18.99018605,0.0006862310804000001,5.636530156999999e-05,0.00214060789,13.588870450000002,0.0006862310804000001,5.636530156999999e-05,0.0137638252,2.39178191e-06,0.000191835405,-0.050553351700000006,-0.014606926129999998,-0.007589013489999999,-0.011302461,-0.011883874200000002,2.9819754599999995e-06,8.339549709999998e-05
39,1652548200,0.900953933,0.9011438889999999,0.00609051669,-1.4974526799999999,1.38821738,0.8488565859999999,1.3031273,1.2495006800000001,0.01428410767,0.390767785,0.00019193284299999998,2.301823972e-06,2.3152327408e-06,2.823872225e-06,3.900228473000001e-06,4.684611574e-06,7.069542837000001e-06,1.4146480100000003e-05,0.45035406800000005,4.59542763e-05,3.770680277e-05,57.011740599999996,50.00479120000001,2.9983521099999994e-05,5.52075964,0.014982768050000001,9.540234559999998,0.000912511624,7.67474523e-05,0.030917237799999997,39.828192200000004,0.000912511624,7.67474523e-05,0.015207785500000001,22.08936875,0.000912511624,7.67474523e-05,0.0023260600500000003,16.737287090000002,0.000912511624,7.67474523e-05,0.01378497975,2.42458766e-06,0.00019245093299999995,-0.04370848199999999,-0.08220754329999999,-0.008268380250000002,-0.011302051500000002,-0.0118889888,2.9198072e-06,8.38972657e-05
39,1652548800,0.8520784690000001,0.8522678240000001,0.00613333377,-1.48930622,1.3822547,0.8241942179999999,1.2688137300000002,1.2101244530000002,0.0222225405,0.387573077,0.000190565533,1.501701511e-06,1.4787325095e-06,1.885221486e-06,2.9273112549999998e-06,3.5760669299999996e-06,5.6040776869999995e-06,1.2217761710000001e-05,0.425919888,4.4134366e-05,4.4840467050000004e-05,58.2107852,50.0259012,2.8358965900000003e-05,5.76404675,0.0143878585,8.821914759999999,0.0006841063364,5.619004799e-05,0.0298714961,37.2342045,0.0006841063364,5.619004799e-05,0.014987190499999997,19.231776270000005,0.0006841063364,5.619004799e-05,0.0021127440800000003,13.691527919999999,0.0006841063364,5.619004799e-05,0.013772407750000002,2.4782187500000003e-06,0.000192127362,-0.19609105906000004,12.086898302940002,-0.004813557960000001,-0.011298946900000002,-0.0119027452,3.1160538699999994e-06,8.860645789999998e-05
39,1652549400,1.04553085,1.0457203700000002,0.00611181118,-1.49263007,1.53304681,0.9185437499999999,1.41319311,1.3507162400000001,0.025651240299999996,0.47111041600000003,0.00019256343800000002,3.40379306e-06,3.4885864056000005e-06,4.131426886999999e-06,5.565275266e-06,6.8415612759999996e-06,1.0099359335e-05,1.973507782e-05,0.5226195770000001,4.47695371e-05,4.48222044e-05,55.396089499999995,50.0240846,3.478823789999999e-05,5.62394607,0.0160784597,10.846240500000002,0.001033235089,8.77782378e-05,0.0333235813,45.7447642,0.001033235089,8.77782378e-05,0.015327659900000002,24.3842359,0.001033235089,8.77782378e-05,0.00253809396,19.14284127,0.001033235089,8.77782378e-05,0.0137671828,2.64284631e-06,0.00019217935499999997,-0.022127668402,-0.013309121089999997,-0.007516315230000001,-0.0111404056,-0.0117952928,2.94668369e-06,8.326957790000001e-05
39,1652550000,0.831028203,0.8312184480000001,0.00622418208,-1.4887504900000001,1.3661292200000001,0.81525815,1.25835091,1.1946364600000001,0.02460059,0.376843488,0.00019118062400000002,1.190738071e-06,1.209125816e-06,1.6272176680000002e-06,2.65347162e-06,3.463604976e-06,5.646227189999999e-06,1.2697441060000001e-05,0.41538898699999993,3.9047407299999995e-05,5.66254972e-05,59.47256319999999,50.026996499999996,2.76486143e-05,6.065327809999999,0.014250212100000001,8.620657040000001,0.0005889158396000001,4.76259326e-05,0.029553064400000002,36.3321199,0.0005889158396000001,4.76259326e-05,0.0149324826,17.68615247,0.0005889158396000001,4.76259326e-05,0.00202825655,12.11235211,0.0005889158396000001,4.76259326e-05,0.01378671205,2.3603138400000003e-06,0.000192434177,-0.054582730845999995,-0.0754886432,-0.007960220129999999,-0.011346997150000001,-0.01191214025,3.07395373e-06,8.43844928e-05
