StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1698537000,0.004415268942857143,0.004602230085714286,-0.0014325118835714285,-1.5095756,0.11041408571428571,0.06084635314285715,0.07998458485714285,0.07291293928571428,0.00022389366857142857,0.0023299831142857145,0.00018704186857142858,2.6546853857142853e-08,2.5545526285714285e-08,3.3750948e-08,4.0181932571428577e-08,4.9370606571428576e-08,6.317289742857142e-08,1.2391708285714288e-07,0.002154516014285714,5.200572771428572e-05,6.692290614285714e-07,69.14683,48.26895142857143,1.5910958571428574e-07,6.5495183,0.0010522007785714286,0.050621353,8.282401628571429e-05,3.6540518428571426e-06,0.002137877614285714,0.1909062571428571,8.282401628571429e-05,3.6540518428571426e-06,0.013680337857142856,5.6174839285714295,8.282401628571429e-05,3.6540518428571426e-06,0.0001852921857142857,0.042418783999999994,8.282401628571429e-05,3.6540518428571426e-06,0.013670811571428574,3.5492388428571434e-07,0.0001874972242857143,0.2773833808571428,13.285870512857144,-0.007736636942857143,-0.012760545071428573,-0.012979155642857143,3.6124844e-06,8.291293485714285e-05
39,1698537600,0.0061644090900000005,0.0063697079,0.0010295455500000002,-1.42155262,0.165905064,0.07034152190000001,0.0978029867,0.0903402589,0.00028299360000000003,0.0037156754200000004,0.000205448802,3.7761713900000004e-08,4.42018325e-08,5.022270030000001e-08,6.767098779999999e-08,1.019651116e-07,1.61295187e-07,5.05617191e-07,0.0030280031799999997,5.2134140300000004e-05,9.479168529999999e-07,62.79574510000001,48.3376642,2.18455035e-07,6.67720124,0.00129798352,0.0829166616,9.41884021e-05,4.44294966e-06,0.00254451822,0.273686593,9.41884021e-05,4.44294966e-06,0.0143743957,6.2202633,9.41884021e-05,4.44294966e-06,0.000228876446,0.079706317,9.41884021e-05,4.44294966e-06,0.0143321647,6.14442754e-07,0.000206009468,0.16515074849999997,52.69802094900001,-0.0035585231500000003,-0.013311640699999999,-0.01356123155,4.56420696e-06,9.629938749999999e-05
39,1698538200,0.00351987177,0.00372905761,-0.0030446816499999996,-1.60078021,0.125928842,0.05531702349999999,0.06495198449999999,0.06015183710000001,0.0001890397253,0.00239908049,0.000209248904,2.21215699e-08,2.56249785e-08,3.05625998e-08,4.79972075e-08,6.33307951e-08,6.64054407e-08,1.3132020369999997e-07,0.0017064196100000002,5.240622550000001e-05,6.587535509999999e-07,68.24516309999998,47.298300700000006,1.3077833649999998e-07,6.71813172,0.000981922799,0.0476405414,9.075147429999999e-05,3.3280635800000004e-06,0.0019172772,0.153879723,9.075147429999999e-05,3.3280635800000004e-06,0.014486259399999998,6.29295454,9.075147429999999e-05,3.3280635800000004e-06,0.0001864071416,0.04863144842,9.075147429999999e-05,3.3280635800000004e-06,0.01446218565,3.92897683e-07,0.00020954101100000003,0.9376815214,67.46875528300001,-0.0020891598599999998,-0.0136216113,-0.013828975600000001,3.3618655599999995e-06,9.154148599999999e-05
39,1698538800,0.0036192859200000005,0.00383044459,0.0043922397400000006,-1.35395501,0.17393031100000003,0.0546989569,0.0722272056,0.0650644871,0.0002579785516,0.00295858835,0.00021123619699999998,4.74737866e-08,6.33054909e-08,7.570379839999999e-08,1.1660808319999998e-07,1.6006848449999999e-07,2.1377712300000002e-07,4.4093971649999995e-07,0.0017546861799999998,5.27237361e-05,1.037662509e-06,66.1767608,47.33933409999999,1.340057915e-07,7.040872470000001,0.001025709256,0.0636954528,9.346465299999999e-05,3.5542712500000005e-06,0.0019504776300000002,0.16188394450000004,9.346465299999999e-05,3.5542712500000005e-06,0.014555088500000002,6.353229349999999,9.346465299999999e-05,3.5542712500000005e-06,0.000202138404,0.04846956604,9.346465299999999e-05,3.5542712500000005e-06,0.014534296849999998,8.231710370000001e-07,0.000212002006,-0.042440048999999945,138.90541849999997,0.004303896997,-0.01361740145,-0.0138519371,3.69634062e-06,9.673154040000001e-05
39,1698539400,0.00437649596,0.0045884181900000005,0.0046638949235999995,-1.3271936200000003,0.180680517,0.05928488489999999,0.0817149925,0.07395225819999998,0.0003127519346,0.00326042787,0.00021199935299999999,3.7818303200000006e-08,4.9884728199999996e-08,6.25918532e-08,8.827673229999998e-08,1.2609308599999998e-07,2.3040288400000003e-07,6.690795780000001e-07,0.00213067477,5.50634854e-05,1.1682816079999999e-06,64.1743964,47.7770222,1.592285979e-07,6.958698699999999,0.0011217703470000001,0.07022503649999998,9.33231099e-05,3.5093540599999996e-06,0.00213059719,0.193341026,9.33231099e-05,3.5093540599999996e-06,0.014591128650000002,6.39679021,9.33231099e-05,3.5093540599999996e-06,0.00021291590200000002,0.069309971,9.33231099e-05,3.5093540599999996e-06,0.0145588489,5.93890846e-07,0.00021253530199999998,-0.08771527999999992,106.1378058,0.00022962369999999978,-0.013667958650000001,-0.013879989749999998,3.578475049999999e-06,9.371821150000001e-05
39,1698540000,0.0037275767100000004,0.00393975884,0.003432525194,-1.2625110899999998,0.15450471799999999,0.0544082756,0.07623982680000001,0.0695271223,0.00021836076459999998,0.00252100514,0.00021226150500000003,2.8940156400000003e-08,4.12484116e-08,4.779430040000001e-08,6.78156642e-08,9.255683720000001e-08,1.1910860019999998e-07,2.50464992e-07,0.0018072927400000001,5.5033645800000004e-05,7.343805899999999e-07,67.7904836,47.5170318,1.3791940400000002e-07,6.85820547,0.0009927134200000002,0.05509812439999999,9.4611222e-05,3.76419909e-06,0.00195876131,0.161505363,9.4611222e-05,3.76419909e-06,0.014588075350000002,6.3847580200000005,9.4611222e-05,3.76419909e-06,0.000196633604,0.05767420635,9.4611222e-05,3.76419909e-06,0.014571821199999998,5.901602780000001e-07,0.00021291629100000004,0.6835462506,86.623953,0.0005592828499999999,-0.0136665229,-0.0138946343,3.811264139999999e-06,9.57042994e-05
39,1698540600,0.004592942040000001,0.00480561766,0.005527612226,-1.18501724,0.176030375,0.05993414579999999,0.085990125,0.07698984950000001,0.0003344518254,0.00396904673,0.00021275575499999998,3.9043942500000005e-08,4.706168560000001e-08,6.07588261e-08,8.150578989999999e-08,1.168232627e-07,2.13496993e-07,6.5135321e-07,0.00224396425,5.00441727e-05,1.172154214e-06,63.330727,47.76284449999999,1.6642473460000002e-07,6.9741247600000005,0.0011234295399999998,0.06638348250000001,9.36695586e-05,3.5213543899999994e-06,0.00217269565,0.199066163,9.36695586e-05,3.5213543899999994e-06,0.014609976899999998,6.410950390000001,9.36695586e-05,3.5213543899999994e-06,0.000208388535,0.0696602786,9.36695586e-05,3.5213543899999994e-06,0.0145843012,5.47459005e-07,0.00021321584,0.24282132599999998,115.41598521,0.0009195303199999999,-0.01368615565,-0.01390470115,3.6088768e-06,9.45843465e-05
39,1698541200,0.00335105148,0.0035643347299999994,0.00849494646,-1.1128597040000001,0.1285164229,0.0496269751,0.07425226770000001,0.0673895548,0.0001500703172,0.0021729567839999997,0.000213349974,2.5699506750000003e-08,2.9889566300000004e-08,3.34516058e-08,4.48280404e-08,7.23260257e-08,1.081159297e-07,3.6230295369999997e-07,0.001609590193,6.45121399e-05,6.79602457e-07,68.86571169999999,47.5913467,1.2539678160000002e-07,6.766934950000001,0.000935416739,0.0470894522,9.30650784e-05,3.30551002e-06,0.0018254254599999998,0.14495456480000002,9.30650784e-05,3.30551002e-06,0.0146333351,6.43246244,9.30650784e-05,3.30551002e-06,0.000206816542,0.072645387,9.30650784e-05,3.30551002e-06,0.014605822299999998,3.32646256e-07,0.00021366293199999998,0.08071477299999999,41.065469561,-0.006103512565,-0.013759765900000002,-0.013968738249999998,3.2745065800000003e-06,9.23636454e-05
39,1698541800,0.0027080472799999996,0.00292130783,0.004235952301300001,-1.055906071,0.1459919589,0.0453309031,0.0625144095,0.0553141882,0.0002887795644,0.0025914913800000002,0.00021333518200000002,2.9157376400000002e-08,3.15863685e-08,4.46882751e-08,6.08271066e-08,8.373017100000001e-08,1.301598125e-07,3.7560213129999996e-07,0.0013077041099999998,4.46856724e-05,8.026716449999998e-07,67.2192906,45.6601299,1.039544809e-07,6.98876551,0.0008601852149999999,0.04612115729999999,9.350607850000001e-05,3.68510292e-06,0.0016397485599999998,0.11940929740000002,9.350607850000001e-05,3.68510292e-06,0.014626944950000002,6.417980249999999,9.350607850000001e-05,3.68510292e-06,0.000200835373,0.05505583919999999,9.350607850000001e-05,3.68510292e-06,0.01460593275,5.142543509999999e-07,0.00021382295199999998,0.6037662176099999,83.32502529599999,-0.0010458158284999996,-0.01370069165,-0.013928410100000002,3.6922316000000003e-06,9.46342405e-05
39,1698542400,0.0026768228,0.00288977429,0.009140441916,-0.9960966300000003,0.168492646,0.0450183065,0.0644269665,0.057526756,0.000278561321,0.002711878644,0.00021309760800000002,2.2152072949999998e-08,3.06951611e-08,4.05487994e-08,5.73663743e-08,7.8325853e-08,1.4474568420000003e-07,3.881782681e-07,0.0012883919669999999,4.8269575299999996e-05,8.411247119999999e-07,67.1433691,46.0456004,1.0284916649999999e-07,7.05910491,0.0008741402019999999,0.0472907083,0.0001010820001,4.92625891e-06,0.00164407346,0.1171061874,0.0001010820001,4.92625891e-06,0.0145993955,6.384006510000001,0.0001010820001,4.92625891e-06,0.00016957023600000002,0.0237861811,0.0001010820001,4.92625891e-06,0.0145925421,6.75545879e-07,0.00021358612100000002,-0.24360267559999987,108.476635637,-0.0002729367396,-0.013594299600000002,-0.013874714800000002,5.05072032e-06,0.000102396314
