StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1664640000,0.008701591149999998,0.008894580349999999,-0.0027482928600000003,-1.5618137300000001,0.118916132,0.08523538789999999,0.11201592060000001,0.10841581,8.81180528e-05,0.0037196524500000003,0.000193058919,3.7347675e-08,4.430398749999999e-08,4.9287333399999994e-08,5.5997186799999995e-08,5.92381597e-08,7.96873718e-08,1.5273054170000001e-07,0.004341268319999999,8.30599076e-06,6.727971099999999e-07,59.8801335,48.0779942,3.02181855e-07,6.0970955,0.0015004786100000001,0.09519452119999999,8.748313259999999e-05,3.2176064099999997e-06,0.0030553084400000005,0.384271529,8.748313259999999e-05,3.2176064099999997e-06,0.013972185500000001,5.9309971,8.748313259999999e-05,3.2176064099999997e-06,0.00029021557500000006,0.1809395348,8.748313259999999e-05,3.2176064099999997e-06,0.01389310845,3.19190048e-07,0.00019333853200000003,-0.10563624509999998,1.1039361540000001,-0.0110613196,-0.01299623155,-0.013207758149999999,3.0795932700000005e-06,8.4047572e-05
39,1664640600,0.00971183525,0.0099047240625,-0.00193293330875,-1.558108225,0.12703512625,0.089941730625,0.119206763125,0.11573790687499999,9.898514750000001e-05,0.004146265725000001,0.00019295773875,3.218458575e-08,3.8224077625e-08,4.4551856124999995e-08,4.99279685e-08,5.2968980375e-08,7.470798187500001e-08,1.5430704712500003e-07,0.0048475558124999995,7.0563670625e-06,7.8688236875e-07,60.857174875,48.244296750000004,3.357549125e-07,6.157359475,0.0015855557625,0.10610616049999999,8.5076813e-05,3.132282125e-06,0.0032349755625,0.43076468874999996,8.5076813e-05,3.132282125e-06,0.013950993625,5.885726699999999,8.5076813e-05,3.132282125e-06,0.00028485183875,0.150717829125,8.5076813e-05,3.132282125e-06,0.0138919501875,3.3075162375e-07,0.00019331774499999998,-0.10987769592499999,2.4425154000000004,-0.0100843118125,-0.0129816515,-0.013206032999999999,3.0761082875000003e-06,8.536935425e-05
39,1664641200,0.010541825599999999,0.0107351429,-0.00266845023,-1.56263539,0.1321540325,0.0936075906,0.124466301,0.12019116860000001,0.00017330679259999998,0.00452664547,0.00019339233,4.11442988e-08,5.31090073e-08,6.68119857e-08,6.999330620000001e-08,7.157141370000001e-08,9.478606280000001e-08,1.922219682e-07,0.00525946929,9.944032350000002e-06,8.337448020000001e-07,60.499843299999995,48.4152779,3.6338387100000003e-07,6.188829719999999,0.0016357784799999997,0.11366429689999999,8.9014053e-05,3.26787178e-06,0.00335063253,0.463688521,8.9014053e-05,3.26787178e-06,0.013965302099999998,5.9192018399999995,8.9014053e-05,3.26787178e-06,0.000267938224,0.1609603312,8.9014053e-05,3.26787178e-06,0.0139009525,3.64356721e-07,0.000193601391,-0.09070545359999999,1.1741452579999998,-0.010168192329999999,-0.012946985000000003,-0.013166144599999999,3.0797460900000005e-06,8.51399188e-05
39,1664641800,0.009426944699999999,0.00962022505,-0.0025626812899999995,-1.5610726099999999,0.12450380000000001,0.088627121,0.1169285685,0.113478465,0.0001006158196,0.00403437382,0.000193359955,4.5940984100000004e-08,5.81616181e-08,7.30414385e-08,7.86993601e-08,8.091766860000001e-08,1.110160392e-07,2.1770227409999998e-07,0.0047049562400000005,6.95883241e-06,8.11052133e-07,59.3314517,48.201106700000004,3.26174944e-07,6.30782183,0.00155961552,0.10285152989999999,8.806310959999999e-05,3.2440132700000003e-06,0.0031782380499999997,0.41558395499999995,8.806310959999999e-05,3.2440132700000003e-06,0.0139779136,5.9332181,8.806310959999999e-05,3.2440132700000003e-06,0.000281218641,0.17161929150000002,8.806310959999999e-05,3.2440132700000003e-06,0.013900696450000003,3.50451773e-07,0.00019358209,-0.09893215796000002,1.1510773619999999,-0.01062348007,-0.012963883099999999,-0.01317641605,3.0784341400000002e-06,8.4422233e-05
39,1664642400,0.009861444549999999,0.0100541713,-0.0031032606349999997,-1.55532153,0.12742888800000002,0.0906644339,0.120453674,0.11659106100000001,8.11054092e-05,0.0041748003899999995,0.00019280363299999998,4.26997337e-08,5.496583e-08,6.0298261e-08,6.814680920000001e-08,7.10175829e-08,9.60497324e-08,1.789458179e-07,0.004921499649999999,7.8476098e-06,7.2363114e-07,59.4057013,48.30175440000001,3.40802937e-07,6.07527896,0.0015897007900000002,0.1070367112,8.64599216e-05,3.14188111e-06,0.00325404018,0.4351680730000001,8.64599216e-05,3.14188111e-06,0.013935973799999998,5.8708433499999995,8.64599216e-05,3.14188111e-06,0.000257032262,0.13231803290000002,8.64599216e-05,3.14188111e-06,0.013883553849999999,3.40043241e-07,0.00019309364299999998,-0.1256722244,1.6954331740000002,-0.0107480562,-0.0129575461,-0.013173332,3.08448224e-06,8.472368649999999e-05
39,1664643000,0.0115785091,0.011771878099999999,-0.0028805921599999998,-1.54386374,0.139504261,0.0978964983,0.13275405300000004,0.12825391700000002,8.922342769999999e-05,0.00485052111,0.000193446258,4.28292464e-08,5.355800340000001e-08,6.19878987e-08,7.06486592e-08,7.80805851e-08,1.0818211540000001e-07,2.2061068830000003e-07,0.00577839138,9.20806538e-06,9.40370457e-07,60.6112831,48.5727286,3.97855755e-07,6.258156420000001,0.00170628142,0.12333365560000001,8.711443209999999e-05,3.1954231400000004e-06,0.0035124498500000005,0.507135574,8.711443209999999e-05,3.1954231400000004e-06,0.013975544749999999,5.91548854,8.711443209999999e-05,3.1954231400000004e-06,0.00028487646900000007,0.1540903916,8.711443209999999e-05,3.1954231400000004e-06,0.0139065197,3.42020079e-07,0.00019373370800000001,-0.09217683563,2.242766405,-0.01020797629,-0.012983432349999999,-0.01320176205,3.10694289e-06,8.48184277e-05
39,1664643600,0.0125506852,0.0127442329,-0.00341224051,-1.52698672,0.147604504,0.10165976439999999,0.13991677300000002,0.134966621,0.00011736556609999999,0.00527045295,0.000193624919,3.99174692e-08,5.383921319999999e-08,6.77439979e-08,7.302402570000001e-08,7.69745832e-08,1.0623908150000001e-07,2.150671846e-07,0.0062668405600000004,6.797296290000002e-06,9.94381205e-07,60.009056599999994,48.64554389999999,4.30192093e-07,6.118346450000001,0.0017771298199999997,0.134269171,8.824115739999999e-05,3.3262966800000005e-06,0.00366008878,0.550430455,8.824115739999999e-05,3.3262966800000005e-06,0.013985534700000002,5.94431704,8.824115739999999e-05,3.3262966800000005e-06,0.000297915774,0.1847386051,8.824115739999999e-05,3.3262966800000005e-06,0.013910355099999999,3.81914525e-07,0.000193880464,-0.10114396879000001,1.9025712590000001,-0.009792963949999999,-0.0129412141,-0.013161071400000002,3.19670359e-06,8.51570714e-05
39,1664644200,0.00995311675,0.0101461212,-0.0022812156000000003,-1.5571702200000002,0.128553924,0.0909934381,0.1208661885,0.11719107850000002,9.30041738e-05,0.00421577737,0.00019307757199999999,4.10378757e-08,5.36556219e-08,6.863146140000001e-08,7.0556055e-08,7.016150820000001e-08,9.32207421e-08,1.89146351e-07,0.00496823317,6.92064425e-06,7.44559623e-07,59.6579437,48.2983951,3.43814294e-07,6.24142652,0.00159797118,0.10820105890000001,8.72845464e-05,3.13187067e-06,0.0032580210400000005,0.436768045,8.72845464e-05,3.13187067e-06,0.0139638761,5.918604279999999,8.72845464e-05,3.13187067e-06,0.00027673937200000005,0.1616987526,8.72845464e-05,3.13187067e-06,0.013892578899999997,3.57193795e-07,0.00019336178,-0.1290709828,1.76097906,-0.0106702538,-0.0129480672,-0.0131612311,2.99863755e-06,8.40922759e-05
39,1664644800,0.0114476255,0.0116399663,-0.0025269553300000004,-1.5567304000000002,0.138379225,0.09750806,0.130841494,0.12679137,0.00010669270049999998,0.004847883990000001,0.00019241158200000003,3.615327480000001e-08,4.87582969e-08,6.34429767e-08,6.46980367e-08,6.80444991e-08,8.855459999999999e-08,1.837571761e-07,0.0057128683800000005,9.490470200000001e-06,8.28863444e-07,60.7369538,48.558147600000005,3.9349630599999996e-07,6.1124142599999995,0.00170772831,0.1235565797,8.68437232e-05,3.2294330400000004e-06,0.00349715579,0.503184675,8.68437232e-05,3.2294330400000004e-06,0.013940597600000002,5.911904999999999,8.68437232e-05,3.2294330400000004e-06,0.000290664844,0.18551332839999998,8.68437232e-05,3.2294330400000004e-06,0.0138716538,3.6103833100000004e-07,0.000192784614,-0.11731353119999999,1.386979208,-0.0105313565,-0.012923915099999999,-0.013144605200000001,3.1018231999999996e-06,8.41968563e-05
39,1664645400,0.012068033,0.012261209950000001,-0.0031676032699999995,-1.53725235,0.14329187200000001,0.0998191463,0.13601665400000001,0.13166651599999998,9.7723427e-05,0.005049059659999999,0.00019324911299999997,3.9714058700000005e-08,5.41331628e-08,6.931875040000001e-08,7.07809781e-08,7.38753899e-08,9.44718255e-08,1.891846605e-07,0.00602616722,6.39436376e-06,7.900914199999999e-07,59.6661073,48.5781207,4.142905e-07,5.99279164,0.0017565353699999999,0.130949378,8.927987919999999e-05,3.22645515e-06,0.0035919217899999995,0.5308931100000001,8.927987919999999e-05,3.22645515e-06,0.014007860399999999,6.00652156,8.927987919999999e-05,3.22645515e-06,0.00032017632699999997,0.23344041799999998,8.927987919999999e-05,3.22645515e-06,0.0139024387,3.6919098900000003e-07,0.00019364777200000003,-0.12287794780000001,0.715855256,-0.0107385638,-0.01294390215,-0.0131587676,3.00186476e-06,8.42801592e-05
