StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1702742400,0.004000387079999999,0.00420804886,-0.010920194099999999,-1.59841888,0.08163999159999999,0.058711934,0.07256471340000001,0.0670145446,5.2890937299999995e-05,0.0018013173299999997,0.00020772282600000003,1.442194365e-08,1.82991614e-08,2.3949932600000004e-08,3.16318935e-08,3.313198740000001e-08,3.89374683e-08,6.993861649999999e-08,0.00193001778,6.92585778e-05,6.244685169999999e-07,72.2933566,48.425672500000005,1.46741292e-07,6.43583455,0.001009720808,0.04520017,9.125923099999999e-05,3.3541507799999998e-06,0.00203256308,0.17118705500000003,9.125923099999999e-05,3.3541507799999998e-06,0.0144438484,6.2653335,9.125923099999999e-05,3.3541507799999998e-06,0.00018323608699999998,0.06109108405,9.125923099999999e-05,3.3541507799999998e-06,0.014411232899999998,2.5928361e-07,0.00020794344699999996,0.042721926300000004,0.8807022779999999,-0.011944211300000002,-0.013583878550000001,-0.013788392899999998,3.33858334e-06,9.044180140000001e-05
39,1702743000,0.0042498820700000006,0.00445766245,-0.011017992800000001,-1.5583200600000002,0.0886527052,0.060285547800000006,0.07710235219999999,0.0708771631,7.20297288e-05,0.00203721571,0.00020784160500000003,2.01756342e-08,2.2531486900000003e-08,2.9772956799999997e-08,3.93049273e-08,4.31861887e-08,5.37277431e-08,9.70533068e-08,0.0020558583200000003,6.800084e-05,7.146656509999999e-07,70.69117490000001,48.49181560000001,1.54969245e-07,6.62096911,0.001035948404,0.047715918600000004,9.138753389999999e-05,3.25025357e-06,0.00209352228,0.180781121,9.138753389999999e-05,3.25025357e-06,0.0144532984,6.28753084,9.138753389999999e-05,3.25025357e-06,0.000211912343,0.09300569926,9.138753389999999e-05,3.25025357e-06,0.014417615850000001,2.6307068700000004e-07,0.00020813109399999997,0.19427712689999999,6.513826784,-0.01095752943,-0.01359761675,-0.013797949750000002,3.2419300299999997e-06,9.10227485e-05
39,1702743600,0.00483801846,0.005044862610000001,-0.011146479400000001,-1.5878678800000001,0.0928903359,0.06439098559999999,0.08133998290000001,0.07590231880000001,5.47538859e-05,0.00220998483,0.00020690157200000002,1.920313095e-08,2.2491267499999997e-08,2.9365053700000004e-08,3.847569189999999e-08,4.2322244800000005e-08,5.2435803700000006e-08,1.005074475e-07,0.00235599636,6.19531413e-05,6.959271649999999e-07,68.09321050000001,48.4496999,1.7450781800000002e-07,6.40957882,0.00110953522,0.0540114368,9.03219608e-05,3.1035570900000002e-06,0.0022447417300000003,0.207610974,9.03219608e-05,3.1035570900000002e-06,0.014420279499999999,6.24770455,9.03219608e-05,3.1035570900000002e-06,0.00019346897299999999,0.0630584824,9.03219608e-05,3.1035570900000002e-06,0.0143808425,2.4329714e-07,0.000207052319,0.08295669894299999,1.543519131,-0.0112988628,-0.01358011255,-0.01377585825,3.0682166299999997e-06,9.03290209e-05
39,1702744200,0.00525822392,0.00546530867,-0.010669066199999999,-1.58336,0.0980654938,0.06711671000000001,0.0859151225,0.07995243980000001,6.92603597e-05,0.0024205106600000002,0.000207145028,1.72371529e-08,2.111018795e-08,2.7108667299999996e-08,3.5362404999999996e-08,3.73968752e-08,4.622858040000001e-08,8.32663515e-08,0.00256861809,5.9510670899999995e-05,6.540482040000001e-07,69.101287,48.47081329999999,1.8858522800000002e-07,6.17908477,0.00115934841,0.05852351330000001,9.16218421e-05,3.31031488e-06,0.00234828496,0.227403216,9.16218421e-05,3.31031488e-06,0.0144436007,6.2962935700000005,9.16218421e-05,3.31031488e-06,0.000214967035,0.11183809880000002,9.16218421e-05,3.31031488e-06,0.0143886404,2.56436051e-07,0.000207289596,0.15281282353,4.46353717,-0.01123201216,-0.0135713596,-0.01377037975,3.2619690999999996e-06,9.032638569999999e-05
39,1702744800,0.00354043768,0.0037472559500000002,-0.0125149601,-1.56088719,0.0777023719,0.0551763061,0.0694521214,0.0636019405,4.2883953799999996e-05,0.00159166668,0.000206876707,1.636548615e-08,2.12408804e-08,2.7170490499999997e-08,3.5851494e-08,4.0404106799999997e-08,4.7803793199999996e-08,8.51697028e-08,0.00170806703,6.111273910000001e-05,7.051701740000001e-07,70.8374376,47.8982421,1.31319829e-07,6.6539951,0.000949802451,0.0404387082,9.10938571e-05,3.2298476000000003e-06,0.00191314244,0.15092238799999996,9.10938571e-05,3.2298476000000003e-06,0.014415040200000001,6.253571559999999,9.10938571e-05,3.2298476000000003e-06,0.000210817823,0.0936628334,9.10938571e-05,3.2298476000000003e-06,0.014388530799999999,2.63537567e-07,0.00020729370500000002,0.060794446,1.1638851740000002,-0.011706845100000002,-0.013567283650000001,-0.013770132800000001,3.1648269800000002e-06,9.01077934e-05
39,1702745400,0.00411879213,0.00432500015,-0.011470235799999999,-1.5731919900000002,0.0888402116,0.05927426830000001,0.0744022724,0.06885210239999999,7.57671498e-05,0.00204346083,0.00020626514399999998,1.728000295e-08,2.1140442799999998e-08,2.8233006200000004e-08,3.6138850699999994e-08,3.93288581e-08,4.551473100000001e-08,7.891515219999999e-08,0.0020004218900000004,5.8044039399999995e-05,6.057318379999998e-07,69.7534433,48.024641,1.50608355e-07,6.395079770000001,0.0010174884129999999,0.0460316199,9.045896309999999e-05,3.0878923299999996e-06,0.0020534617800000003,0.174818859,9.045896309999999e-05,3.0878923299999996e-06,0.0143900155,6.217359889999999,9.045896309999999e-05,3.0878923299999996e-06,0.00018321312,0.059105738350000006,9.045896309999999e-05,3.0878923299999996e-06,0.014358697600000001,2.58545545e-07,0.000206431255,0.06943865952,6.86688699,-0.01011179351,-0.0135508413,-0.0137575057,3.04462538e-06,8.99369324e-05
39,1702746000,0.00508440888,0.00529098931,-0.0110051084,-1.5783236600000001,0.0967904545,0.0659413355,0.08419007079999999,0.0784523946,6.922677740000001e-05,0.00242438794,0.00020663871599999997,1.7698116199999998e-08,2.17837566e-08,2.74629344e-08,3.75954104e-08,4.14705403e-08,4.992046629999999e-08,9.58964815e-08,0.00248478142,5.63891266e-05,6.83578406e-07,69.1382156,48.318605500000004,1.8271702e-07,6.37363794,0.00113702405,0.05670588089999999,9.045326530000001e-05,3.15809142e-06,0.0023093019900000005,0.21974754300000005,9.045326530000001e-05,3.15809142e-06,0.01441686395,6.25790212,9.045326530000001e-05,3.15809142e-06,0.000210728996,0.0898882844,9.045326530000001e-05,3.15809142e-06,0.0143759149,2.5388223699999996e-07,0.000206921696,0.13752423533,6.300223097,-0.01040934798,-0.013571724050000001,-0.0137673839,3.1255781800000002e-06,9.025074199999999e-05
39,1702746600,0.00507574113,0.00528321161,-0.009138188500000002,-1.57385437,0.092965338,0.06583498210000001,0.08389006150000002,0.07860240060000001,5.96807317e-05,0.00224232216,0.00020752512399999995,1.62830108e-08,1.9616040450000002e-08,2.6913189199999995e-08,3.64546275e-08,4.23447598e-08,5.68964293e-08,1.134758078e-07,0.00248187031,5.47914305e-05,8.40448049e-07,69.3468584,48.2379599,1.82358967e-07,6.622458449999999,0.00114259627,0.057063494199999995,9.290222859999999e-05,3.19669644e-06,0.0023146970700000003,0.220442803,9.290222859999999e-05,3.19669644e-06,0.014468533349999998,6.3398262800000005,9.290222859999999e-05,3.19669644e-06,0.000251980162,0.160816742,9.290222859999999e-05,3.19669644e-06,0.014403882900000001,2.42263545e-07,0.000207714357,0.039803322399999994,0.81299397,-0.012009123650000002,-0.013612086550000003,-0.013801811850000002,3.09915618e-06,9.020463250000001e-05
39,1702747200,0.00375821299,0.003965347290000001,-0.0108525612,-1.60718833,0.08287752740000001,0.057105659600000004,0.069564622,0.0644269659,6.69046298e-05,0.00184757848,0.00020719196799999997,1.80338679e-08,2.14180804e-08,2.8116707200000006e-08,3.5875986700000004e-08,3.9229268099999995e-08,4.43370126e-08,7.71505591e-08,0.00182547621,5.27605232e-05,5.458779910000001e-07,69.3914826,47.5871201,1.3866736600000004e-07,6.4562037499999985,0.0009892620450000001,0.0433375443,9.144958059999999e-05,3.14875466e-06,0.0019795476,0.161647882,9.144958059999999e-05,3.14875466e-06,0.014428327199999999,6.265734160000001,9.144958059999999e-05,3.14875466e-06,0.000201351381,0.08708570629999998,9.144958059999999e-05,3.14875466e-06,0.014392991249999997,2.5322888e-07,0.00020741211199999999,0.0672187704,4.380904572,-0.010793586079999999,-0.0135929555,-0.013787689,3.1137073800000004e-06,9.05557339e-05
39,1702747800,0.0039837968444444444,0.0041903558,-0.009533577611111111,-1.6405126222222224,0.07725235777777778,0.05899574244444445,0.07058548988888888,0.06575200333333334,3.8870689444444446e-05,0.0017571423333333333,0.00020661805444444447,1.6760633777777776e-08,2.1034576222222224e-08,2.6381108222222225e-08,3.415594277777777e-08,4.005907355555556e-08,4.765993977777778e-08,9.0026233e-08,0.0019358731333333332,5.505447222222222e-05,6.352286855555554e-07,68.613987,47.82841644444444,1.4607265888888889e-07,6.5202828,0.0010193426555555557,0.04517023711111111,9.065288555555556e-05,3.1959256111111113e-06,0.0020477015222222224,0.1727335888888889,9.065288555555556e-05,3.1959256111111113e-06,0.01440889188888889,6.242955011111111,9.065288555555556e-05,3.1959256111111113e-06,0.0001960895688888889,0.07638615644444445,9.065288555555556e-05,3.1959256111111113e-06,0.014373237777777778,2.4987124666666667e-07,0.00020684006,-0.009399737355555556,0.8178706022222221,-0.012125885111111111,-0.013571180222222222,-0.013765847055555554,3.178105466666667e-06,8.976188444444444e-05
