StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1661616000,0.000300714757,0.0004913115080000001,0.0028402667200000007,-1.3354885199999997,0.028050855800000003,0.017904691200000003,0.01068782625,0.00858776205,1.9027291999999998e-05,0.00029599384399999997,0.000190675455,9.06074082e-08,1.1277089040000002e-07,1.396147198e-07,5.2759372500000004e-08,2.9253767600000004e-08,2.5340569900000005e-08,3.67345331e-08,0.0001461511319,2.4422818300000003e-06,1.19717873e-06,69.0100375,21.670345,2.26119098e-08,7.60930701,0.000544256682,0.015790331400000003,8.398639049999999e-05,3.3025742500000003e-06,0.000677606996,0.022677810700000002,8.398639049999999e-05,3.3025742500000003e-06,0.01380655495,5.6951228799999996,8.398639049999999e-05,3.3025742500000003e-06,0.000280063801,0.009484918629999999,8.398639049999999e-05,3.3025742500000003e-06,0.01380987625,9.808967169999998e-07,0.000191693999,-0.06330027612,0.047339192399999994,-0.00974673068,-0.01222147055,-0.012553615099999998,3.3101270899999997e-06,8.410839500000001e-05
39,1661616600,0.0001524721326,0.000342443615,-0.02836622193,0.6319228025000001,0.024900759909999997,0.0158284948,0.0022125675899999997,7.500231000000021e-05,1.7553315160000002e-05,0.00022590059700000007,0.000190019297,6.766304200000001e-08,5.427836509999999e-08,2.4951957099999995e-07,1.503075924e-07,3.5648736700000004e-08,5.29761241e-08,3.7336057e-08,7.158515751000001e-05,2.8614704000000002e-06,1.0936406729999998e-06,71.437684,12.57266409,1.764479075e-08,7.914719829999998,0.000660146934,0.0223323477,8.276167069999999e-05,2.80702261e-06,0.0005767094980000001,0.017520584449999998,8.276167069999999e-05,2.80702261e-06,0.013783428950000001,5.67134946,8.276167069999999e-05,2.80702261e-06,0.000194897586,0.004903896080000001,8.276167069999999e-05,2.80702261e-06,0.013783318550000001,1.182500959e-06,0.000191167257,0.00857252822,-0.26989875799999996,-0.00932239545,-0.0120039187,-0.0123640296,2.82059135e-06,8.35335606e-05
39,1661617200,6.36838514e-05,0.000252406448,-0.03860720376,0.6326149340000001,0.02017561616,0.013949914499999999,-0.0030000915500000003,-0.00438763374,1.206332704e-05,0.00017417828249999997,0.000188777111,1.70431443e-08,2.5634051000000003e-08,2.63248502e-07,8.816278040000001e-08,3.15875608e-08,4.81181126e-08,3.365657679999999e-08,2.9059550839999997e-05,1.311896311e-06,9.083222750000001e-07,70.48290070000002,7.4600103099999995,1.4622811199999999e-08,8.00837001,0.000589791398,0.0176519818,8.25268266e-05,3.03586042e-06,0.00045565349099999997,0.01093520275,8.25268266e-05,3.03586042e-06,0.013737952950000002,5.63359463,8.25268266e-05,3.03586042e-06,0.000130022714,0.0028397015900000003,8.25268266e-05,3.03586042e-06,0.013740406799999999,9.4082549e-07,0.000189740917,0.022112073490000002,-0.2014508395,-0.00958181635,-0.012146348849999999,-0.01246664895,3.0414262300000003e-06,8.288768930000001e-05
39,1661617800,4.7245767000000004e-05,0.0002355060811111111,0.036937589693333335,-0.73923913,0.005666839677777777,0.013768856500000001,-0.0029167556666666664,-0.004583473177777778,6.3294875e-06,0.00011099104777777778,0.00018831544777777776,1.6798681111111113e-08,2.467248411111111e-08,2.7117502555555555e-07,9.239752477777777e-08,4.8346984777777784e-08,3.704060055555556e-08,2.9537419666666668e-08,2.1099912222222225e-05,1.0306070522222222e-06,9.15206441111111e-07,71.62775400000001,6.078061111111111,1.4049936111111111e-08,8.019067177777778,0.0006040072266666667,0.018260151222222226,8.332979255555557e-05,3.0788278666666667e-06,0.00044548667888888883,0.010282379777777777,8.332979255555557e-05,3.0788278666666667e-06,0.01372111811111111,5.618670011111111,8.332979255555557e-05,3.0788278666666667e-06,0.000126725525,0.0016620901155555553,8.332979255555557e-05,3.0788278666666667e-06,0.013722545,9.864500399999998e-07,0.0001892961022222222,0.003846332,-0.28408960222222224,-0.010256249055555555,-0.012091480388888888,-0.012427297277777777,3.074211322222222e-06,8.318221833333334e-05
39,1661618400,0.000225370227,0.000416003752,0.020337949759999998,-1.0711738910000002,0.0202506177,0.01665350095,0.00787524031,0.005362663764000001,1.6931782220000003e-05,0.00020993599500000005,0.000190685323,1.88747382e-08,7.09195664e-08,2.4136315100000003e-07,2.1503667829999998e-07,4.5057739099999993e-08,2.16431944e-08,3.29930274e-08,0.000110258602,6.74726874e-07,1.053602245e-06,68.2565802,17.300180400000002,2.0112417e-08,7.704301940000001,0.000750641389,0.027350097799999994,8.399122250000001e-05,2.9982836399999997e-06,0.000599634547,0.018140674200000005,8.399122250000001e-05,2.9982836399999997e-06,0.0138101364,5.69403217,8.399122250000001e-05,2.9982836399999997e-06,0.000136308919,0.004118020250000001,8.399122250000001e-05,2.9982836399999997e-06,0.013809411600000002,1.25211728e-06,0.00019195329799999997,-0.051035255,-0.341186993,-0.00949310217,-0.0120163276,-0.012357530750000002,3.03197481e-06,8.45896028e-05
39,1661619000,0.00014078741040000003,0.00033108797,0.025588329700000002,-1.0818442099999999,0.0157504806,0.015007714149999999,0.004087624736,0.0020250617839999998,1.065812215e-05,0.00016903142899999998,0.00019034971699999998,1.85193348e-08,7.489102890000001e-08,3.201588269999999e-07,7.104973980000001e-08,4.06132829e-08,3.19321956e-08,3.0141279900000007e-08,6.813396179999999e-05,6.69705774e-07,9.525173620000001e-07,68.2137296,13.386756,1.72883762e-08,7.80934803,0.000677036409,0.0228262527,8.268032760000001e-05,2.8874434199999996e-06,0.0005369901409999999,0.01462097175,8.268032760000001e-05,2.8874434199999996e-06,0.0137963535,5.682084830000001,8.268032760000001e-05,2.8874434199999996e-06,0.000130515373,0.003674735487,8.268032760000001e-05,2.8874434199999996e-06,0.013796208999999999,1.1173648e-06,0.00019145353099999998,-0.06697557369999999,-0.307864329,-0.010256119900000001,-0.0120936309,-0.01242376195,2.92627399e-06,8.34305456e-05
39,1661619600,0.00024726475999999997,0.0004387240969999999,-0.00599182392,-1.41224855,0.0180005498,0.0168497927,0.0087377664,0.006450196859999998,9.55835611e-06,0.000196649288,0.000191503597,1.8763567699999998e-08,8.62730615e-08,1.9759467850000002e-07,2.985806204e-07,4.102943040000001e-08,3.9728785599999996e-08,3.0259938600000005e-08,0.00012014435639999999,1.654301964e-06,1.0768662570000001e-06,69.4544146,20.1177957,2.09056977e-08,7.67535218,0.000800836186,0.030767723099999998,8.2871495e-05,2.72315942e-06,0.000629759766,0.019372141500000002,8.2871495e-05,2.72315942e-06,0.013838076200000002,5.7169618,8.2871495e-05,2.72315942e-06,0.000139124046,0.0045043701,8.2871495e-05,2.72315942e-06,0.0138344205,1.3464211199999999e-06,0.00019273881600000002,-0.04768782964,-0.387608191,-0.009412933699999999,-0.011978591,-0.012324988200000001,2.7342352400000004e-06,8.36041715e-05
39,1661620200,0.000171832507,0.000362885042,0.0323533415,-1.1726996,0.0196505994,0.015590447499999998,0.005887679589999999,0.0037126131739999998,1.115247315e-05,0.00018650681199999997,0.000191102566,1.89217316e-08,8.19999959e-08,1.198620181e-07,3.59141164e-07,2.90959941e-08,4.2064107799999997e-08,3.07741208e-08,8.31198901e-05,1.0022280670000002e-06,1.06221068e-06,68.4531034,15.661901499999999,1.8369879500000005e-08,7.76205178,0.000780853369,0.0287633569,8.2781801e-05,2.9308790899999995e-06,0.000553318246,0.015234696200000003,8.2781801e-05,2.9308790899999995e-06,0.01382393405,5.70485611,8.2781801e-05,2.9308790899999995e-06,0.00013792532199999997,0.0037456653,8.2781801e-05,2.9308790899999995e-06,0.01382139395,1.2970627599999998e-06,0.00019232829100000002,-0.049495394000000005,-0.360190123,-0.00948947546,-0.0119984326,-0.0123365856,2.91461585e-06,8.365762689999999e-05
39,1661620800,0.000216191523,0.000407282761,0.011233844529999999,-1.2752378299999998,0.018638068900000002,0.016360567700000002,0.008062745940000001,0.00585017852,1.2939876799999998e-05,0.00019664088500000003,0.000191142955,1.9662087200000002e-08,8.585799909999999e-08,2.0221136989999998e-07,3.016005796e-07,2.86823698e-08,3.3058042500000006e-08,3.2785145699999994e-08,0.00010498096410000002,1.25015779e-06,1.10858327e-06,68.571946,18.5422405,1.9840013200000002e-08,7.68082141,0.0008010684250000001,0.0301405107,8.378214530000001e-05,3.00591257e-06,0.000598472877,0.0174871742,8.378214530000001e-05,3.00591257e-06,0.0138252449,5.7067089,8.378214530000001e-05,3.00591257e-06,0.000138479397,0.0044112515,8.378214530000001e-05,3.00591257e-06,0.013824943349999999,1.35572986e-06,0.000192485308,-0.0551606655,-0.4320273200000001,-0.009910639000000002,-0.011957734849999999,-0.012306519999999998,3.06016094e-06,8.393492760000001e-05
39,1661621400,0.00020498095400000002,0.00039579633600000003,-0.021286786760000002,-1.48121212,0.0174755335,0.0158639494,0.005550169339999999,0.00371261331,1.3528917829999997e-05,0.00018898700000000003,0.00019086234400000004,2.03723084e-08,1.1460475630000001e-07,1.9758578350000002e-07,2.99267413e-07,3.36846168e-08,2.53866118e-08,3.16522516e-08,9.85582728e-05,2.0132673200000003e-06,1.14900065e-06,69.3760231,17.6942333,1.94389597e-08,7.719176909999999,0.0007969168650000001,0.030225118900000004,8.2817787e-05,2.83836906e-06,0.000605243083,0.018283323300000005,8.2817787e-05,2.83836906e-06,0.0138149899,5.697408139999999,8.2817787e-05,2.83836906e-06,0.000136733893,0.00376948313,8.2817787e-05,2.83836906e-06,0.0138139817,1.39787307e-06,0.000192225369,-0.04773878753,-0.41321482649999997,-0.0095939593,-0.011914790599999999,-0.01227196555,2.7959951800000003e-06,8.324573150000001e-05
