StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1703952000,0.33656181799999996,0.336761718,-0.00023018939824,-1.46782933,0.83050035,0.519562195,0.806799621,0.773048616,0.001169080268,0.13580812400000003,0.00020057501000000002,7.502555799999998e-07,7.445899614e-07,8.901392863e-07,1.2653554449999998e-06,1.570845935e-06,2.4632292949999996e-06,5.174311815e-06,0.16818469300000002,6.78744854e-05,1.4789705830000003e-05,57.4274811,50.0188019,1.1209635599999999e-05,5.7737907900000005,0.00908783565,3.4687888800000004,0.0002056757275,1.26960266e-05,0.018935733500000003,14.69175185,0.0002056757275,1.26960266e-05,0.014747959,9.787839009999999,0.0002056757275,1.26960266e-05,0.001206720671,3.8225650060000005,0.0002056757275,1.26960266e-05,0.01414746995,7.02695519e-07,0.00020085447599999998,0.03700560347,0.699363903,-0.00982756607,-0.012731456600000001,-0.013085493,3.20376796e-06,8.8333086e-05
39,1703952600,0.307890849,0.308091522,0.00033237910499999996,-1.4677932999999999,0.7910116410000001,0.49642226899999997,0.7703485000000001,0.739072554,0.001103332699,0.1242601396,0.00020111059599999995,4.699164254e-07,4.467521326e-07,5.361867876e-07,8.241890850000001e-07,9.790731826e-07,1.5466707174e-06,3.415650066e-06,0.153860325,6.56383979e-05,1.081200964e-05,58.17432719999999,50.023601500000005,1.0260357e-05,5.505218419999999,0.008653535399999999,3.14729456,0.0002376942509,1.5546821629999998e-05,0.018069754099999998,13.3818614,0.0002376942509,1.5546821629999998e-05,0.014789630100000001,10.027208300000002,0.0002376942509,1.5546821629999998e-05,0.0012201840609999998,4.131441677,0.0002376942509,1.5546821629999998e-05,0.014165970249999998,7.030001189999999e-07,0.00020137823599999997,0.035156401420000004,0.207022694,-0.010752007899999999,-0.012757017599999998,-0.013099559299999999,3.37273165e-06,8.88044531e-05
39,1703953200,0.289304949,0.28950574,-0.000495830514,-1.459689,0.7696734799999999,0.48140753499999994,0.7494228470000001,0.717471903,0.0009155248,0.11681966740000001,0.00020160578000000002,8.42761556e-07,8.805262980000001e-07,1.0166919203e-06,1.367239682e-06,1.7075935163999998e-06,2.6000901392000004e-06,5.284749636e-06,0.14454524400000002,7.974645620000001e-05,1.296111957e-05,57.855897299999995,50.023381199999996,9.635168999999997e-06,5.761189010000001,0.0084160288,2.9818867,0.0003025733576,2.103742097e-05,0.017551522,12.6246775,0.0003025733576,2.103742097e-05,0.014870153799999999,10.6545268,0.0003025733576,2.103742097e-05,0.0012868971099999997,4.793807286,0.0003025733576,2.103742097e-05,0.0141643947,7.052374220000002e-07,0.000201336059,0.057067785549999986,0.496072296,-0.010047581449999999,-0.012757019349999999,-0.013097053849999998,3.2299193500000003e-06,8.85201689e-05
39,1703953800,0.273465059,0.273666868,-0.0006420838079999999,-1.46456142,0.7460477780000001,0.46797935300000004,0.72643466,0.696246258,0.0008493670660000001,0.11035462870000001,0.000202231972,4.474354211000001e-07,4.189442675000001e-07,4.907337145e-07,7.04273777e-07,7.960613339e-07,1.1871696737000001e-06,2.5790334520000004e-06,0.13665816400000003,6.13846995e-05,5.92980613e-06,56.93420090000001,50.0086992,9.118196000000001e-06,4.91037446,0.0081836815,2.8142433099999997,0.000323752125,2.281961712e-05,0.0170594975,11.923783499999999,0.000323752125,2.281961712e-05,0.014902613900000004,10.905221200000002,0.000323752125,2.281961712e-05,0.0012570352900000002,4.837705049999999,0.000323752125,2.281961712e-05,0.014205548100000001,6.22197253e-07,0.00020242061000000003,0.010193651899999998,0.724411573,-0.0102459063,-0.0128877514,-0.01320667845,3.0849219500000005e-06,8.90242641e-05
39,1703954400,0.252958036,0.253159517,-0.0006808174509999999,-1.4612681,0.7172469,0.44947556199999994,0.698196317,0.6691329320000001,0.001022038489,0.102201974,0.00020207397099999998,6.094200605e-07,6.049505088000001e-07,6.914164609e-07,9.55403589e-07,1.1424181797e-06,1.6835781926999996e-06,3.483923406e-06,0.12639511899999997,6.686782910000001e-05,7.275133989999999e-06,56.703728999999996,50.0014749,8.43176345e-06,5.40954683,0.0079040142,2.62804375,0.00025218371700000007,1.61911819e-05,0.016444252099999997,11.08754635,0.00025218371700000007,1.61911819e-05,0.0148838206,10.0940073,0.00025218371700000007,1.61911819e-05,0.001243012577,4.074615750000001,0.00025218371700000007,1.61911819e-05,0.014189447999999999,5.933918e-07,0.00020193453000000002,0.015155355200000001,0.33638968399999997,-0.0107054653,-0.01290410005,-0.0132210191,3.37883572e-06,8.93308827e-05
39,1703955000,0.244991868,0.24519306000000002,-0.0013634782459999999,-1.4624253299999999,0.706821575,0.442516787,0.6866084650000001,0.658295096,0.0007004897819999999,0.09876400610000001,0.000201934803,7.88067234e-07,8.183356599999999e-07,9.841419948e-07,1.370651142e-06,1.7692456721999997e-06,2.8200877685e-06,5.835090955e-06,0.122396079,6.66589741e-05,1.805561716e-05,59.348506199999996,49.978978000000005,8.15663785e-06,6.2187965400000005,0.007870443199999999,2.60872782,0.00033347571000000005,2.3548696e-05,0.016263953299999998,10.8601597,0.00033347571000000005,2.3548696e-05,0.014886860399999998,10.69270565,0.00033347571000000005,2.3548696e-05,0.001230868576,4.7814195,0.00033347571000000005,2.3548696e-05,0.014186924199999998,5.962753659999999e-07,0.00020186569700000003,0.02883754127,0.3183289171,-0.01058642605,-0.0129018351,-0.013209760299999998,3.3529995799999997e-06,8.82203542e-05
39,1703955600,0.242402065,0.24260276099999997,-0.000647668428,-1.4616873600000002,0.702171432,0.44042305699999995,0.6844333949999999,0.654919987,0.000913532354,0.09815657,0.000201111536,4.414857465e-07,4.3284952419999997e-07,5.212083593999999e-07,7.752376610000001e-07,9.563628477999998e-07,1.5218337938999999e-06,3.28468359e-06,0.12111641069999998,6.565160500000001e-05,1.060732246e-05,59.4259891,49.9936398,8.0774908e-06,5.75451556,0.00776907525,2.54018753,0.000294075731,2.0140475199999996e-05,0.0161298717,10.662316350000001,0.000294075731,2.0140475199999996e-05,0.014835281399999997,10.252692300000001,0.000294075731,2.0140475199999996e-05,0.001207994456,4.37413501,0.000294075731,2.0140475199999996e-05,0.014168322550000001,5.94459529e-07,0.000201336795,0.03735187959999999,0.199650096,-0.01092442545,-0.0128748848,-0.013186455699999999,3.32683509e-06,8.856937199999999e-05
39,1703956200,0.23571188099999998,0.23591173699999998,-0.0005892323473999999,-1.46303999,0.691521114,0.43455826999999997,0.674308086,0.64603222,0.000735326082,0.0951318524,0.000200288232,4.4408395840000003e-07,4.52501853e-07,5.547968937999999e-07,8.31312448e-07,1.0498263846000001e-06,1.690064477e-06,3.7056668200000003e-06,0.11777214750000001,6.15206155e-05,1.306863665e-05,59.27993020000001,49.9888374,7.8524114e-06,5.690953840000001,0.007676018,2.4795800399999997,0.00028570866,1.94209623e-05,0.0159118612,10.3828169,0.00028570866,1.94209623e-05,0.0148048341,10.17375638,0.00028570866,1.94209623e-05,0.001193340164,4.232153379999999,0.00028570866,1.94209623e-05,0.014140670999999999,5.88910127e-07,0.00020054803,0.011174183249999999,0.6130008570000001,-0.01026013909,-0.012857793000000001,-0.013168566000000001,3.40854446e-06,8.89437657e-05
39,1703956800,0.220837369,0.22103686399999994,-0.0005530992283,-1.46230867,0.6687954279999999,0.41995761600000003,0.650419865,0.6244690669999999,0.0007971116640000001,0.0890922829,0.00019976989900000004,2.896038104e-07,2.746694069e-07,3.4737847529999996e-07,5.709445085999999e-07,7.027211197e-07,1.1698157445e-06,2.716367732e-06,0.11034120440000002,6.02796833e-05,1.084057852e-05,59.8907282,49.997922900000006,7.359754869999999e-06,5.649666760000001,0.00737446543,2.28956485,0.0002091411654,1.2744484629999998e-05,0.015349639600000001,9.6701836,0.0002091411654,1.2744484629999998e-05,0.01469952825,9.20299443,0.0002091411654,1.2744484629999998e-05,0.001099199723,3.3039755499999997,0.0002091411654,1.2744484629999998e-05,0.014121597400000001,5.43898399e-07,0.00019996465500000002,0.018993556939999996,0.27656096100000005,-0.0111320762,-0.012888354249999998,-0.013188344700000002,3.0971538099999997e-06,8.80143614e-05
39,1703957400,0.204048849,0.204248639,-0.0004935444264000001,-1.4583586199999998,0.643219635,0.40379781699999995,0.6277691759999999,0.6005808380000001,0.0005713621890000001,0.0822234656,0.00020029648199999995,5.305807355000001e-07,5.469502111e-07,6.62562682e-07,9.60224561e-07,1.239085995e-06,1.991605426e-06,4.178706760000001e-06,0.10193819850000001,6.14814676e-05,1.4115848550000001e-05,60.0142499,49.996745499999996,6.796363569999999e-06,6.285715880000001,0.00708764415,2.1150053400000006,0.0002259156392,1.4195670550000002e-05,0.0147586905,8.925701199999999,0.0002259156392,1.4195670550000002e-05,0.014688406849999999,9.1010062,0.0002259156392,1.4195670550000002e-05,0.001053888374,3.1655834200000004,0.0002259156392,1.4195670550000002e-05,0.014140825199999998,5.36123914e-07,0.000200499619,0.0381247677,0.33253114659999994,-0.01077780625,-0.012916577799999999,-0.013205700399999997,3.1621567500000004e-06,8.774775660000002e-05
