StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1692460800,0.0029901793600000002,0.0032175787099999998,0.006467597559999999,-1.4635295499999998,0.07353974259999999,0.05019396629999999,0.0639019494,0.058164275499999994,8.13870914e-05,0.00142887221,0.00022746058899999997,1.51248511e-08,3.70429133e-08,2.49144747e-07,3.1729673400000003e-07,3.32904037e-08,3.92738911e-08,7.1342352e-08,0.001439899506,5.3054196e-05,1.3116427e-06,70.6700559,46.4094695,1.1439038610000001e-07,6.69453895,0.0011000784500000001,0.0599030877,9.959023729999999e-05,3.5733739999999997e-06,0.0017676540599999998,0.1328060726,9.959023729999999e-05,3.5733739999999997e-06,0.0150812008,6.80719179,9.959023729999999e-05,3.5733739999999997e-06,0.000172571535,0.0312667886,9.959023729999999e-05,3.5733739999999997e-06,0.015079092650000004,1.33347888e-06,0.00022871326500000004,-0.004361181929999999,-0.70905967,-0.011474688799999999,-0.013252984800000001,-0.013563535900000001,3.5621454100000004e-06,9.943277449999997e-05
39,1692461400,0.00333989185,0.0035680493999999995,0.0034874611699999996,-1.58225609,0.07725236099999999,0.0538052808,0.06506448629999999,0.060264339,7.025694959999999e-05,0.00165009901,0.00022821757800000004,2.14356635e-08,4.1086661400000004e-08,2.1760158400000002e-07,2.8230304630000003e-07,3.96169695e-08,5.077324779999999e-08,9.316597360000001e-08,0.00161790512,5.004353509999999e-05,1.19090619e-06,68.1844264,46.653617600000004,1.2606452740000002e-07,6.716068959999999,0.00109469605,0.05936598750000001,9.96674769e-05,3.2944660500000007e-06,0.0018647804300000001,0.145416963,9.96674769e-05,3.2944660500000007e-06,0.015138044549999998,6.8876897,9.96674769e-05,3.2944660500000007e-06,0.00020738707700000003,0.0826065504,9.96674769e-05,3.2944660500000007e-06,0.015101763699999998,1.1387519699999998e-06,0.000229202338,0.001518325760000001,-0.6515510180000001,-0.0110499063,-0.01341998445,-0.01370330725,3.2115536900000002e-06,9.94421259e-05
39,1692462000,0.00301706157,0.0032450126400000003,0.00353555308,-1.58187234,0.07188969490000001,0.051161200500000004,0.06120186620000001,0.056176715700000004,5.371965790000001e-05,0.0014302236999999998,0.000228012544,1.72427118e-08,5.8170405699999996e-08,2.3644214000000003e-07,2.5327643929999996e-07,3.37439619e-08,4.013376009999999e-08,7.13718148e-08,0.00145623042,5.0353378099999996e-05,1.17408053e-06,70.7724049,46.3099398,1.1533859050000001e-07,6.64580366,0.0010710910400000002,0.056620172200000006,9.975578449999999e-05,3.52435191e-06,0.0017778919100000002,0.1335657534,9.975578449999999e-05,3.52435191e-06,0.01513799175,6.8872148300000005,9.975578449999999e-05,3.52435191e-06,0.00020264618,0.07949659244999999,9.975578449999999e-05,3.52435191e-06,0.015095278550000002,1.1964518e-06,0.000229064064,-0.0047549084499999995,-0.6835130819999999,-0.01143170105,-0.013366771,-0.0136649548,3.49426637e-06,9.94036366e-05
39,1692462600,0.00248621488,0.00271472028,0.00496643601,-1.5249949,0.067127048,0.0464586367,0.0566642305,0.0513015664,5.32824246e-05,0.00121479618,0.000228565156,1.7263187700000002e-08,4.6476362299999993e-08,3.4061407400000004e-07,1.94653038e-07,3.36557278e-08,3.7936152700000004e-08,6.509119879999999e-08,0.0011870455399999999,5.4158834599999997e-05,1.10661568e-06,69.9149389,45.9481143,9.77250013e-08,6.694434029999999,0.00104014647,0.05366648599999999,9.93043044e-05,3.3857521299999996e-06,0.00161723657,0.110261528,9.93043044e-05,3.3857521299999996e-06,0.015133933249999999,6.869308050000001,9.93043044e-05,3.3857521299999996e-06,0.00018954709100000002,0.0588523947,9.93043044e-05,3.3857521299999996e-06,0.015117659799999999,1.27327165e-06,0.00022981713800000002,-0.011355050730000002,-0.39300221,-0.010342671170000001,-0.01335213355,-0.0136495533,3.40968039e-06,0.00010002547039999999
39,1692463200,0.0027715469900000005,0.0029997676,0.00469060378,-1.5278846000000001,0.0688521023,0.0489153564,0.06030184079999999,0.0552391862,3.0966764300000006e-05,0.00127074929,0.000228278453,1.3763838050000004e-08,4.75172174e-08,2.843980555e-07,2.3411306749999998e-07,2.73331837e-08,3.15069688e-08,5.488374319999999e-08,0.00133259377,5.13356506e-05,1.09234971e-06,70.98198099999999,46.1459268,1.0724333589999998e-07,6.55263205,0.00105663534,0.0556605621,9.9361878e-05,3.40019882e-06,0.0017098261999999999,0.12278563850000004,9.9361878e-05,3.40019882e-06,0.0151230135,6.85638791,9.9361878e-05,3.40019882e-06,0.000181052996,0.05207430059,9.9361878e-05,3.40019882e-06,0.01511026305,1.24553499e-06,0.000229566266,-0.0013031259400000002,-0.716416239,-0.01137828785,-0.0133461876,-0.01364941,3.41922341e-06,0.0001002302405
39,1692463800,0.0026052428666666666,0.0028329824500000003,0.0038693274666666663,-1.5520067333333334,0.0695021205,0.047604742833333324,0.05756425700000001,0.0523140965,4.865775116666667e-05,0.0013354061666666667,0.00022779469,1.3211018416666668e-08,6.809630583333334e-08,1.381132545e-07,2.576855e-07,3.073765933333333e-08,3.52158005e-08,6.401841316666666e-08,0.00124977855,5.115171883333333e-05,1.0281504166666667e-06,69.34451166666668,45.94561433333334,1.0162350083333332e-07,6.595407616666666,0.0009834551916666665,0.047577029,9.945649899999999e-05,3.3290541500000004e-06,0.0016510602833333336,0.11466985083333335,9.945649899999999e-05,3.3290541500000004e-06,0.015110077833333332,6.8374780333333325,9.945649899999999e-05,3.3290541500000004e-06,0.00017531039333333335,0.0434258475,9.945649899999999e-05,3.3290541500000004e-06,0.015095348333333333,1.0367264083333333e-06,0.0002289070783333333,0.0007640178333333334,-0.6601298383333333,-0.011709078999999999,-0.013490940916666666,-0.013767840916666664,3.31432e-06,0.00010003277933333333
39,1692464400,0.0023130578500000004,0.0025404752200000004,-0.0030161281020000008,2.45350675,0.15982987829999998,0.0427612983,0.04608890710000001,0.041176256700000004,0.0011211708854,0.010422790325999999,0.00022747296399999996,3.4887805e-08,8.72275826e-08,3.8551503099999995e-07,2.82355071e-07,1.726407985e-07,2.5145150109999995e-07,4.5247327979999997e-07,0.0010975758960000003,5.5636388e-05,1.5940939199999999e-06,68.4398967,45.6233916,9.13792238e-08,6.80685419,0.0010065205079999998,0.089940043,9.90185007e-05,3.2054709299999994e-06,0.00145563431,0.1038740789,9.90185007e-05,3.2054709299999994e-06,0.015105284900000002,6.84740362,9.90185007e-05,3.2054709299999994e-06,0.000194005426,0.06572220983000002,9.90185007e-05,3.2054709299999994e-06,0.0150870381,1.66327991e-06,0.000229115547,-1.00182870191,125.68271235699997,0.0008034030000000006,-0.01339574865,-0.0136737559,4.51722475e-06,0.0001164073453
39,1692465000,0.0022968459,0.00252476474,0.0015502172910000001,-1.66254955,0.0648019781,0.0452269154,0.049164000799999996,0.04507637539999999,4.32123584e-05,0.00115372961,0.00022797308499999998,1.226170165e-08,3.1732916299999995e-08,2.5455392749999997e-07,2.069734828e-07,2.51919955e-08,2.76865651e-08,4.6365211399999997e-08,0.0010935722160000001,5.3222930000000004e-05,9.68460523e-07,73.09797670000002,45.553986200000004,9.14771468e-08,6.59898783,0.0009830941229999998,0.048084283299999996,9.905261499999998e-05,3.34516697e-06,0.0015411042000000002,0.10078963540000001,9.905261499999998e-05,3.34516697e-06,0.015120119399999998,6.851849079999999,9.905261499999998e-05,3.34516697e-06,0.000173306288,0.04774669555,9.905261499999998e-05,3.34516697e-06,0.015094829200000002,1.10039983e-06,0.00022895462,-0.00366956596,-0.732607198,-0.01161539475,-0.013444701149999998,-0.013723952000000001,3.29515106e-06,9.87545995e-05
39,1692465600,0.00299139254,0.0032195845099999994,-0.00464888197,-1.7145549799999997,0.06768956549999999,0.051809288099999996,0.0552391859,0.051039057799999996,6.277302410000001e-05,0.00146152421,0.00022825614099999998,1.7724287e-08,5.53112097e-08,2.715584983e-07,1.4259336229999999e-07,3.5555705e-08,4.1285957999999996e-08,7.14036529e-08,0.0014424406,5.15768918e-05,9.783165279999998e-07,69.7507459,46.3899196,1.1454074749999998e-07,6.526104169999999,0.0010293097550000002,0.0525587154,9.886412860000001e-05,3.5007421100000003e-06,0.00177550458,0.13223048960000003,9.886412860000001e-05,3.5007421100000003e-06,0.01512974,6.86006611,9.886412860000001e-05,3.5007421100000003e-06,0.00016963960899999997,0.040134546859999995,9.886412860000001e-05,3.5007421100000003e-06,0.015105131700000001,1.028007633e-06,0.00022919348500000003,0.006852810690000001,-0.4049969609999999,-0.010703102700000001,-0.013504524700000001,-0.0137791352,3.53088922e-06,9.950800320000001e-05
39,1692466200,0.0031607900600000003,0.0033883946300000004,-0.00319731196,-1.6776926200000002,0.0696396279,0.0529322929,0.059026801799999994,0.05516418340000001,5.1377250099999995e-05,0.00149944913,0.00022766251499999998,1.69532102e-08,3.5282332299999996e-08,2.2575591700000002e-07,2.0623991860000002e-07,3.3813668499999996e-08,4.11501134e-08,7.44910697e-08,0.0015273380699999998,5.13823716e-05,9.824972979999998e-07,68.0517777,46.5634678,1.20138422e-07,6.6003196399999995,0.00105194579,0.054605603700000005,9.84228009e-05,3.2963329699999996e-06,0.0018187683899999999,0.138299352,9.84228009e-05,3.2963329699999996e-06,0.0151123686,6.85047276,9.84228009e-05,3.2963329699999996e-06,0.00018126533000000004,0.060053228289999996,9.84228009e-05,3.2963329699999996e-06,0.0150861936,1.0142935700000002e-06,0.00022860809400000005,-0.0031655822449999996,-0.6643573939999999,-0.0117594912,-0.013489525050000001,-0.013768458899999999,3.26292875e-06,9.86402834e-05
