StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1694275200,1.4432352599999998,1.44346039,0.0005451737829999999,-1.4795374,1.7154523300000002,1.07850868,1.6804262699999999,1.61059916,0.00340251077,0.579862501,0.00022766289900000002,2.9274781489999998e-06,2.8768259204e-06,3.711361028e-06,4.7759948e-06,5.4845190595999996e-06,8.201668470500001e-06,1.7040407380000003e-05,0.721442994,9.312884000000001e-05,3.396018455e-05,54.4431919,50.0029774,4.80550545e-05,5.07453497,0.019129820999999998,15.331159649999998,0.00099407052,8.317080978e-05,0.0394853977,63.945629700000005,0.00099407052,8.317080978e-05,0.016561922,27.396342000000004,0.00099407052,8.317080978e-05,0.0026663075900000004,21.10401533,0.00099407052,8.317080978e-05,0.015007382600000002,3.17416785e-06,0.00022839617299999997,0.020481829400000002,0.011080982799999996,-0.008819619550000001,-0.01204767065,-0.01275000785,3.2075746700000002e-06,9.848894839999998e-05
39,1694275800,1.39486112,1.39508592,-0.00027529345230000005,-1.4784002399999998,1.69456424,1.0594342700000001,1.64693778,1.58344832,0.00492936171,0.563829013,0.00022654726499999998,2.2065316449999995e-06,2.2119868639999995e-06,2.9287731750000004e-06,4.519576379999999e-06,5.348122807e-06,8.8973225e-06,1.974010275e-05,0.697210666,0.00010078664830000001,7.153038130000001e-05,58.6920195,50.0234282,4.6417732399999995e-05,5.93404634,0.018661622799999996,14.588878500000003,0.000998839436,8.353153347e-05,0.03867219349999999,61.345515999999996,0.000998839436,8.353153347e-05,0.0165768433,28.6950294,0.000998839436,8.353153347e-05,0.00268847805,21.832366779999997,0.000998839436,8.353153347e-05,0.0150000767,3.20312192e-06,0.000228205935,0.01933440763,0.1952390251,-0.007545044339999999,-0.01203203315,-0.012740615949999997,3.0986499600000007e-06,9.83806959e-05
39,1694276400,1.35755197,1.3577773700000002,-0.00029981899719999996,-1.4772367000000002,1.67783871,1.0446789399999998,1.6273621500000002,1.5619226899999998,0.0036764811899999993,0.547436305,0.000228504932,3.5194306329999998e-06,3.5658459323e-06,4.29746557e-06,6.148826245000001e-06,7.140691599000001e-06,1.09453779374e-05,2.229635053e-05,0.678552735,0.00010837268800000001,5.387115494e-05,55.9418015,50.038173699999994,4.51790161e-05,5.36208087,0.0182696739,13.981641250000001,0.0008712928166,7.215333754e-05,0.0380012495,59.196443,0.0008712928166,7.215333754e-05,0.0165597367,26.116512899999996,0.0008712928166,7.215333754e-05,0.00266488246,19.62575103,0.0008712928166,7.215333754e-05,0.01500010655,3.30543177e-06,0.00022830776899999996,-0.30625621394999997,7.6709229643,-0.00705621715,-0.012024571500000001,-0.01272596895,3.48825324e-06,9.94010558e-05
39,1694277000,1.3794472000000002,1.3796722200000002,-9.95295968e-05,-1.47912196,1.67697618,1.05420273,1.64086259,1.5746355699999999,0.00256286244,0.552467523,0.000226993036,2.368771497e-06,2.2889941669999997e-06,2.9230015119999998e-06,4.4170508e-06,4.982985539e-06,7.970546100000002e-06,1.7513507100000002e-05,0.689530118,9.610996259999999e-05,5.2997016650000004e-05,57.99417000000001,50.04067740000001,4.5916251999999995e-05,5.739677380000001,0.0183874178,14.1569941,0.001058153239,8.884552280000001e-05,0.0382786522,60.040753599999995,0.001058153239,8.884552280000001e-05,0.016645228499999998,27.7905723,0.001058153239,8.884552280000001e-05,0.00277619848,21.381965819999998,0.001058153239,8.884552280000001e-05,0.015002091150000002,3.1766460200000003e-06,0.00022824011200000004,0.0058992424249999995,0.005649713899999998,-0.00878458976,-0.012052956750000001,-0.012743395400000001,3.50395153e-06,9.985577910000001e-05
39,1694277600,1.27130673,1.2715321999999998,-0.000729071828,-1.47675418,1.6116116899999997,1.0124168,1.57744817,1.5121961800000001,0.0031612785900000002,0.510407749,0.00022954326,4.539278893e-06,4.6393887407e-06,5.353286944e-06,7.554151475999999e-06,8.80659458e-06,1.32415268094e-05,2.5659432009999998e-05,0.635428832,0.00010040739820000001,5.02791045e-05,55.7873693,50.0356146,4.2302618599999996e-05,5.68657313,0.0176809437,13.089759700000002,0.0010069982510000001,8.404705349999999e-05,0.0367996113,55.440052300000005,0.0010069982510000001,8.404705349999999e-05,0.0166152823,26.388677100000002,0.0010069982510000001,8.404705349999999e-05,0.0026894645300000004,19.8429764,0.0010069982510000001,8.404705349999999e-05,0.0150148424,2.89422293e-06,0.000228340716,0.006406556219999998,0.05368818554500001,-0.00843321174,-0.0122007469,-0.012859130900000001,3.2983009099999995e-06,9.94627029e-05
39,1694278200,1.2331853,1.23341061,-0.000841400161,-1.47604992,1.58671093,0.9964803769999999,1.5534474399999998,1.48868292,0.0027306236200000003,0.49464090899999996,0.000226811633,1.872884914e-06,1.796484824e-06,2.4333426729999997e-06,3.5988470200000005e-06,4.1832338260000005e-06,6.7842656e-06,1.5148907930000001e-05,0.616402239,0.0001027649882,5.0263976440000005e-05,58.3672004,50.022126400000005,4.10456899e-05,5.573760399999999,0.0175508779,12.907104200000001,0.0013221844220000002,0.00011299394140000001,0.0363678379,54.2138821,0.0013221844220000002,0.00011299394140000001,0.0167245662,30.1618239,0.0013221844220000002,0.00011299394140000001,0.0027830745200000005,24.094974519999997,0.0013221844220000002,0.00011299394140000001,0.0150088879,2.8454137399999998e-06,0.000228112298,0.00853629443,0.3890812755500001,-0.0077519024800000004,-0.0122266475,-0.01288213945,3.37198988e-06,9.963515560000001e-05
39,1694278800,1.1517076400000001,1.15193273,-0.0007378248480000001,-1.47541993,1.53447187,0.9626364689999999,1.49974575,1.4388439199999998,0.0030897442500000005,0.462674028,0.000227670715,3.0150742209999997e-06,3.0607081645999998e-06,3.890792906e-06,5.433249363000001e-06,6.721518952599999e-06,1.0821962904e-05,2.2612685539999997e-05,0.5756258759999999,9.923468979999999e-05,7.057298259999998e-05,58.2782855,50.02910659999999,3.8302980900000006e-05,5.95945673,0.0168952738,11.9596107,0.000761221871,6.183959569999999e-05,0.0350872664,50.4549233,0.000761221871,6.183959569999999e-05,0.016419165700000002,23.5173244,0.000761221871,6.183959569999999e-05,0.0024316577100000005,16.78988956,0.000761221871,6.183959569999999e-05,0.015016136150000001,2.7159516e-06,0.00022820049699999998,0.0004977363339999999,-0.0166885847,-0.009163400129999999,-0.012292322599999999,-0.012932799549999999,3.3588347e-06,9.96171457e-05
39,1694279400,1.0640898900000002,1.0643159,-0.00038413366599999993,-1.4731147400000002,1.50732099,0.925224854,1.44315654,1.3832297099999997,0.00297436072,0.429127701,0.00022870207999999996,3.0654329580000007e-06,3.19811444e-06,3.9653414300000005e-06,5.401158645000001e-06,6.67828696e-06,1.0459195843e-05,2.1908869730000002e-05,0.531823598,0.00010164096789999999,6.230160621999999e-05,58.332152799999996,50.0347534,3.53974241e-05,6.07293997,0.0161892509,10.985123999999999,0.000557220373,4.331306339e-05,0.033677145,46.4780377,0.000557220373,4.331306339e-05,0.0162949004,20.5285776,0.000557220373,4.331306339e-05,0.00226666823,13.6903101,0.000557220373,4.331306339e-05,0.015026537350000002,2.7412710700000006e-06,0.00022851014800000002,8.387701599999969e-05,3.993525304854,-0.00498522562,-0.012342008849999999,-0.01297344845,3.5193808000000004e-06,0.00010232518880000001
39,1694280000,1.010191093,1.010416175,0.00011358153770000001,-1.4721959599999999,1.4377564,0.899613291,1.4039303399999998,1.34647859,0.00281714766,0.40570195699999995,0.00022660190500000004,1.841215518e-06,1.832323831e-06,2.464263042e-06,3.73086573e-06,4.5970067980000005e-06,7.692174152000001e-06,1.701454586e-05,0.5048828559999999,0.0001072366528,6.468102359999999e-05,60.01655370000001,50.0306396,3.3603241600000006e-05,6.0754421899999995,0.0158324668,10.5020594,0.000662349701,5.25802334e-05,0.0328703707,44.2858923,0.000662349701,5.25802334e-05,0.0164084397,21.0322496,0.000662349701,5.25802334e-05,0.0023747461899999997,14.46163713,0.000662349701,5.25802334e-05,0.015005954499999998,2.4499864300000004e-06,0.000227629343,0.00388722075,-0.0237111437,-0.009351867500000001,-0.012418390999999999,-0.013015773,3.22982359e-06,9.9398659e-05
39,1694280600,0.9778451209999999,0.978070005,0.000625270699,-1.47436627,1.41225559,0.8868883390000001,1.3827797099999999,1.32551547,0.00168294275,0.391250722,0.00022737952399999999,2.817201282e-06,2.8490434353999997e-06,3.5275223900000006e-06,4.6249425940000005e-06,5.521481646e-06,8.48273296e-06,1.6824104209999998e-05,0.488746234,9.05955517e-05,3.8564733700000005e-05,56.043909199999995,50.021436900000005,3.25384312e-05,5.76771515,0.015605546500000003,10.20703295,0.0008383329605,6.912136291999999e-05,0.0323641512,42.94027679999999,0.0008383329605,6.912136291999999e-05,0.016305375,22.677058819999996,0.0008383329605,6.912136291999999e-05,0.0022787554259999995,16.091359905,0.0008383329605,6.912136291999999e-05,0.01498263435,2.28902639e-06,0.00022676918999999998,0.01407574238,-0.008994353699999997,-0.00950919355,-0.0124767304,-0.013065216300000002,3.42868853e-06,9.846177250000001e-05
