StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1671897600,0.001079148609,0.0012656686139999999,0.0224714207,-1.426143703,0.0490514971,0.0305238246,0.033826032699999994,0.0293258943,5.0949975799999996e-05,0.0006045791229999999,0.00018656922299999999,1.238103895e-08,1.3131627200000002e-08,2.6426262800000002e-08,3.7307405999999995e-07,1.748739266e-08,2.37631177e-08,3.3065404200000005e-08,0.000496262863,4.19893079e-05,7.71792108e-07,76.5561725,42.588262099999994,4.82202154e-08,6.77242835,0.0008336755940000001,0.0330253142,8.1915212e-05,2.90026363e-06,0.0010347431259999998,0.0463636917,8.1915212e-05,2.90026363e-06,0.013659176,5.577703720000001,8.1915212e-05,2.90026363e-06,0.00014393324700000002,0.016303549125,8.1915212e-05,2.90026363e-06,0.013658142000000002,9.402069029999999e-07,0.00018748637500000002,0.0009035429940000003,-0.80037824,-0.0104629153,-0.012142718949999999,-0.012385610500000001,2.91912566e-06,8.21789289e-05
39,1671898200,0.001165222934,0.00135122433,0.013324581829999998,-1.0140637006,0.0672395539,0.0300739997,0.039076192999999995,0.0339760365,5.787924439999999e-05,0.000791939631,0.00018605553,1.23740963e-08,1.3099934099999999e-08,2.40096836e-08,3.3940839300000004e-07,1.7465137450000003e-08,2.8631424700000008e-08,4.52773183e-08,0.000538465185,4.28237298e-05,7.8803423e-07,73.25511859999999,42.6795929,5.1029431e-08,6.92753216,0.000812650386,0.031638259200000005,8.18467124e-05,3.03074186e-06,0.001050644415,0.048939494599999994,8.18467124e-05,3.03074186e-06,0.013653161249999999,5.58129265,8.18467124e-05,3.03074186e-06,0.00016225610100000003,0.030295785159999998,8.18467124e-05,3.03074186e-06,0.01363813405,8.62422478e-07,0.00018686172400000003,-0.0006754606269999991,-0.6463445489999999,-0.00977978087,-0.0121862272,-0.0124265735,3.00844233e-06,8.159075149999999e-05
39,1671898800,0.0013673376199999998,0.00155389198,0.015010848900000002,-1.65595958,0.0486764851,0.035050752299999995,0.035776091999999995,0.031350957299999996,5.30191565e-05,0.000717434346,0.00018661116,1.3093024049999999e-08,1.34103888e-08,2.27025055e-08,3.82765238e-07,1.8956193190000002e-08,2.9341139400000006e-08,4.3648143500000006e-08,0.000636211324,4.609067399999999e-05,7.84638908e-07,74.8255011,44.3716972,5.7786012200000006e-08,6.77788067,0.000866680377,0.0360860006,8.2215026e-05,3.15440187e-06,0.00117077743,0.0583840111,8.2215026e-05,3.15440187e-06,0.013680216549999999,5.6123769999999995,8.2215026e-05,3.15440187e-06,0.000171662977,0.04547033548,8.2215026e-05,3.15440187e-06,0.0136562992,9.540541220000003e-07,0.00018744886700000003,0.010448312726000001,-0.8019504639999999,-0.0103297992,-0.012132026100000002,-0.01237996735,3.1061967899999996e-06,8.238885320000001e-05
39,1671899400,0.000866105042,0.00105291743,0.012218380599999999,-1.65219849,0.044963871600000004,0.028446897199999998,0.025425776399999996,0.0225381876,3.29491606e-05,0.000556693675,0.000186863207,1.066659165e-08,1.16144376e-08,1.3339478799999998e-08,3.54959972e-07,1.3538903350000001e-08,2.3116844999999998e-08,2.9058964399999998e-08,0.00038852031800000003,4.33093642e-05,7.15109131e-07,76.8176457,41.9469826,4.11871116e-08,6.87334218,0.0007847156690000001,0.029138539499999998,8.1684332e-05,3.00984298e-06,0.0009163063580000001,0.03556249529999999,8.1684332e-05,3.00984298e-06,0.013683076899999999,5.60738944,8.1684332e-05,3.00984298e-06,0.000158298405,0.035570927950000004,8.1684332e-05,3.00984298e-06,0.013666821799999998,8.86061128e-07,0.00018766910099999998,0.006112857533,-0.530957834,-0.009498971069999999,-0.01220711635,-0.012439479,3.00585967e-06,8.208493449999999e-05
39,1671900000,0.0007791324700000002,0.0009661711899999999,0.010343795749999999,-1.6396301999999998,0.0421887866,0.0270199352,0.0236632221,0.0208131358,3.28095211e-05,0.000510686405,0.00018708586699999998,1.1323746590000001e-08,1.2886692750000002e-08,1.472672895e-08,3.39799366e-07,1.6025918e-08,2.47853679e-08,3.49090874e-08,0.000347737358,4.06458725e-05,6.80230369e-07,75.45946389999999,40.8032871,3.82698648e-08,6.898081360000001,0.00076278052,0.027419217500000002,8.17172596e-05,2.8299451e-06,0.000870313729,0.032247311300000005,8.17172596e-05,2.8299451e-06,0.0136820322,5.5970406399999995,8.17172596e-05,2.8299451e-06,0.00013943640619999998,0.01735963306,8.17172596e-05,2.8299451e-06,0.013677200450000001,8.46509547e-07,0.000187912675,-0.01832414041,-0.511450889,-0.01012385925,-0.012249357700000001,-0.01247687245,2.8221004499999998e-06,8.180570819999998e-05
39,1671900600,0.000719363296,0.00090599068,-0.00465200797,-1.65880979,0.040013721200000005,0.026046833999999998,0.022050672599999998,0.0191630845,2.006381455e-05,0.000447140884,0.00018667577199999998,1.0898750299999999e-08,2.3999178550000004e-07,4.48683651e-08,4.9908332400000006e-08,1.6099462499999998e-08,1.92422241e-08,3.25576282e-08,0.0003134947380000001,4.49793233e-05,7.455069899999999e-07,76.734013,41.1796633,3.6258238799999996e-08,7.022223599999999,0.000579909556,0.0173586668,8.14640307e-05,2.85796035e-06,0.0008941382870000002,0.0380684678,8.14640307e-05,2.85796035e-06,0.013667070049999999,5.5860436700000005,8.14640307e-05,2.85796035e-06,0.00012997645559999996,0.02071468229,8.14640307e-05,2.85796035e-06,0.0136599859,7.8893094e-07,0.000187384549,-0.02029335598,0.07856510600000007,-0.009570193639999999,-0.01228058015,-0.0125100357,2.8712053799999998e-06,8.1670659e-05
39,1671901200,0.00042495862666666666,0.0006112234088888888,-0.005683334933333333,-1.4869391033333335,0.03750114577777777,0.020265903000000002,0.015000458000000001,0.012292041777777776,2.3752866111111107e-05,0.00036954335888888894,0.00018631408222222223,9.018446333333334e-09,2.2399276888888889e-07,1.2938843833333331e-08,1.6450063e-08,1.2297896944444445e-08,1.43449865e-08,2.4155539777777777e-08,0.00017284556,3.863268377777778e-05,6.377271699999999e-07,79.6419148888889,36.39245888888889,2.644906333333333e-08,7.076100677777778,0.0004642450633333334,0.01115432788888889,8.233661055555556e-05,2.950315855555556e-06,0.0007036671177777778,0.02470761055555555,8.233661055555556e-05,2.950315855555556e-06,0.013655270222222222,5.5774397111111105,8.233661055555556e-05,2.950315855555556e-06,0.00012985845944444446,0.021221739296666667,8.233661055555556e-05,2.950315855555556e-06,0.013645714722222223,6.296193822222221e-07,0.00018683607,-0.0057910020444444455,-0.5187578688888889,-0.01033638388888889,-0.012396532777777778,-0.0126163475,2.9726808666666664e-06,8.262481722222223e-05
39,1671901800,0.000512117891,0.000698382515,-0.013801165300000001,1.31822021,0.0576392628,0.0214867445,0.0167255104,0.013837922300000003,9.648498605000001e-05,0.0010228296469999999,0.000186313296,1.1111500550000001e-08,2.43072239e-07,1.8334019850000004e-08,2.6480316599999998e-08,2.870855165e-08,3.97049283e-08,1.0739670714999998e-06,0.000213309958,4.005693080000001e-05,1.200993586e-06,79.42570099999999,37.6835857,2.9270805499999997e-08,7.014257280000001,0.000540129571,0.02391829415,8.14717315e-05,2.95472954e-06,0.0007482210489999999,0.030903913299999995,8.14717315e-05,2.95472954e-06,0.0136563167,5.575147899999999,8.14717315e-05,2.95472954e-06,0.0001223777794,0.017587132395000003,8.14717315e-05,2.95472954e-06,0.013649229200000002,7.285215939999999e-07,0.000187004844,0.12347624065,25.381137765,-0.0071342925,-0.0123728134,-0.012592781150000001,3.11692216e-06,8.428407759999999e-05
39,1671902400,0.000467521351,0.000653052138,-0.0221889286,-1.3969696400000002,0.031163450999999998,0.0207207574,0.0165755063,0.01327540551,2.6777848100000003e-05,0.00032552590599999997,0.00018558187,1.089660765e-08,2.44280906e-07,1.6559364e-08,2.0969979200000002e-08,3.0101253e-08,2.17505383e-08,6.0009671825000006e-06,0.000185745739,3.83139449e-05,3.302882376e-06,78.293858,36.1510958,2.7797343899999996e-08,7.1709529000000005,0.0007724456869999999,0.06477379299999998,8.1108513e-05,2.93692066e-06,0.000720938446,0.026536932850000007,8.1108513e-05,2.93692066e-06,0.01362878105,5.5548744899999996,8.1108513e-05,2.93692066e-06,0.0001389508996,0.021435864436000002,8.1108513e-05,2.93692066e-06,0.013620115149999997,7.02214578e-07,0.00018621097,-0.01767603842,-0.10208102200000005,-0.009865130920000003,-0.0123071981,-0.0125370973,2.9213000500000003e-06,8.128607169999999e-05
39,1671903000,0.000803786795,0.0009890861759999999,-0.016005087799999998,-1.41774872,0.040951248700000005,0.0267668273,0.0283508661,0.023775725699999996,2.59039947e-05,0.00046745897099999994,0.000185351468,9.92791799e-09,2.56665032e-07,1.3347199149999998e-08,1.57259034e-08,1.5061554650000004e-08,1.7009830150000003e-08,2.6489993499999997e-08,0.000356512755,4.435058620000001e-05,6.217440429999999e-07,78.0813615,41.809372999999994,3.89678194e-08,6.8592777499999995,0.0005574519180000001,0.01594203085,8.14705804e-05,3.02973435e-06,0.000944337356,0.041978454299999995,8.14705804e-05,3.02973435e-06,0.013621128,5.548803250000001,8.14705804e-05,3.02973435e-06,0.000129430774,0.016451285070000002,8.14705804e-05,3.02973435e-06,0.013607631700000001,7.040097499999998e-07,0.00018587189700000004,0.015412802339999998,-0.361914233,-0.009868423079999999,-0.01229421405,-0.012523524249999998,3.02456869e-06,8.155607149999999e-05
39,1671903600,0.000575611067,0.000761849872,-0.016383100980000002,-1.52132543,0.036638617899999996,0.0229625797,0.019988110000000003,0.0166880093,2.34913246e-05,0.00038504320199999996,0.00018628507499999998,9.63007715e-09,2.44438942e-07,1.4036775649999999e-08,1.69136598e-08,1.4026910699999998e-08,1.6429009650000002e-08,2.87901261e-08,0.00024507943999999997,4.1728178999999994e-05,6.05298193e-07,77.31157449999999,38.955097,3.14480426e-08,7.0268678300000005,0.0005021269690000001,0.0131644465,8.18311875e-05,2.82318446e-06,0.000804484837,0.0317842728,8.18311875e-05,2.82318446e-06,0.0136472405,5.567540119999999,8.18311875e-05,2.82318446e-06,0.00012271281309999998,0.013452997595999999,8.18311875e-05,2.82318446e-06,0.013646201399999999,6.66311963e-07,0.00018688652299999998,0.014622861159999997,-0.26612445500000004,-0.009509370999999999,-0.012378683,-0.012590629050000001,2.83490732e-06,8.16938489e-05
39,1671904200,0.0008262502640000001,0.001013426782,-0.0165303529,-1.50096631,0.03600109779999999,0.0273085504,0.027788348299999998,0.023475717,2.3315930899999998e-05,0.0004499342579999999,0.000187227995,1.07692376e-08,2.7912094200000006e-07,1.4750651349999998e-08,1.7268676500000002e-08,1.4999408699999997e-08,1.817119045e-08,3.09802293e-08,0.000370123816,4.19349553e-05,6.282993139999999e-07,77.99381109999999,41.38815090000001,3.98556319e-08,6.91876708,0.0005659171950000001,0.0161625977,8.2249242e-05,2.9730128499999996e-06,0.0009608347349999999,0.043662967,8.2249242e-05,2.9730128499999996e-06,0.0136904208,5.6061926600000005,8.2249242e-05,2.9730128499999996e-06,0.000131168665,0.02345609331,8.2249242e-05,2.9730128499999996e-06,0.013684175949999999,7.41974494e-07,0.000187999511,-0.015054086989999998,-0.633681317,-0.010546887699999999,-0.01234105195,-0.012565802849999998,2.9665163200000002e-06,8.23274826e-05
39,1671904800,0.0007453142839999999,0.0009325982719999999,-0.01228170065,-1.52195194,0.0426013015,0.025921242,0.0251632686,0.0211131445,2.16726342e-05,0.0004493258149999999,0.000187335961,1.15473747e-08,2.8922036899999995e-07,1.5338663150000004e-08,1.95808174e-08,1.5878649700000002e-08,1.875411435e-08,3.508273169999999e-08,0.000328698479,4.28397581e-05,6.592385119999999e-07,77.2438223,40.6370351,3.7148789300000005e-08,6.98110592,0.000555540098,0.0158395449,8.168007499999999e-05,2.99431274e-06,0.000914276358,0.0406525674,8.168007499999999e-05,2.99431274e-06,0.0137009437,5.618134789999999,8.168007499999999e-05,2.99431274e-06,0.00013807940899999998,0.028320103570000005,8.168007499999999e-05,2.99431274e-06,0.013686363099999998,7.695322959999999e-07,0.00018808647199999997,0.009186536720000001,-0.36687912199999995,-0.0097275429,-0.01231821715,-0.0125494026,3.00871867e-06,8.193145e-05
39,1671905400,0.001030249177,0.001217042896,-0.01935673195,-1.2492909700000001,0.04773895709999999,0.028875135099999998,0.03480106239999999,0.029963414700000003,3.424683325e-05,0.000582012068,0.00018684594499999998,1.0363391549999998e-08,2.5200343200000004e-07,1.3672067499999998e-08,1.65667183e-08,1.4593167700000001e-08,1.7419018899999996e-08,2.87759668e-08,0.00047504288399999995,3.90574363e-05,6.1546489e-07,75.5864053,41.79939159999999,4.66260532e-08,6.79244092,0.0005965873089999999,0.0178156869,8.10502306e-05,3.0363277400000003e-06,0.0010540528900000001,0.0523608803,8.10502306e-05,3.0363277400000003e-06,0.013675135,5.58973463,8.10502306e-05,3.0363277400000003e-06,0.00011793363359999999,0.013949421636000001,8.10502306e-05,3.0363277400000003e-06,0.013667273949999998,6.90169094e-07,0.00018748499299999999,0.015264100729999999,-0.48465052799999997,-0.0100717195,-0.012353367200000001,-0.012588623499999998,3.02703034e-06,8.09105386e-05
