StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1679155200,0.008811294,0.008998945900000001,-0.00787668621,-1.10575985,0.15210463999999996,0.0800237135,0.13470411300000001,0.122141228,0.0002280391045,0.00386833217,0.00018771021400000002,2.74115065e-08,4.32725961e-08,8.94375282e-08,1.77214105e-07,4.60082579e-08,8.36080348e-08,2.0607088840000002e-07,0.00424824974,0.000155531908,1.129797591e-06,71.0910415,51.3750362,3.0528184799999997e-07,6.304346409999999,0.0015653576700000002,0.109060932,8.22138766e-05,3.0444457299999997e-06,0.0030208483299999996,0.377893218,8.22138766e-05,3.0444457299999997e-06,0.01374951595,5.7074945,8.22138766e-05,3.0444457299999997e-06,0.00025985447799999994,0.111533477,8.22138766e-05,3.0444457299999997e-06,0.013699934899999999,7.552642910000001e-07,0.00018844436900000003,-0.0136130751,0.7519620022,-0.0094531117,-0.0123324777,-0.0126489249,3.0125561999999993e-06,8.279019160000001e-05
39,1679155800,0.008036553089999999,0.00822395234,-0.01078461854,-1.1087428099999999,0.158779844,0.07653834109999999,0.127053878,0.11565352889999998,0.000196777589,0.00402386169,0.000187470535,8.32695457e-08,1.41231447e-07,1.787864096e-07,1.3742693680000002e-07,9.598940340000001e-08,1.66302194e-07,4.60644033e-07,0.0038818092599999993,0.00013352797159999998,1.6015343e-06,69.5051395,50.996444600000004,2.7938132700000005e-07,6.54027425,0.0015598695900000002,0.11045422010000001,8.454101710000001e-05,2.97203193e-06,0.00290236052,0.35204610399999997,8.454101710000001e-05,2.97203193e-06,0.013768002100000001,5.75650574,8.454101710000001e-05,2.97203193e-06,0.00037849655799999997,0.170491753,8.454101710000001e-05,2.97203193e-06,0.013692120450000001,1.123572526e-06,0.0001885981,0.017702746080000005,0.810028992,-0.00879942465,-0.011943718750000002,-0.01240292255,2.86447812e-06,8.25856364e-05
39,1679156400,0.008057376860000002,0.008244419900000001,-0.0104610768,-1.091271,0.147492003,0.07610770549999998,0.12866643,0.1165910595,0.00016222904600000001,0.00359457273,0.00018711036299999998,3.342073385e-08,4.0377103899999997e-08,1.094982733e-07,4.66907421e-08,5.50747964e-08,9.148034210000001e-08,2.1503440969999999e-07,0.003906574269999999,0.00012065909360000002,7.9498568e-07,68.7078453,50.6904021,2.80311752e-07,6.13710294,0.00142136143,0.0908083695,8.298557250000001e-05,3.07691492e-06,0.0028928251400000002,0.344994554,8.298557250000001e-05,3.07691492e-06,0.013741080100000002,5.71820618,8.298557250000001e-05,3.07691492e-06,0.00025426068700000004,0.13474661149999997,8.298557250000001e-05,3.07691492e-06,0.013676073899999999,4.2950417299999997e-07,0.000187464876,-0.0761245627,0.9929403880000001,-0.0106706125,-0.012652862300000001,-0.012943981900000002,3.0269936600000003e-06,8.20276382e-05
39,1679157000,0.00697551404,0.007163088620000001,-0.010652522800000001,-1.08859448,0.138416729,0.0708524374,0.11801609999999998,0.10811579860000001,0.0001430174124,0.003138710929999999,0.00018763088200000002,2.3219065149999998e-08,3.2872269899999997e-08,6.385761759999999e-08,4.2203644e-08,5.0416528e-08,8.372643329999999e-08,1.87408464e-07,0.0033835059899999997,0.0001027457422,9.65432261e-07,69.38235660000001,50.28217299999999,2.4414689099999997e-07,6.49204412,0.00132329947,0.07846243689999999,8.29320924e-05,2.85839684e-06,0.00269156032,0.29880697200000006,8.29320924e-05,2.85839684e-06,0.01376738805,5.74033761,8.29320924e-05,2.85839684e-06,0.000276631439,0.15494618500000001,8.29320924e-05,2.85839684e-06,0.013699315,3.29108298e-07,0.00018800138,-0.08820982869999999,2.29452567,-0.0103926396,-0.012807062999999999,-0.01302343255,2.77614533e-06,8.17697721e-05
39,1679157600,0.00839227457,0.008579066520000001,-0.00594539243,-1.1526080300000001,0.14677948000000002,0.0784117345,0.1284039206,0.11752859,0.0002226219375,0.0037182010799999997,0.00018686077200000002,3.613319494999999e-08,5.3914740899999995e-08,1.3266761060000002e-07,5.98480745e-08,6.95494816e-08,1.1784233549999999e-07,2.54833851e-07,0.0040979191300000006,9.636123000000001e-05,1.0636787890000001e-06,67.8713831,50.1112161,2.91295775e-07,6.537062839999999,0.0014644071499999999,0.09661303299999999,8.504861630000001e-05,3.0209880600000003e-06,0.00295109559,0.36154639200000005,8.504861630000001e-05,3.0209880600000003e-06,0.0137426097,5.7420558900000005,8.504861630000001e-05,3.0209880600000003e-06,0.000297888228,0.18342068949999998,8.504861630000001e-05,3.0209880600000003e-06,0.013665751949999999,5.29239183e-07,0.000187282849,-0.011659848800000002,1.6465387599999999,-0.01004755165,-0.0125128353,-0.012840456699999999,2.8632146500000004e-06,8.14082726e-05
39,1679158200,0.0088597526,0.0090470614,-0.007613521870000001,-1.2030668299999998,0.158292335,0.08132705949999999,0.131516515,0.1208286905,0.000183839065,0.0042851910899999995,0.000187385269,3.90241777e-08,4.86601476e-08,8.715034140000001e-08,6.37596512e-08,7.965025759999999e-08,1.2099465190000002e-07,2.74276602e-07,0.00434264673,8.55304126e-05,9.090348549999998e-07,65.0378099,49.87101570000001,3.06783807e-07,6.48042243,0.0014956578599999999,0.09753147,8.404382749999998e-05,3.0719280400000003e-06,0.0030399511100000004,0.380582782,8.404382749999998e-05,3.0719280400000003e-06,0.013752530099999999,5.72794211,8.404382749999998e-05,3.0719280400000003e-06,0.000252078583,0.13317122750000002,8.404382749999998e-05,3.0719280400000003e-06,0.013685885649999998,3.25363075e-07,0.000187629581,-0.05601138679999999,2.5624817999999996,-0.00979030615,-0.012788662949999998,-0.013001044950000002,2.95120651e-06,8.2086036e-05
39,1679158800,0.009250412650000001,0.00943799625,-0.00794832696,-1.23609039,0.15277966199999998,0.08360609940000001,0.133691582,0.122703746,0.0001795170783,0.00407532425,0.00018767151799999998,5.3986477700000006e-08,6.40979591e-08,1.085610305e-07,8.854533620000001e-08,1.052590601e-07,1.580143196e-07,3.25126023e-07,0.00454130552,8.18684939e-05,1.037329656e-06,64.5362718,49.785023,3.19635948e-07,6.537859279999999,0.00154612807,0.1040173684,8.5268728e-05,3.1071510099999996e-06,0.00312281181,0.401504173,8.5268728e-05,3.1071510099999996e-06,0.0137725816,5.775108319999999,8.5268728e-05,3.1071510099999996e-06,0.000285638784,0.17966233750000002,8.5268728e-05,3.1071510099999996e-06,0.013691892399999999,3.9622697199999997e-07,0.000187864896,0.04687419849999999,2.1065508800000003,-0.01011912845,-0.01270583995,-0.012966445500000002,2.9556427600000002e-06,8.178541010000001e-05
39,1679159400,0.00893768715,0.0091250047,-0.01236913397,-1.2653751100000001,0.14902955099999998,0.0824519922,0.129341448,0.1192161415,0.0002506631775,0.004098685689999999,0.000187382922,3.135989665e-08,4.7088312e-08,1.0348684240000001e-07,6.658825550000001e-08,7.23794179e-08,1.251750647e-07,2.569154224e-07,0.0044062823,6.045814170000002e-05,1.333737244e-06,66.2275644,49.3087325,3.09292119e-07,6.527818379999999,0.00153653732,0.10380660769999998,8.486442719999999e-05,3.03232613e-06,0.0030827361300000003,0.393373015,8.486442719999999e-05,3.03232613e-06,0.01376018105,5.752442759999999,8.486442719999999e-05,3.03232613e-06,0.000287262731,0.1562034366,8.486442719999999e-05,3.03232613e-06,0.01368126285,4.953216249999999e-07,0.00018767283400000003,0.0033259409079999997,1.87017418,-0.0097906671,-0.0125913523,-0.012870867999999999,2.87817959e-06,8.201455210000001e-05
39,1679160000,0.00708971703,0.007276846670000001,-0.00931760117,-1.24017098,0.138454223,0.07317159799999999,0.1140409809,0.1055657211,0.000150051773,0.0033907293500000006,0.00018718250800000001,1.559658005e-08,2.8282224399999997e-08,4.14066949e-08,4.00170847e-08,3.4077899600000004e-08,5.28903227e-08,1.324705905e-07,0.00349581894,4.79021389e-05,7.38813479e-07,67.08408200000001,48.794097199999996,2.4815199000000003e-07,6.300553280000001,0.0013419404400000002,0.07910635390000001,8.20778965e-05,2.90207108e-06,0.00273000338,0.307828378,8.20778965e-05,2.90207108e-06,0.013731201000000002,5.68951645,8.20778965e-05,2.90207108e-06,0.00024061987799999998,0.11218339740000001,8.20778965e-05,2.90207108e-06,0.0136791474,3.2035740800000007e-07,0.000187439791,-0.09049930813,1.551021476,-0.010628520399999997,-0.012788960799999999,-0.013003732350000002,2.8666168999999997e-06,8.15827538e-05
39,1679160600,0.0097433796,0.009931379800000001,-0.006534254959999999,-1.30410264,0.15431720799999998,0.0865725305,0.133841587,0.12424129050000002,0.00017076389049999998,0.0044001097999999995,0.000188084729,4.13957653e-08,4.99487311e-08,7.439404119999999e-08,7.92685458e-08,9.24699595e-08,1.3233011e-07,2.97468585e-07,0.00481854952,5.12127322e-05,1.0678049870000002e-06,63.4237323,49.1678391,3.36171046e-07,6.48576055,0.00158139723,0.1078586416,8.48502374e-05,3.23098088e-06,0.00322014522,0.428000155,8.48502374e-05,3.23098088e-06,0.013778811699999999,5.75624045,8.48502374e-05,3.23098088e-06,0.00026866754700000003,0.1540226904,8.48502374e-05,3.23098088e-06,0.0137110236,3.25870015e-07,0.00018831859200000003,-0.0297279921,2.67171524,-0.00977783941,-0.0128276258,-0.013032992799999999,3.13262992e-06,8.366273210000001e-05
