StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1681574400,0.003511680250000001,0.0037006439299999993,-0.0117411283,-0.729832747,0.10462819479999999,0.048819393800000006,0.08640263730000002,0.07552730749999999,7.93556896e-05,0.00159942294,0.00018901583399999998,1.1529387100000001e-08,5.472238089999999e-08,2.0881290410000002e-07,2.9355981499999995e-07,2.2113614339999996e-08,2.7583785400000005e-08,2.566835422e-07,0.00153947866,0.000214041478,1.39191979e-06,82.52809800000001,56.29196449999999,1.2919371000000002e-07,6.47953811,0.00114511344,0.06469293750000002,8.329732620000001e-05,2.93597129e-06,0.00182115775,0.1395508,8.329732620000001e-05,2.93597129e-06,0.013790172149999998,5.72967632,8.329732620000001e-05,2.93597129e-06,0.000199284944,0.090003024575,8.329732620000001e-05,2.93597129e-06,0.01374589265,1.20313229e-06,0.00019015361599999999,-0.0002373661700000002,-0.52067681,-0.010257424300000002,-0.011956545349999998,-0.012295028749999999,2.88243302e-06,8.264772030000001e-05
39,1681575000,0.0031386298800000004,0.0033267318800000003,-0.012427524999999998,-0.560206697,0.10155310079999999,0.04512640329999999,0.0837400562,0.07248971239999999,4.96925149e-05,0.0014316486600000002,0.000188160545,1.3624450400000001e-08,2.55612423e-08,3.5565883899999997e-07,2.56092772e-07,2.6292980900000005e-08,2.955579475e-08,1.928351325e-07,0.00135688192,0.00021012087399999998,1.3522716499999998e-06,82.3510923,56.752988300000005,1.1671611840000001e-07,6.55064771,0.00115190163,0.06525223190000001,8.30904957e-05,3.09825053e-06,0.0017178237499999999,0.12366036600000001,8.30904957e-05,3.09825053e-06,0.013736517049999999,5.6607942200000005,8.30904957e-05,3.09825053e-06,0.000189907916,0.05065676069999999,8.30904957e-05,3.09825053e-06,0.013712833899999999,1.3591794300000002e-06,0.000189401842,0.007903634120000001,-0.5353754930000001,-0.0095980857,-0.01180872805,-0.01216532625,3.05110885e-06,8.27004951e-05
39,1681575600,0.00362227619,0.00381133714,-0.011819717099999998,-0.6448581769999999,0.12000366250000001,0.0485830577,0.08917772339999999,0.0781148855,7.884035270000001e-05,0.00199146324,0.000189110713,1.198304655e-08,2.3728502399999997e-08,3.05071445e-07,2.6847243399999996e-07,2.31858634e-08,2.9341456300000003e-08,1.196860485e-07,0.00160795722,0.000201068855,1.2792516000000002e-06,80.13729650000002,55.5091087,1.3285796650000002e-07,6.5991889,0.00116818155,0.06704795399999999,8.247253429999999e-05,2.81996231e-06,0.00186074777,0.1450156224,8.247253429999999e-05,2.81996231e-06,0.01376526015,5.67245637,8.247253429999999e-05,2.81996231e-06,0.000171278909,0.03937748836,8.247253429999999e-05,2.81996231e-06,0.013751835,1.27595103e-06,0.000190390041,-0.01072491326,-0.49263946699999994,-0.0098660924,-0.01191814665,-0.012261604200000002,2.8390488199999995e-06,8.30933059e-05
39,1681576200,0.0033822201500000003,0.0035712864699999998,-0.011562285299999999,-0.652623559,0.1054532201,0.047219243099999995,0.08614012999999998,0.07500229110000001,6.783613539999999e-05,0.00156260605,0.000189118375,1.595882425e-08,5.25462311e-08,3.1440672899999996e-07,3.5178035500000006e-07,2.71918052e-08,3.948131470000001e-08,8.916380589999999e-08,0.00150361439,0.00018505912799999998,1.4903256599999999e-06,80.63182090000001,54.8876317,1.24791711e-07,6.727444579999999,0.00118199599,0.0686694586,8.22813516e-05,2.83086141e-06,0.0018109150299999998,0.13803815149999998,8.22813516e-05,2.83086141e-06,0.0137869032,5.72510795,8.22813516e-05,2.83086141e-06,0.00021388179700000003,0.09002695488,8.22813516e-05,2.83086141e-06,0.013752981049999998,1.5063384e-06,0.000190651654,-0.001791553631,-0.46126100000000003,-0.009743837799999999,-0.011741698649999998,-0.0121283557,2.76809889e-06,8.263714190000001e-05
39,1681576800,0.00205181828,0.0022407951200000002,-0.0162612974,-0.509488364,0.0835900506,0.0369962178,0.0653269933,0.0555391949,4.729816290000001e-05,0.000981624743,0.00018902559399999998,1.9022452000000002e-08,2.4938376400000002e-08,3.3244261600000004e-07,3.7794590500000004e-07,2.2151567400000003e-08,2.54420755e-08,7.510772730000001e-08,0.0008505774849999999,0.00017299092699999996,1.4131772399999999e-06,82.0011315,56.6422373,8.06099022e-08,6.7334721900000005,0.0010854448600000001,0.05805241060000001,8.28378475e-05,2.85791509e-06,0.00136511556,0.079796632,8.28378475e-05,2.85791509e-06,0.013775823400000001,5.70361443,8.28378475e-05,2.85791509e-06,0.00021487043,0.06858958057,8.28378475e-05,2.85791509e-06,0.01374922575,1.5767787700000002e-06,0.000190619117,0.008999517804,-0.45212765999999993,-0.009646408799999999,-0.01167158395,-0.0120755926,2.8253698000000002e-06,8.307515219999999e-05
39,1681577400,0.0026059766300000004,0.00279498278,-0.011977312600000001,-0.580540841,0.10312815,0.041635889,0.07387725510000001,0.0636394424,7.442777419999999e-05,0.0014075174029999997,0.00018905939599999998,2.4217987300000003e-08,2.73388768e-08,3.37565767e-07,3.46852811e-07,3.698223480000001e-08,3.385685590000001e-08,9.32814158e-08,0.001123837173,0.000176765255,1.42623612e-06,79.0389021,55.8394354,9.903408089999999e-08,6.7457329999999995,0.0011312181,0.06311714100000002,8.3192343e-05,2.9011908099999998e-06,0.00156354852,0.1042338805,8.3192343e-05,2.9011908099999998e-06,0.0137807423,5.71194872,8.3192343e-05,2.9011908099999998e-06,0.000229790842,0.0836013955,8.3192343e-05,2.9011908099999998e-06,0.013748238199999999,1.52277944e-06,0.00019053811000000002,0.0034130402399999995,-0.43688971,-0.0093699321,-0.011717878849999998,-0.012108020600000002,2.8838569100000006e-06,8.2672802e-05
39,1681578000,0.00394649859,0.00413542821,-0.00904891083,-0.695533745,0.1107033803,0.050986041999999995,0.0933028499,0.082240012,7.363967030000001e-05,0.0017884008399999998,0.000188980404,2.1011196999999995e-08,7.09914732e-08,2.3073222500000003e-07,3.79181537e-07,3.2480152499999994e-08,3.39458376e-08,9.334480119999999e-08,0.0017852955100000002,0.00018562297900000002,1.4150354900000002e-06,77.88121600000001,54.28674679999999,1.43638451e-07,6.55479311,0.0012171931699999998,0.073013763,8.36888549e-05,2.9089764599999998e-06,0.00196845338,0.162502943,8.36888549e-05,2.9089764599999998e-06,0.013801862950000002,5.743609470000001,8.36888549e-05,2.9089764599999998e-06,0.00023819471799999998,0.1059006245,8.36888549e-05,2.9089764599999998e-06,0.0137451842,1.457034e-06,0.000190387558,-0.00799657207,-0.390302381,-0.009779532850000001,-0.0117648013,-0.012154082649999998,2.8162209600000005e-06,8.26379556e-05
39,1681578600,0.0032753667800000004,0.0034650800199999996,-0.01017305575,-0.68780722,0.1033906545,0.0468593578,0.0832150398,0.0735397435,0.00011500368900000001,0.00161499913,0.000189770215,1.82061814e-08,2.7406479199999998e-08,3.203890487e-07,1.6292132639999998e-07,3.73771977e-08,3.9684713199999996e-08,8.95842801e-08,0.00147663413,0.00015916521600000002,1.1284864700000001e-06,77.16432180000001,53.5711396,1.21376643e-07,6.65147333,0.00109871645,0.05953767289999999,8.395377899999999e-05,3.08654601e-06,0.0017925715,0.134376578,8.395377899999999e-05,3.08654601e-06,0.01380474805,5.73794335,8.395377899999999e-05,3.08654601e-06,0.000224551835,0.0972464362,8.395377899999999e-05,3.08654601e-06,0.013774210900000004,1.11675188e-06,0.000190846928,-0.005086595599999999,-0.6038660429999999,-0.010325321049999999,-0.012087942799999998,-0.012391846900000001,3.0114536e-06,8.332444799999999e-05
39,1681579200,0.0036100798599999996,0.0038002128499999995,-0.0092653745,-0.764819858,0.1184286166,0.049454402,0.0865151397,0.07661483790000001,0.0001315184191,0.00204059476,0.00019018625399999997,1.8322772e-08,2.78039258e-08,3.44753019e-07,1.3796918060000002e-07,3.62171669e-08,3.83884179e-08,1.035596152e-07,0.0016593175000000002,0.00014382915,1.13066197e-06,76.2083131,52.5732513,1.3257145599999996e-07,6.536457889999999,0.00112945135,0.06250236540000001,8.301788149999998e-05,2.8675734599999997e-06,0.00189521614,0.150217516,8.301788149999998e-05,2.8675734599999997e-06,0.01380998045,5.72390366,8.301788149999998e-05,2.8675734599999997e-06,0.000191547898,0.0548196666,8.301788149999998e-05,2.8675734599999997e-06,0.013790743149999998,1.09207665e-06,0.0001912773,-0.01598392193,-0.502193673,-0.00971143155,-0.0121318526,-0.012427215300000002,2.87270221e-06,8.3637777e-05
39,1681579800,0.004148572100000001,0.0043383921,-0.008027614111111112,-0.9039201522222222,0.11200341844444445,0.05374799677777778,0.09100277611111111,0.08141915277777778,0.00014637419944444447,0.0019820178222222217,0.0001898819833333333,2.0070383944444446e-08,3.1568416888888884e-08,2.6148789277777776e-07,1.7680436844444442e-07,4.154607e-08,4.894165955555555e-08,1.2409256533333333e-07,0.001953815911111111,0.00011850537477777776,1.1968691666666667e-06,74.37760944444443,51.10356955555555,1.50300896e-07,6.669173788888888,0.0011555831444444444,0.06509724955555557,8.390602088888889e-05,3.0729289e-06,0.0020438471888888886,0.17429296000000002,8.390602088888889e-05,3.0729289e-06,0.013813429222222222,5.7379782,8.390602088888889e-05,3.0729289e-06,0.00021208823222222223,0.08189964704444444,8.390602088888889e-05,3.0729289e-06,0.013782384166666667,1.0074878622222222e-06,0.00019096177444444446,-0.006730882555555555,-0.6157464277777778,-0.010615436944444445,-0.01217699411111111,-0.012468898944444444,3.082205433333333e-06,8.462621277777778e-05
