StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1670083200,0.0027786974888888887,0.0029687942666666665,-0.012921650177777778,-1.522651911111111,0.06900210711111113,0.04877786655555556,0.060751853888888895,0.055168350222222225,4.841558766666666e-05,0.0012711712111111112,0.00019015692222222223,1.8808763833333335e-08,2.3525685333333333e-08,3.073192688888889e-08,2.6264832333333336e-08,3.028478555555556e-08,3.931798133333333e-08,6.731274244444444e-08,0.001328178322222222,6.0152758e-05,7.112672955555556e-07,71.43026333333334,47.83574155555556,1.0493598444444444e-07,6.508099611111111,0.0008457060533333333,0.032357454333333334,8.450174399999999e-05,3.1166889888888887e-06,0.0016960353555555555,0.11901470733333334,8.450174399999999e-05,3.1166889888888887e-06,0.01383211338888889,5.763202944444444,8.450174399999999e-05,3.1166889888888887e-06,0.0002049934566666667,0.086248825,8.450174399999999e-05,3.1166889888888887e-06,0.013788276333333334,2.432972244444445e-07,0.0001903603511111111,-0.05866197472222222,8.909290277777778,-0.009748988966666669,-0.013023699111111111,-0.013203662000000001,3.064051422222222e-06,8.313688555555555e-05
39,1670083800,0.00266409555,0.0028547953599999997,-0.010405294970000001,-1.58467059,0.0652519917,0.048157340199999996,0.0581642765,0.0526141069,4.21894923e-05,0.0012048327199999998,0.000190752253,1.3927450300000001e-08,1.8390398e-08,2.4772359799999997e-08,1.874827075e-08,2.04814066e-08,2.46285151e-08,4.7026585800000005e-08,0.0012712824399999999,5.98656068e-05,6.70244119e-07,73.76953619999999,47.7234561,1.0120571919999999e-07,6.41622842,0.0008236023,0.0302672224,8.29848322e-05,2.95858854e-06,0.0016487834399999998,0.1124149884,8.29848322e-05,2.95858854e-06,0.0138421361,5.7512241600000005,8.29848322e-05,2.95858854e-06,0.000176884798,0.054404001560000005,8.29848322e-05,2.95858854e-06,0.0138064776,2.2766075100000004e-07,0.000190847105,0.0035404649999999983,2.1126335949999997,-0.010692091150000001,-0.013050654299999997,-0.01322906765,2.9770812000000003e-06,8.322667400000001e-05
39,1670084400,0.00303517528,0.00322558168,-0.0134697438,-1.4888657900000002,0.07237720859999999,0.05071690870000001,0.06536449650000001,0.0595518172,4.95250632e-05,0.00137424668,0.000190459111,1.3577365599999997e-08,1.760385635e-08,2.3828341299999998e-08,1.7059242250000003e-08,2.0148659399999998e-08,2.405920255e-08,4.6228561700000004e-08,0.0014542222,6.24595898e-05,6.816833799999998e-07,73.78505580000001,48.1310961,1.1352065259999999e-07,6.37184001,0.0008728856030000001,0.0343727444,8.42618769e-05,3.0606058300000006e-06,0.0017730374600000002,0.12959846660000002,8.42618769e-05,3.0606058300000006e-06,0.0138120895,5.71928859,8.42618769e-05,3.0606058300000006e-06,0.00017781500800000003,0.043450243300000004,8.42618769e-05,3.0606058300000006e-06,0.01379697905,2.2931693999999998e-07,0.000190586838,0.04961285034000001,3.031545566,-0.010697855000000003,-0.01304542735,-0.0132195604,3.0115552299999997e-06,8.35314865e-05
39,1670085000,0.0031811129400000004,0.00337093454,-0.014268880500000001,-1.4783810800000001,0.075827314,0.0518197888,0.06795207539999999,0.061539377500000006,4.45396749e-05,0.00144689557,0.00018987157600000001,1.2641085649999999e-08,1.65739147e-08,1.9618565499999997e-08,1.587815255e-08,1.76549574e-08,1.9917447299999998e-08,3.52501691e-08,0.0015288313,6.09082689e-05,6.20930226e-07,74.44996,48.1453324,1.1840210900000003e-07,6.117619679999999,0.0008890962800000001,0.0356928448,8.358972720000001e-05,2.94964517e-06,0.0018129519800000001,0.135678779,8.358972720000001e-05,2.94964517e-06,0.01378956935,5.70722184,8.358972720000001e-05,2.94964517e-06,0.000193097007,0.05964215829999999,8.358972720000001e-05,2.94964517e-06,0.013774916049999999,2.2178065900000003e-07,0.00018997129899999999,-0.0036697640069999955,1.7663935599999998,-0.011030761099999998,-0.01303786485,-0.013208042750000001,2.8715151400000002e-06,8.23857075e-05
39,1670085600,0.0034534735699999998,0.00364322307,-0.011367412599999998,-1.53974167,0.0762023253,0.0542883938,0.06922711540000001,0.0631894274,5.445483810000001e-05,0.00154948698,0.00018980264199999997,1.6157387599999998e-08,1.99022465e-08,2.7663164999999997e-08,2.39404247e-08,2.64545736e-08,3.60596016e-08,7.10062131e-08,0.00166715175,5.8500413e-05,8.039147369999999e-07,71.3953949,48.14062220000001,1.273185046e-07,6.53679578,0.0009273748069999999,0.0383318607,8.365679800000001e-05,2.8981628700000003e-06,0.0018886526899999998,0.14744473099999997,8.365679800000001e-05,2.8981628700000003e-06,0.013799622899999999,5.722616029999999,8.365679800000001e-05,2.8981628700000003e-06,0.000184951727,0.060560310170000006,8.365679800000001e-05,2.8981628700000003e-06,0.01377614965,2.2403009100000004e-07,0.000190006832,0.040831185099999986,3.511000754,-0.01018520692,-0.013030834350000001,-0.013207638200000002,2.89055666e-06,8.29629497e-05
39,1670086200,0.0038923365100000003,0.0040817816899999994,-0.00621820637,-1.430875728,0.11085338479999998,0.05763377039999999,0.07241471090000001,0.06667703900000001,0.0001594555551,0.00289846895,0.000189505561,2.1657575000000005e-08,5.561995285e-08,6.806281820000001e-08,5.650150200000002e-08,9.037307929999999e-08,9.627218509999998e-08,7.233592252599998e-06,0.0018761076000000001,5.8358148300000006e-05,4.019544611e-06,68.18580779999999,48.3298943,1.41742159e-07,6.69032069,0.00131434781,0.1156748922,8.272694919999999e-05,3.0765961299999996e-06,0.00200642106,0.170191077,8.272694919999999e-05,3.0765961299999996e-06,0.0137908376,5.70760653,8.272694919999999e-05,3.0765961299999996e-06,0.000202508766,0.0559173713,8.272694919999999e-05,3.0765961299999996e-06,0.013771985149999999,5.48924391e-07,0.00019012200099999998,1.1448863562,124.78416886999999,-0.0020523799699999996,-0.0129306885,-0.0131272416,4.2231779900000005e-06,9.738302580000001e-05
39,1670086800,0.00354067855,0.00373022515,-0.00819226663,-1.60159426,0.07567731089999999,0.055319185400000005,0.0677645675,0.06243940600000001,4.5883990700000004e-05,0.00157361845,0.000189602787,1.5739589749999998e-08,1.9039279899999998e-08,2.6433816699999996e-08,2.12135594e-08,2.59998764e-08,3.3426313299999993e-08,6.5379069e-08,0.00171058154,5.8768371500000003e-05,7.19811216e-07,71.9684899,48.183102,1.30249011e-07,6.3165689,0.0009451262519999998,0.0390907711,8.37626256e-05,3.00366284e-06,0.00191014756,0.150880798,8.37626256e-05,3.00366284e-06,0.0137874636,5.70149931,8.37626256e-05,3.00366284e-06,0.00017083827000000004,0.0427396465,8.37626256e-05,3.00366284e-06,0.013766939449999998,2.1897798000000002e-07,0.000189748096,-0.0994638204,1.8132604240000003,-0.01119665455,-0.0130275791,-0.013203736150000001,3.0146838699999994e-06,8.37093216e-05
39,1670087400,0.003091830122222222,0.003281643711111111,-0.00641985811111111,-1.6482793888888887,0.06716871555555555,0.052152797,0.06025183922222223,0.05550169355555555,4.582713766666667e-05,0.0013959421444444443,0.00018987277222222223,1.4753774944444444e-08,1.8158785222222225e-08,2.2038848555555554e-08,1.9560137611111115e-08,2.3130554111111112e-08,2.929284161111111e-08,6.462912366666666e-08,0.0014912170111111111,5.3750868777777785e-05,6.931234833333334e-07,70.18698999999998,47.69516155555556,1.1536100455555555e-07,6.264319777777778,0.0008908735711111111,0.034259455555555554,8.370613555555556e-05,3.188641133333333e-06,0.0017840488666666665,0.13106371666666666,8.370613555555556e-05,3.188641133333333e-06,0.013810765277777779,5.735759911111111,8.370613555555556e-05,3.188641133333333e-06,0.00017948005777777777,0.07154194722222222,8.370613555555556e-05,3.188641133333333e-06,0.013776714222222222,2.2272648555555556e-07,0.00019002118222222224,-0.06577132566666667,2.4842577211111116,-0.011015148666666667,-0.013020705222222224,-0.013196774944444444,3.1925796444444437e-06,8.341694477777778e-05
39,1670088000,0.0036199170777777775,0.0038092529333333333,-0.015031215777777777,-1.4251326444444445,0.08108580755555556,0.054672503000000004,0.07412726177777779,0.06775206988888889,4.473589144444445e-05,0.0016093747777777777,0.00018939224222222224,1.5837623566666665e-08,1.942540116666667e-08,2.2078672999999997e-08,2.130135227777778e-08,2.489987366666667e-08,3.1269535222222226e-08,5.951826500000001e-08,0.0017539184999999999,5.506696388888888e-05,7.085089011111111e-07,72.79294422222223,48.04164822222222,1.3288649444444444e-07,6.325464744444444,0.0009439712844444445,0.04026147066666667,8.311151155555555e-05,3.0658022111111113e-06,0.0019477129777777777,0.15680133777777777,8.311151155555555e-05,3.0658022111111113e-06,0.013798292055555555,5.726707977777778,8.311151155555555e-05,3.0658022111111113e-06,0.00020148822777777775,0.07483852611111112,8.311151155555555e-05,3.0658022111111113e-06,0.0137591335,2.2397072888888885e-07,0.00018953839333333333,0.011748797666666665,1.7182770888888887,-0.011048179999999998,-0.013006724777777777,-0.013187736444444443,3.0736143444444446e-06,8.298422066666667e-05
39,1670088600,0.0039046419555555556,0.0040936602444444446,-0.007929219666666666,-1.5968942999999998,0.07762736911111111,0.057959623,0.07129384444444445,0.06662703388888888,5.484666788888889e-05,0.0017357115555555556,0.00018907888444444443,2.136315722222222e-08,2.4968546444444445e-08,2.875558677777778e-08,2.8792476444444438e-08,3.511385844444444e-08,4.482781372222222e-08,8.607623466666666e-08,0.0019010682,5.018397433333333e-05,7.292320422222222e-07,68.86014644444445,47.97066488888889,1.4229843000000002e-07,6.310660888888888,0.0009993312,0.043360214777777774,8.341009933333334e-05,3.0347610777777777e-06,0.0020164275888888885,0.16752657999999998,8.341009933333334e-05,3.0347610777777777e-06,0.0137697425,5.700223022222222,8.341009933333334e-05,3.0347610777777777e-06,0.00019311414,0.07575632934444444,8.341009933333334e-05,3.0347610777777777e-06,0.013747366777777777,2.171827777777778e-07,0.00018920771333333334,0.04848491044444446,3.0427197055555557,-0.010326307577777777,-0.013013687111111111,-0.013186788944444444,2.999443733333333e-06,8.281743511111111e-05
