StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1706371200,0.374174637,0.37436623700000005,0.0104926141,-1.4472775800000002,0.8863770610000001,0.5464808849999999,0.864926401,0.8236751459999999,0.001324433735,0.15106219,0.00019220965299999998,7.086897136e-07,7.262133848e-07,9.131715687000001e-07,1.393497499e-06,1.84636035e-06,3.0886073995000004e-06,6.804173509999999e-06,0.18691715599999997,0.00012096576939999999,3.3101805700000004e-05,61.5669975,50.054847,1.2455342750000001e-05,6.2046891099999995,0.0095817499,3.857863809999999,0.000423065307,3.2170672e-05,0.0199627391,16.3243898,0.000423065307,3.2170672e-05,0.014696164949999998,12.33312755,0.000423065307,3.2170672e-05,0.0014807683649999998,6.767949340000001,0.000423065307,3.2170672e-05,0.0138466629,7.124616480000001e-07,0.000192442954,0.04083318130000001,0.542283588,-0.00974039994,-0.01240908475,-0.012778531599999999,2.9791745e-06,8.437383850000001e-05
39,1706371800,0.355778704,0.35597047800000003,0.0127219798,-1.45335203,0.8710015849999999,0.5328917499999999,0.8399881500000002,0.8036495560000001,0.0010334042299999999,0.143372682,0.00019286992199999997,1.206578736e-06,1.2291495617999999e-06,1.4549345389999999e-06,1.9502914960000003e-06,2.472861731e-06,3.783132708e-06,7.615288680000001e-06,0.17773132900000002,0.000111032036,2.6158485699999997e-05,58.9650248,50.0421899,1.1842736149999998e-05,6.129211119999999,0.0093582931,3.6864529500000005,0.0004415555850000001,3.36194938e-05,0.019484213499999996,15.563735349999998,0.0004415555850000001,3.36194938e-05,0.0147116204,12.58433035,0.0004415555850000001,3.36194938e-05,0.0014761997199999998,7.031169630000001,0.0004415555850000001,3.36194938e-05,0.01384811335,6.984657490000001e-07,0.000192469108,0.022785454187,0.5088758250000001,-0.009904383809999999,-0.01243101535,-0.012787743700000001,3.1746539399999996e-06,8.42300126e-05
39,1706372400,0.3225451140000001,0.32273542499999996,0.0117628713,-1.44785588,0.8213875739999998,0.5061811270000001,0.79884941,0.765360847,0.0010181472200000003,0.1301536161,0.000191197687,9.591140426e-07,9.961263507e-07,1.1820969117e-06,1.634899165e-06,2.1033872099999996e-06,3.303624048e-06,6.78155084e-06,0.161114146,0.0001145186075,2.60395752e-05,58.302636899999996,50.0315206,1.073655555e-05,5.9667467400000005,0.008978818099999999,3.3966758399999994,0.000318453238,2.2838580749999997e-05,0.0186126167,14.223428100000001,0.000318453238,2.2838580749999997e-05,0.0145485056,10.817124700000003,0.000318453238,2.2838580749999997e-05,0.0013286498100000001,5.208743814,0.000318453238,2.2838580749999997e-05,0.0137986903,6.429101299999999e-07,0.00019104735399999998,-0.011007435340000005,1.137247577,-0.009395151789999999,-0.0124488344,-0.0127832211,2.98617445e-06,8.306815410000001e-05
39,1706373000,0.30266251600000005,0.30285325500000004,0.0095361423,-1.4413747300000002,0.796711822,0.490334685,0.7763861860000001,0.7414726140000001,0.0008100625130000001,0.12180101650000001,0.000191411198,7.5180559e-07,7.813430000000001e-07,9.573220129999998e-07,1.362870298e-06,1.8142292439999997e-06,2.96105137e-06,6.34295983e-06,0.15116452,0.0001235801056,2.7523629299999996e-05,61.1501202,50.07985659999999,1.007508565e-05,6.53396178,0.00852417485,3.05619117,0.00029956780150000004,2.091682124e-05,0.017864618199999998,13.068534899999998,0.00029956780150000004,2.091682124e-05,0.0145856398,10.85502826,0.00029956780150000004,2.091682124e-05,0.001374719647,5.16218054,0.00029956780150000004,2.091682124e-05,0.013804768650000002,6.117247809999999e-07,0.000191184507,0.0008534892999999974,1.147293466,-0.00963550563,-0.0124782523,-0.012818600699999998,2.9120458300000003e-06,8.32289357e-05
39,1706373600,0.293343674,0.29353541,0.010858646999999999,-1.44860377,0.783998932,0.483300133,0.7624732739999999,0.7287222360000001,0.0007408885220000001,0.11808462310000001,0.000192466996,7.92579351e-07,7.984826841999999e-07,9.277823193e-07,1.2739252230000001e-06,1.5489629281e-06,2.3345508775999997e-06,4.689229553e-06,0.146530713,0.00011211930920000002,1.59025265e-05,57.9523636,50.04395340000001,9.7721011e-06,5.6396728099999995,0.00849881675,3.0419768799999996,0.00031050606899999994,2.1881612569999997e-05,0.0176968635,12.83479475,0.00031050606899999994,2.1881612569999997e-05,0.0145755739,10.685592849999999,0.00031050606899999994,2.1881612569999997e-05,0.001300024696,4.94174175,0.00031050606899999994,2.1881612569999997e-05,0.0138468446,6.05403497e-07,0.000192341179,0.029851346560000002,0.4915406575,-0.01006806976,-0.012529575849999999,-0.0128567566,3.08054344e-06,8.36003641e-05
39,1706374200,0.28224646400000003,0.282437722,0.01193215655,-1.45507156,0.767423426,0.4745217630000001,0.7461602810000001,0.7137967859999998,0.00097648637,0.11392567439999998,0.000191693054,4.994892700000001e-07,5.10086676e-07,6.46284648e-07,9.94989279e-07,1.3146369280000002e-06,2.2295009069999996e-06,4.90963705e-06,0.140982608,0.00010398088910000001,2.5098929399999997e-05,60.1669075,50.0411376,9.3974469e-06,6.09914396,0.008335709049999999,2.9273552400000002,0.00034787147,2.5104536900000003e-05,0.0173559872,12.345057800000001,0.00034787147,2.5104536900000003e-05,0.0146555499,11.28050752,0.00034787147,2.5104536900000003e-05,0.0013949344600000001,5.6394523,0.00034787147,2.5104536900000003e-05,0.013833102699999999,5.8034153e-07,0.000191935962,0.0066150850999999984,0.337102501,-0.0106389607,-0.01254648025,-0.01286651545,2.8676123500000004e-06,8.37691714e-05
39,1706374800,0.265304407,0.265495837,0.00974739765,-1.45774128,0.740647617,0.45991373299999994,0.720284485,0.6903585529999999,0.0009363337519999999,0.1070430022,0.000191860277,3.87084691e-07,3.6993441470000005e-07,4.475312896e-07,6.831422905e-07,8.176642537e-07,1.3091479673e-06,2.9160834820000008e-06,0.13253168,9.839779819999998e-05,1.4763110110000001e-05,59.4058901,50.0429723,8.8422885e-06,5.247753580000001,0.00804818815,2.729445,0.00021446974400000002,1.4108195359999998e-05,0.0167998218,11.57347225,0.00021446974400000002,1.4108195359999998e-05,0.01444852105,9.25421253,0.00021446974400000002,1.4108195359999998e-05,0.001172131516,3.4554464400000002,0.00021446974400000002,1.4108195359999998e-05,0.013826569850000001,7.2360068e-07,0.000191898197,-0.04108058770000002,0.7664168279999999,-0.010038727419999999,-0.01247300645,-0.0128338584,4.18760514e-06,8.982997700000001e-05
39,1706375400,0.242045047,0.242236086,0.01133957215,-1.45148656,0.709859182,0.439255483,0.690996097,0.660545156,0.0007439687220000001,0.097615761,0.00019157023699999999,5.8627911e-07,5.984257588000001e-07,7.246354772999999e-07,1.02480972e-06,1.3147332929999998e-06,2.1047713270000004e-06,4.418419567e-06,0.120886337,0.0001048482243,1.9984017800000003e-05,60.7849254,50.0198416,8.06220205e-06,6.10309126,0.0078074852299999985,2.5737221700000004,0.00034776801599999997,2.5340625109999996e-05,0.0161633203,10.7208259,0.00034776801599999997,2.5340625109999996e-05,0.014529620150000002,10.61407882,0.00034776801599999997,2.5340625109999996e-05,0.0012297521299999999,5.03745536,0.00034776801599999997,2.5340625109999996e-05,0.0138212752,5.325096039999999e-07,0.000191560993,0.01950839299,0.287546357,-0.01084242895,-0.01259933835,-0.0128960134,3.09046339e-06,8.379333249999999e-05
39,1706376000,0.21940913600000003,0.21959910300000002,0.01005030165,-1.43428679,0.6844334,0.41734546100000003,0.6619327049999999,0.630581751,0.000899885267,0.0888871596,0.000190345312,3.9867921850000004e-07,3.952939833e-07,4.79208899e-07,7.07042787e-07,8.748905174999999e-07,1.3994080134e-06,3.023953394e-06,0.109563056,0.00011777283,1.6067164639999998e-05,60.577443300000006,50.065273399999995,7.311736309999999e-06,5.88369687,0.007316772080000001,2.2597909,0.00027469724499999996,1.8729531619999998e-05,0.01527386255,9.5537642,0.00027469724499999996,1.8729531619999998e-05,0.014419135,9.64966059,0.00027469724499999996,1.8729531619999998e-05,0.00114159538,4.033563439,0.00027469724499999996,1.8729531619999998e-05,0.013786371850000001,4.99673374e-07,0.00019056427,0.030451652515,0.41005638599999994,-0.01049932265,-0.012607146949999998,-0.012890663899999998,2.9396081599999997e-06,8.267273589999998e-05
39,1706376600,0.216535832,0.216726083,0.010151574200000001,-1.4407317799999997,0.6746830920000001,0.41487282,0.655182524,0.625519094,0.0008863794600000001,0.0875482358,0.00019063070499999998,4.088192044e-07,4.0817288369999995e-07,4.979600767999999e-07,7.374234810000001e-07,9.254334039999999e-07,1.494427568e-06,3.2471960069999996e-06,0.1081383538,0.0001044751104,1.6956686740000002e-05,59.8471232,50.0424234,7.21371602e-06,5.866100220000001,0.00729976973,2.2499626399999997,0.00021768238559999998,1.369270892e-05,0.015207264549999999,9.483002299999999,0.00021768238559999998,1.369270892e-05,0.014401595049999999,8.96781609,0.00021768238559999998,1.369270892e-05,0.0011170303960000001,3.3801538800000004,0.00021768238559999998,1.369270892e-05,0.0137936273,4.833972780000001e-07,0.000190748183,0.025336749250000002,0.701798538,-0.01007433316,-0.01262981575,-0.012914077000000001,2.9853319600000003e-06,8.3508256e-05
39,1706377200,0.20165924799999999,0.20185012200000002,0.012869693899999998,-1.43779326,0.6515823920000001,0.400052507,0.633094331,0.604218448,0.0007090218540000001,0.0814860548,0.00019161032699999998,7.82616135e-07,8.111108990000001e-07,9.395141479999999e-07,1.246338372e-06,1.5568363360000002e-06,2.3610530799999993e-06,4.5885371099999995e-06,0.1006925608,0.0001071478396,1.687676055e-05,57.9901524,50.0482462,6.71831757e-06,6.31703826,0.007032304170000001,2.08919269,0.00023314434650000001,1.4934713059999997e-05,0.0146619529,8.8137392,0.00023314434650000001,1.4934713059999997e-05,0.014409651349999997,9.07918803,0.00023314434650000001,1.4934713059999997e-05,0.001085375543,3.4439264859999996,0.00023314434650000001,1.4934713059999997e-05,0.013815811150000001,4.6164815800000005e-07,0.00019133857700000002,0.021297195599999996,0.33475640400000006,-0.01084396325,-0.012680262199999997,-0.01295795195,2.8308395999999997e-06,8.345370439999999e-05
39,1706377800,0.19173034,0.191921568,0.015391786099999995,-1.4334602799999998,0.6369569380000001,0.389853729,0.6189188940000001,0.5896680009999999,0.000586832556,0.07735562659999999,0.000191742665,5.451907354e-07,5.547194681e-07,6.478493270999999e-07,8.722056769999998e-07,1.0811265042e-06,1.6443969221999999e-06,3.2980431699999993e-06,0.0957264774,0.0001139037596,1.5606702600000003e-05,59.0644487,50.0574271,6.39071544e-06,5.83508352,0.00685445425,1.98486254,0.00020337061200000002,1.2237574020000001e-05,0.0142957752,8.377082749999998,0.00020337061200000002,1.2237574020000001e-05,0.014346263250000001,8.385434919999998,0.00020337061200000002,1.2237574020000001e-05,0.0009997666170000002,2.7642779669999995,0.00020337061200000002,1.2237574020000001e-05,0.013831438849999999,4.62181812e-07,0.000191771108,-0.007998188600000001,1.4482171689999999,-0.01026946766,-0.012698067300000001,-0.012972328,2.9686442800000004e-06,8.337477820000001e-05
39,1706378400,0.198988249,0.19917940399999998,0.0121855045,-1.43314517,0.648169797,0.39707721100000004,0.629494213,0.6004308429999999,0.0008027937729999998,0.0805552711,0.00019156811200000002,4.361219072999999e-07,4.291217307e-07,5.087774373e-07,7.164809174999999e-07,8.603582285500001e-07,1.3214308869e-06,2.790395035e-06,0.099363194,0.0001094853354,1.3961099400000001e-05,58.50532320000001,50.0413585,6.6340175e-06,5.269583809999999,0.00702232603,2.07890409,0.00024562820650000006,1.6126909340000002e-05,0.014600609,8.7401261,0.00024562820650000006,1.6126909340000002e-05,0.0144187792,9.1848323,0.00024562820650000006,1.6126909340000002e-05,0.0010897060749999999,3.5008777870000003,0.00024562820650000006,1.6126909340000002e-05,0.013820868,4.86667182e-07,0.000191503321,0.010221587950000003,1.346169919,-0.0100625208,-0.0126612206,-0.012940263650000002,3.2017960299999998e-06,8.364429080000001e-05
39,1706379000,0.199177127,0.19936750600000003,0.013516491849999998,-1.4352484300000001,0.65615753,0.39748858699999995,0.629494217,0.601030847,0.000688974871,0.0803139362,0.000190695488,3.577836926e-07,3.451047087e-07,4.1013313349999997e-07,6.104550823999999e-07,7.295034985e-07,1.1401448785999999e-06,2.435483496e-06,0.0994598574,0.00010751826480000001,1.47792893e-05,60.64057809999999,50.0389454,6.64049673e-06,5.542802740000001,0.007034331129999999,2.09029983,0.000280069055,1.912888553e-05,0.0146123496,8.761169350000001,0.000280069055,1.912888553e-05,0.01442959475,9.533100049999998,0.000280069055,1.912888553e-05,0.00111129431,3.8994306099999996,0.000280069055,1.912888553e-05,0.0138005145,4.83783199e-07,0.00019093820999999998,-0.024034293899999996,4.710874546,-0.009553711599999999,-0.01265028205,-0.012932107100000001,3.0734228499999998e-06,8.35360626e-05
39,1706379600,0.193170066,0.193361236,0.016532216199999998,-1.4455241100000003,0.638906995,0.392068719,0.6184688850000001,0.59030551,0.0006629160069999999,0.07799905100000001,0.00019165580999999998,5.25695435e-07,5.345609624000001e-07,6.238224136e-07,8.711108009999999e-07,1.0748318919e-06,1.6467776697e-06,3.36836246e-06,0.0964587025,0.00010083678490000001,1.63511618e-05,59.455602999999996,50.054155099999996,6.438319899999999e-06,5.84981474,0.00684770399,1.98016084,0.0002189153924,1.3631228969999999e-05,0.014310306749999998,8.3933558,0.0002189153924,1.3631228969999999e-05,0.014368693450000001,8.75817072,0.0002189153924,1.3631228969999999e-05,0.0010385904359999998,3.0712133489999998,0.0002189153924,1.3631228969999999e-05,0.01381789375,4.48997375e-07,0.000191383855,0.004111499950000002,0.33890707200000003,-0.011019288149999999,-0.012699428699999998,-0.01296997785,2.7788720599999996e-06,8.356766659999999e-05
39,1706380200,0.18662298400000002,0.18681354500000003,0.015923262400000002,-1.43323866,0.632044286,0.384586856,0.610593653,0.5816802489999999,0.000746981172,0.07584459190000001,0.000191183037,6.42894916e-07,6.695558701e-07,7.865896823000001e-07,1.056061704e-06,1.3371621125999999e-06,2.0390738935999998e-06,4.090070089e-06,0.093165175,0.0001172974481,1.7770403000000003e-05,59.401177000000004,50.0644257,6.217622229999999e-06,6.13223962,0.00674901725,1.9258896500000002,0.00025365105660000005,1.688537018e-05,0.014085829650000001,8.13585668,0.00025365105660000005,1.688537018e-05,0.014392294949999999,9.109342569999999,0.00025365105660000005,1.688537018e-05,0.001064751778,3.534523677,0.00025365105660000005,1.688537018e-05,0.01380670165,4.5890029399999997e-07,0.00019108516399999999,0.0628527853,3.2481011509999993,-0.009562963635000001,-0.0126815632,-0.012958005150000002,3.0549943899999997e-06,8.42181037e-05
39,1706380800,0.174917347,0.17510814,0.01508981795,-1.42096103,0.6121686829999999,0.371468967,0.59251807,0.5639797169999999,0.000622203023,0.07059912269999999,0.000191257378,4.890737864000001e-07,5.021829455e-07,5.980946947e-07,8.325562569999998e-07,1.049584893e-06,1.640149167e-06,3.4000573260000003e-06,0.0873048369,0.000127278606,1.75539755e-05,60.53093319999999,50.0615064,5.8281316499999996e-06,6.085983350000001,0.00658809251,1.83605432,0.00022337458500000003,1.404390483e-05,0.0136989202,7.6971336500000005,0.00022337458500000003,1.404390483e-05,0.014357999299999999,8.66876712,0.00022337458500000003,1.404390483e-05,0.0010051020460000002,3.0396816099999997,0.00022337458500000003,1.404390483e-05,0.0138149629,4.4055408699999996e-07,0.000191294243,0.040759186600000004,0.9713639390000001,-0.010230461780000002,-0.012709834649999998,-0.012979658699999999,2.85713789e-06,8.291873669999999e-05
