StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1708185600,0.26514575444444444,0.26534652111111107,0.0015190067588888888,-1.449708911111111,0.7404392622222223,0.4594803144444444,0.719688651111111,0.6886460166666666,0.0008405081822222223,0.1073314038888889,0.00020117437666666664,4.610366933333333e-07,4.579201055555556e-07,5.7165301e-07,8.799650855555556e-07,1.1327722255555555e-06,1.8821294733333335e-06,4.158970977777778e-06,0.13245181222222221,9.521036822222221e-05,1.590593528888889e-05,60.72655122222222,50.018767888888895,8.832067888888888e-06,6.162392533333334,0.008122146166666667,2.779843477777778,0.0002716949288888889,1.8217861133333334e-05,0.016862968222222222,11.662838666666666,0.0002716949288888889,1.8217861133333334e-05,0.014840397222222225,10.277955466666665,0.0002716949288888889,1.8217861133333334e-05,0.0012062989666666668,4.311590255555555,0.0002716949288888889,1.8217861133333334e-05,0.014175217944444445,5.802795422222223e-07,0.00020151762666666668,0.015385399555555556,0.3506266577777778,-0.010707516555555555,-0.012895807333333335,-0.013203567944444446,3.1113816999999997e-06,8.6986756e-05
39,1708186200,0.24188961100000003,0.242090847,0.0010164483789999999,-1.4459636,0.704421508,0.438434372,0.687283483,0.6579951079999999,0.000633532637,0.0973101417,0.00020145500099999998,2.46847967e-07,2.317225377e-07,3.067515746e-07,5.35489978e-07,6.666089613000001e-07,1.163022142e-06,2.760121783e-06,0.12082808600000002,9.79600176e-05,1.261777353e-05,61.3057546,50.025217299999994,8.0611193e-06,5.64497031,0.007740201690000001,2.52626799,0.00023236563149999995,1.47799842e-05,0.0160926503,10.620224200000001,0.00023236563149999995,1.47799842e-05,0.014800018600000001,9.64715707,0.00023236563149999995,1.47799842e-05,0.001152366213,3.734940397,0.00023236563149999995,1.47799842e-05,0.01417812695,5.705070560000001e-07,0.000201590359,0.012282639459999998,0.43661125900000003,-0.01067085949,-0.0129169671,-0.013214226800000001,3.32868452e-06,8.839708539999999e-05
39,1708186800,0.22673285,0.22693472200000003,0.00157659502,-1.4505793500000002,0.684133379,0.42497036,0.6630952509999999,0.6357193990000001,0.0008800099399999999,0.09177690940000001,0.000202348736,5.053894710000001e-07,5.127173398e-07,5.98663902e-07,8.47682357e-07,1.04801284e-06,1.7483030950000002e-06,3.30916814e-06,0.1132577455,9.02019207e-05,9.41979231e-06,58.74196979999999,50.027880700000004,7.556471459999999e-06,5.85991511,0.007451707440000001,2.34529676,0.0003026252995,2.081061294e-05,0.015528293500000002,9.890362399999999,0.0003026252995,2.081061294e-05,0.0148818969,10.24052009,0.0003026252995,2.081061294e-05,0.001197916659,4.29568773,0.0003026252995,2.081061294e-05,0.0142123685,6.288014299999999e-07,0.00020262047,0.03635826716,0.8177807039999999,-0.00996325048,-0.0129062134,-0.0132173015,3.3211028599999996e-06,8.814861719999998e-05
39,1708187400,0.21664494699999998,0.216846227,0.001104348863,-1.44756051,0.667220365,0.415225442,0.649219823,0.6216564710000001,0.000714344774,0.0877658022,0.000201810077,5.597090660000001e-07,5.790455722e-07,7.059410519999999e-07,1.0063215079999999e-06,1.3201387196e-06,2.1286801353e-06,4.48141132e-06,0.1082051061,9.014779010000001e-05,1.588812832e-05,59.932410000000004,50.03597069999999,7.215081750000001e-06,6.126364880000001,0.00726032768,2.2227206600000002,0.000245312666,1.580559329e-05,0.0151683227,9.42905715,0.000245312666,1.580559329e-05,0.01480132955,9.55453537,0.000245312666,1.580559329e-05,0.0011448227449999998,3.648273146,0.000245312666,1.580559329e-05,0.014181497800000002,5.508436020000001e-07,0.00020166624500000003,0.05293087113,0.363536093,-0.01063537675,-0.012942433150000002,-0.01323827535,3.34626878e-06,8.82860486e-05
39,1708188000,0.199720446,0.199921458,0.001046916532,-1.44396441,0.6401820370000001,0.39869071600000006,0.6240565570000001,0.597055726,0.0006075911529999999,0.08060509610000001,0.00020149123600000002,4.974198528000001e-07,5.091267021e-07,6.062970881e-07,8.647131424e-07,1.0922530015000001e-06,1.7359630350000003e-06,3.6017203820000006e-06,0.099744501,9.466419189999999e-05,1.1620575359999999e-05,59.5321468,50.0241307,6.65559435e-06,5.86129472,0.00701604768,2.0786043899999997,0.00020827192060000004,1.28391032e-05,0.0146234552,8.76404485,0.00020827192060000004,1.28391032e-05,0.014733272800000002,9.056994589999999,0.00020827192060000004,1.28391032e-05,0.0010368538090000001,3.0585732319999996,0.00020827192060000004,1.28391032e-05,0.014188539349999998,5.32762387e-07,0.00020184805899999998,0.020816226099999998,1.0118501649999998,-0.0104056766,-0.0129737617,-0.0132661576,3.40768579e-06,8.834114210000001e-05
39,1708188600,0.198116129,0.198317113,0.001223055582,-1.44653118,0.6370694360000001,0.39698222699999997,0.6206439340000001,0.594168134,0.000570355944,0.08051707420000001,0.000201422274,4.6419027240000004e-07,4.6425308939999995e-07,5.558278726999999e-07,7.90821758e-07,9.738413849999998e-07,1.5349434000000002e-06,3.1643246660000003e-06,0.0989482669,9.16380595e-05,9.721128940000001e-06,58.946281299999995,50.01247159999999,6.6026581e-06,5.832836449999999,0.007013500829999998,2.0773514900000003,0.00019344916809999998,1.1341673459999998e-05,0.0145801448,8.718752900000002,0.00019344916809999998,1.1341673459999998e-05,0.014705272450000001,8.84885946,0.00019344916809999998,1.1341673459999998e-05,0.0010176793439999998,2.86656139,0.00019344916809999998,1.1341673459999998e-05,0.014172653000000002,5.12607764e-07,0.000201377549,0.002469880770000002,0.5411331035,-0.010526326150000001,-0.012978362599999998,-0.013259065349999998,3.27024565e-06,8.80035415e-05
39,1708189200,0.184155567,0.184356056,0.001566968014,-1.44218648,0.6143437620000001,0.382006412,0.597618247,0.573204999,0.000534437713,0.07421024600000001,0.00020083077100000002,3.6400733839999995e-07,3.7217069000000004e-07,4.594982996999999e-07,6.822800850000001e-07,8.790633394e-07,1.4274516695e-06,3.1201576360000003e-06,0.0919608258,9.754319400000001e-05,1.174415747e-05,60.423243,50.029783800000004,6.13630995e-06,5.82884871,0.006734312070000001,1.9157176200000001,0.000170052789,9.43139997e-06,0.014019375499999997,8.06229261,0.000170052789,9.43139997e-06,0.014636552899999999,8.36763479,0.000170052789,9.43139997e-06,0.0009546229889999999,2.4141449209999997,0.000170052789,9.43139997e-06,0.0141641164,4.91565621e-07,0.00020111487799999997,0.02118596692,0.25939259600000003,-0.0112292137,-0.01299243045,-0.013269302900000002,3.2558076299999997e-06,8.826557360000001e-05
39,1708189800,0.17374671000000003,0.17394661400000003,0.001567090136,-1.44367315,0.5965307180000001,0.37139765700000005,0.580292727,0.55602949,0.000584285269,0.0702514054,0.00020012618600000003,2.255561621e-07,2.2233439750000002e-07,2.8622429829999996e-07,4.6790852099999994e-07,5.971596905e-07,1.0054231456e-06,2.319855589e-06,0.0867655725,9.2272434e-05,1.014846206e-05,60.9149992,50.0244067,5.79140983e-06,5.68619699,0.00653549554,1.80492947,0.00023180376399999997,1.4585819850000003e-05,0.013619656899999999,7.608851319999999,0.00023180376399999997,1.4585819850000003e-05,0.0147273684,9.095541339999999,0.00023180376399999997,1.4585819850000003e-05,0.0010542383130000001,3.1855145800000004,0.00023180376399999997,1.4585819850000003e-05,0.01414759015,4.8609944e-07,0.000200640632,0.011016409999999999,0.27765170499999997,-0.01126053255,-0.012990239550000001,-0.013261714150000001,3.29498374e-06,8.831590110000001e-05
39,1708190400,0.16597936600000002,0.166179661,0.0013071341150000001,-1.4406581199999997,0.5853178649999999,0.363018116,0.5681048439999999,0.5435415819999999,0.000385566554,0.06691004250000002,0.000200806289,5.18134566e-07,5.251096256000001e-07,6.143934092000001e-07,8.122619880000001e-07,9.866701324e-07,1.4726244343e-06,2.862293456e-06,0.0828818676,9.30153685e-05,6.4565887800000005e-06,57.8427176,50.025766600000004,5.53474642e-06,5.531852260000001,0.00637458159,1.7177443200000002,0.000215269037,1.305241113e-05,0.0133017736,7.2511820700000005,0.000215269037,1.305241113e-05,0.01467981385,8.8377022,0.000215269037,1.305241113e-05,0.0009925935609999999,2.8474265999999995,0.000215269037,1.305241113e-05,0.01414649025,4.910548480000001e-07,0.00020061480900000002,0.015129725650000004,0.5014130955999999,-0.01077045475,-0.012986175249999999,-0.01325300905,3.3493362500000003e-06,8.78347421e-05
39,1708191000,0.159235207,0.159436191,0.0009332552229999999,-1.4387914,0.572717484,0.355746357,0.5573795130000001,0.5324787590000001,0.000467756435,0.06451266339999999,0.00020126663800000005,2.695790377e-07,2.641230867e-07,3.182354031e-07,4.783688966e-07,5.692053538e-07,8.843291503e-07,1.9226356239999997e-06,0.0795061624,9.99172867e-05,6.4829647600000005e-06,59.66099979999999,50.0308627,5.31181453e-06,5.53462053,0.006254040989999999,1.65535611,0.000193481894,1.112094875e-05,0.0130423471,6.970050469999999,0.000193481894,1.112094875e-05,0.0147221041,8.67675271,0.000193481894,1.112094875e-05,0.00100260976,2.69121512,0.000193481894,1.112094875e-05,0.014185127550000001,4.90455078e-07,0.000201708949,0.0355871407,0.532373515,-0.010550631260000002,-0.013022944149999998,-0.01329490065,3.343833719999999e-06,8.83153023e-05
