StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1709395200,0.23858177555555557,0.23878323111111113,0.0016445773766666668,-1.429231388888889,0.7109800255555555,0.43465979000000005,0.6883959955555556,0.65652005,0.0011482012333333335,0.09725141288888889,0.00020176438,3.3120372822222224e-07,3.2150144688888894e-07,4.1214707366666667e-07,6.495713266666666e-07,8.313069614444444e-07,1.40182162e-06,3.2202338966666673e-06,0.119065361,0.00020446320444444444,1.3567274400000002e-05,61.29541677777778,50.125213555555554,7.948902388888889e-06,5.703996355555556,0.0076187285000000006,2.4627156555555554,0.00018555739333333334,1.0657462311111112e-05,0.01594022577777778,10.410693222222223,0.00018555739333333334,1.0657462311111112e-05,0.014781561722222222,9.140895955555557,0.00018555739333333334,1.0657462311111112e-05,0.0011227257433333332,3.109508066666667,0.00018555739333333334,1.0657462311111112e-05,0.014195485277777777,5.581098533333333e-07,0.0002020706722222222,0.013845607777777777,0.70257013,-0.010280886366666665,-0.012947595722222222,-0.0132498105,3.319259455555556e-06,8.788778888888889e-05
39,1709395800,0.22826367999999997,0.22846513799999996,0.00182258114,-1.4380601,0.68795849,0.42595050399999995,0.6717955119999999,0.6400695350000001,0.00067169514,0.092062745,0.00020196586300000002,5.180213944e-07,5.164285732000001e-07,6.149307164e-07,8.557672695999999e-07,1.0464368203e-06,1.6013976504e-06,3.3664815779999997e-06,0.11397372589999999,0.000139414659,9.59695465e-06,59.39002459999999,50.057743800000004,7.60636354e-06,5.76317845,0.0075104735999999995,2.3864194,0.00028128413,1.88843841e-05,0.015638325899999996,10.0203543,0.00028128413,1.88843841e-05,0.014790151400000002,9.803444950000001,0.00028128413,1.88843841e-05,0.001118765368,3.846747068,0.00028128413,1.88843841e-05,0.014198347750000001,5.79724671e-07,0.000202173224,0.022018192045,0.36811491199999996,-0.0108900557,-0.012924113249999999,-0.013231723849999998,3.33861248e-06,8.747749350000001e-05
39,1709396400,0.22080290100000002,0.221004464,0.00139206217,-1.4410654900000002,0.674345583,0.41877508500000005,0.657620072,0.6287816989999999,0.000674864377,0.08893434809999999,0.000202206089,6.895785965e-07,7.039013958000001e-07,8.374671557999999e-07,1.138654587e-06,1.4322525815e-06,2.234377864e-06,4.5214783480000005e-06,0.1102657462,0.00011081106560000001,1.2638349149999997e-05,59.128423100000006,50.0250401,7.356006199999999e-06,6.0869214199999995,0.00742600444,2.32995767,0.00030529399,2.1041854e-05,0.0154091072,9.7446789,0.00030529399,2.1041854e-05,0.0148462601,10.23812515,0.00030529399,2.1041854e-05,0.001166189974,4.31263871,0.00030529399,2.1041854e-05,0.014194837999999998,5.436197850000001e-07,0.000202037403,0.06482548669999999,1.1538481429999998,-0.010053628379999999,-0.012965313400000003,-0.0132539898,3.37762809e-06,8.872861899999999e-05
39,1709397000,0.20828303099999998,0.208483849,0.0006586083539999999,-1.4424485,0.659907641,0.40678347099999995,0.6381569810000001,0.6101436290000002,0.000867547773,0.0856308945,0.000201205293,4.18615847e-07,4.1281217249999994e-07,5.230431934999999e-07,7.656753709999998e-07,9.661032040000001e-07,1.5994251670000002e-06,3.3980001379999998e-06,0.1040190175,0.0001014451289,1.2532361959999999e-05,60.317733499999996,50.0260276,6.940409730000001e-06,5.95894936,0.007185726219999999,2.18189703,0.000207277952,1.2529004699999999e-05,0.014944987100000001,9.15871585,0.000207277952,1.2529004699999999e-05,0.0147331486,9.1103003,0.000207277952,1.2529004699999999e-05,0.001063263745,3.1192547099999994,0.000207277952,1.2529004699999999e-05,0.014174929650000001,5.598039570000001e-07,0.000201488877,-0.019406348830000003,3.0275298019999997,-0.00879488751,-0.012965299549999998,-0.01325577835,3.2251675799999998e-06,8.826119040000001e-05
39,1709397600,0.198293255,0.198494095,0.000724912864,-1.44244679,0.6394695199999999,0.396856145,0.622031484,0.594880655,0.000732215071,0.0801470335,0.000201201004,3.712002678e-07,3.7010186170000003e-07,4.4769022380000004e-07,6.5584624e-07,8.246075047999999e-07,1.3023435585999999e-06,2.82137507e-06,0.09903173529999999,9.791339369999998e-05,9.804865060000002e-06,59.632428600000004,50.0341116,6.61026959e-06,5.77583172,0.0069641917,2.04734488,0.0002582602906,1.7082575000000003e-05,0.014532315100000002,8.654281950000001,0.0002582602906,1.7082575000000003e-05,0.014769720699999999,9.581239909999999,0.0002582602906,1.7082575000000003e-05,0.0010952899790000001,3.638146846,0.0002582602906,1.7082575000000003e-05,0.014171996349999999,5.118075109999999e-07,0.000201357801,0.03565222925,0.20089591799999998,-0.011228218799999998,-0.012974123599999998,-0.013257812499999999,3.41579696e-06,8.79332811e-05
39,1709398200,0.18713742499999997,0.187338542,0.0004484604232,-1.4382033699999999,0.6219564910000001,0.38545806299999996,0.6053434799999999,0.578492666,0.000682812015,0.07608129109999999,0.000201461879,3.718445089e-07,3.7511146250000004e-07,4.555371316e-07,6.605079990000001e-07,8.310185799999999e-07,1.324257487e-06,2.8794084700000004e-06,0.09345012760000002,0.00010115983590000001,1.0108625399999998e-05,60.593839100000004,50.0169704,6.23745804e-06,5.90162099,0.00683807062,1.9769114399999999,0.00023596455700000004,1.507578866e-05,0.0141975973,8.264598750000001,0.00023596455700000004,1.507578866e-05,0.0147321435,9.111085540000001,0.00023596455700000004,1.507578866e-05,0.001014452834,3.1355411900000005,0.00023596455700000004,1.507578866e-05,0.01419025635,4.953135570000001e-07,0.000201859464,0.01977977993,0.382012229,-0.010825526949999999,-0.0130241941,-0.013296415449999998,3.15820532e-06,8.79109269e-05
39,1709398800,0.174070524,0.17427176,-0.0018804992699999999,-1.4356747699999999,0.5990807610000001,0.37123132300000006,0.5818302849999999,0.556892,0.0005711562460000001,0.07055067749999999,0.000201561107,3.428842498e-07,3.56381058e-07,4.436870491e-07,6.621456746000001e-07,8.685922443999999e-07,1.4313789082e-06,3.13658024e-06,0.0869136744,0.00010110361390000002,1.287089706e-05,61.0323078,50.029974800000005,5.80059896e-06,5.973558460000001,0.0065559374200000005,1.81718723,0.000254862978,1.643851125e-05,0.01364276485,7.637056299999999,0.000254862978,1.643851125e-05,0.01479235085,9.41586618,0.000254862978,1.643851125e-05,0.0010791254550000001,3.4560431199999995,0.000254862978,1.643851125e-05,0.01418855245,4.829133209999999e-07,0.00020179826000000004,0.015519178463,0.361748715,-0.0110205815,-0.013032167700000003,-0.013307659049999998,3.14216125e-06,8.7916427e-05
39,1709399400,0.172305684,0.172507122,-0.001637370682,-1.4380558700000001,0.5941681480000001,0.36981874800000003,0.5794301900000001,0.5532918960000001,0.0005620937510000001,0.0695817434,0.00020193754600000003,5.295681966e-07,5.361605514e-07,6.232077002e-07,8.396416539999999e-07,1.0326487993e-06,1.5379721029999998e-06,3.0891865469999996e-06,0.0860445881,9.1383007e-05,8.162710700000001e-06,58.1868696,50.0249976,5.7444519e-06,5.8400465200000005,0.006492001879999999,1.7806488299999998,0.00022771287399999998,1.412786164e-05,0.0135503167,7.5269813,0.00022771287399999998,1.412786164e-05,0.0147607753,9.106866479999999,0.00022771287399999998,1.412786164e-05,0.0010454796100000001,3.15856255,0.00022771287399999998,1.412786164e-05,0.014189834799999999,4.781087120000001e-07,0.00020182997100000002,0.036948228220000004,0.5039776930000001,-0.01051313835,-0.013040060550000001,-0.013309615799999999,3.1830622500000006e-06,8.720727739999999e-05
39,1709400000,0.172379565,0.17258076000000003,-0.0003112334284,-1.4418936800000002,0.5932306030000001,0.36983287900000006,0.577855164,0.553441899,0.000564979144,0.0699035164,0.00020174182700000002,5.687726026e-07,5.934728809999999e-07,7.08554055e-07,9.83427576e-07,1.264740477e-06,1.99051201e-06,4.09551288e-06,0.08608415350000001,8.141320130000001e-05,1.3461746949999998e-05,59.7194928,50.022301500000005,5.74287257e-06,6.40054166,0.0064812167,1.77324585,0.00020309011360000002,1.216764597e-05,0.013529977100000002,7.504945429999999,0.00020309011360000002,1.216764597e-05,0.0146778564,8.68182534,0.00020309011360000002,1.216764597e-05,0.0009634163590000001,2.7022998983,0.00020309011360000002,1.216764597e-05,0.01418811655,4.6541361399999996e-07,0.00020176870199999997,0.04856271644,0.6237113649999999,-0.010621251929999999,-0.013047415500000001,-0.0133183321,3.1995478999999997e-06,8.8749322e-05
39,1709400600,0.15908765,0.159288405,-0.00025023250780000005,-1.44032506,0.572417473,0.35522201400000003,0.555466982,0.531391223,0.0005848464059999999,0.064551203,0.00020122916700000002,4.6931640260000007e-07,4.775083693999999e-07,5.577955213999999e-07,7.557899624000001e-07,9.310206129999999e-07,1.3937028563e-06,2.758906965e-06,0.0794401036,8.86148005e-05,7.26597717e-06,58.2011254,50.017683000000005,5.30530696e-06,5.54046205,0.0062488519,1.6509401499999998,0.0001849398494,1.074913326e-05,0.01303160905,6.959673120000001,0.0001849398494,1.074913326e-05,0.014637448700000003,8.362147669999999,0.0001849398494,1.074913326e-05,0.000915668085,2.37813427,0.0001849398494,1.074913326e-05,0.014165770599999999,4.63747697e-07,0.00020113341900000002,-0.004822855900000002,0.7385225754,-0.01094463065,-0.01303367855,-0.0133011191,3.4335374100000002e-06,8.83132425e-05
39,1709401200,0.15661825499999998,0.15681962600000002,-0.000504858012,-1.43605137,0.569229877,0.352460176,0.5517168349999999,0.527791123,0.000431390356,0.0634707303,0.00020171891,3.528629534e-07,3.4767624965e-07,4.056561817e-07,5.726144664999999e-07,6.831724659999999e-07,1.0382011736e-06,2.17576223e-06,0.07820328400000001,9.33309025e-05,6.487505e-06,58.612216599999996,49.995385,5.22510621e-06,5.5168480099999995,0.00628200687,1.67097894,0.000205415727,1.2549485680000001e-05,0.013012361049999999,6.95218926,0.000205415727,1.2549485680000001e-05,0.014670831200000001,8.63219543,0.000205415727,1.2549485680000001e-05,0.000923179346,2.5917598350000004,0.000205415727,1.2549485680000001e-05,0.014186793950000002,4.66743515e-07,0.00020173219799999998,0.0382380674,0.306894338,-0.01121687145,-0.01304957575,-0.0133209729,3.38221488e-06,8.79674061e-05
