StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1679760000,0.00544736738,0.005633466320000001,-0.00777921127,-0.8789352079999999,0.133504071,0.060967394999999994,0.10702826540000002,0.0961529367,0.00016127733700000002,0.00262907768,0.00018615670499999999,2.14283855e-08,3.4609529200000006e-08,6.39747561e-08,3.7326153700000004e-08,4.2169671199999994e-08,5.885273900000001e-08,1.402347755e-07,0.00256177154,0.00016071544799999997,7.38074592e-07,73.79455659999999,52.3613652,1.93252305e-07,6.539672659999999,0.00115096912,0.0630165157,8.340294320000001e-05,2.99273467e-06,0.00235112409,0.229067198,8.340294320000001e-05,2.99273467e-06,0.0136982038,5.6748486,8.340294320000001e-05,2.99273467e-06,0.000245435965,0.127022168,8.340294320000001e-05,2.99273467e-06,0.01364044835,3.4599730199999996e-07,0.000186409198,0.37025315200000003,2.5806035699999996,-0.009447556020000001,-0.012732429049999999,-0.012950389400000002,2.8977268899999997e-06,8.18983081e-05
39,1679760600,0.00474567429,0.00493211187,-0.005040864210000001,-0.8655289620000002,0.119628654,0.0569625206,0.10009055380000001,0.0893277274,0.0001154452003,0.00219735605,0.00018649440199999999,2.03044837e-08,3.28541167e-08,6.19922076e-08,3.3823057599999996e-08,3.6749797400000006e-08,5.23038059e-08,1.0567864089999999e-07,0.00220587121,0.00016589866900000003,6.65927652e-07,73.73297760000001,52.89594000000001,1.6999869e-07,6.52842101,0.00105687263,0.05393182010000001,8.26636409e-05,2.9376815800000004e-06,0.0021716227300000003,0.195819767,8.26636409e-05,2.9376815800000004e-06,0.013719179050000002,5.69488527,8.26636409e-05,2.9376815800000004e-06,0.000238922969,0.1283943329,8.26636409e-05,2.9376815800000004e-06,0.013657349,3.27054312e-07,0.000186850646,0.09306426909999999,1.9216136033999998,-0.010363931449999999,-0.0127584447,-0.012968650200000001,2.88771221e-06,8.17385156e-05
39,1679761200,0.00499875947,0.0051855897300000005,-0.004719587239999999,-0.864767348,0.1279164046,0.0578001156,0.100465564,0.0892527238,0.0002336430502,0.00256693088,0.000186885301,1.4007029300000002e-08,2.0493488150000003e-08,5.1499912100000005e-08,7.64236039e-08,2.6030207749999998e-08,4.8499760749999997e-08,8.363158569999999e-08,0.0023390269799999997,0.00015920553099999998,7.710317710000001e-07,76.32197599999999,52.86710360000001,1.7851678e-07,6.39841208,0.001089390736,0.058552154,8.383316650000001e-05,3.07626955e-06,0.00217774796,0.205699601,8.383316650000001e-05,3.07626955e-06,0.0137257507,5.692300359999999,8.383316650000001e-05,3.07626955e-06,0.00023112237,0.12211900229999999,8.383316650000001e-05,3.07626955e-06,0.0136709559,3.9217534599999996e-07,0.00018728823699999997,0.051681299,1.1090004927,-0.010143146850000001,-0.01266797015,-0.0128899431,2.9756189700000004e-06,8.18041291e-05
39,1679761800,0.0046601568599999995,0.004846452849999999,-0.0062795768000000005,-0.866213715,0.12667886739999998,0.0563970689,0.0985905089,0.0887652104,0.0001187950404,0.00237497045,0.00018635412899999998,2.0169846850000003e-08,2.6981401950000003e-08,6.12754995e-08,3.1739282050000005e-08,3.74591701e-08,7.752655310000002e-08,1.1333137460000001e-07,0.0021890504000000002,0.00013985952200000002,7.397204129999999e-07,71.70839659999999,51.916983900000005,1.6714674800000002e-07,6.442382789999999,0.0010622352700000001,0.0525278334,8.158094499999999e-05,2.8965658300000003e-06,0.0021694985300000002,0.194507547,8.158094499999999e-05,2.8965658300000003e-06,0.01368800335,5.64244531,8.158094499999999e-05,2.8965658300000003e-06,0.000204883419,0.0884864933,8.158094499999999e-05,2.8965658300000003e-06,0.013649143249999999,2.74697758e-07,0.00018657459799999997,0.017539957710000005,1.9519236329999998,-0.0106412398,-0.012806409599999999,-0.013002087200000002,2.8485549100000003e-06,8.11046052e-05
39,1679762400,0.00441058517,0.0045968035,-0.005783172550000001,-0.8958150450000002,0.112953449,0.055150519099999996,0.09499040020000002,0.085577612,0.0001058516605,0.00206583887,0.00018627402100000002,1.97011668e-08,2.5647112e-08,5.16833341e-08,2.907591995e-08,3.26537343e-08,7.100254340000001e-08,9.08099774e-08,0.0020705115399999997,0.000133764426,6.34117163e-07,73.8041044,51.7401834,1.5890514599999998e-07,6.4047032,0.0010309701859999999,0.0503216735,8.146878150000001e-05,2.8638608599999997e-06,0.0021037844500000004,0.184120203,8.146878150000001e-05,2.8638608599999997e-06,0.0136820467,5.63386767,8.146878150000001e-05,2.8638608599999997e-06,0.000208616415,0.0812572624,8.146878150000001e-05,2.8638608599999997e-06,0.0136437367,2.6493615599999997e-07,0.000186416839,-0.007301353940000002,0.9624639500000001,-0.011029988349999999,-0.01281749665,-0.0130072508,2.8421687899999997e-06,8.116258039999999e-05
39,1679763000,0.00380016159,0.00398547441,-0.00574924472,-0.8315356379999999,0.1092783361,0.0509776131,0.08891521349999999,0.0792024166,6.781852e-05,0.00182437745,0.000185373071,2.1072485199999998e-08,2.7481215600000006e-08,5.702332669999999e-08,3.05745359e-08,3.46403177e-08,7.702646130000001e-08,9.54787235e-08,0.0017664441199999998,0.00013249098899999998,7.39512331e-07,74.5014201,51.9591054,1.38499519e-07,6.67815862,0.0009690346569999999,0.044565465799999995,8.20916968e-05,3.03263419e-06,0.0019476090500000001,0.157509853,8.20916968e-05,3.03263419e-06,0.0136538938,5.61722398,8.20916968e-05,3.03263419e-06,0.00021616687400000003,0.0938510435,8.20916968e-05,3.03263419e-06,0.013610099099999998,2.94690532e-07,0.000185529511,0.10389614309999999,10.143848048,-0.00917214298,-0.01275867315,-0.01294748245,2.9775851000000002e-06,8.1567967e-05
39,1679763600,0.00408357124,0.0042695641399999994,-0.0026688020039999996,-0.9156338820000001,0.11029086689999998,0.0535266476,0.0917278005,0.0817149932,6.22533598e-05,0.00193869248,0.000186046157,1.78049699e-08,2.20260448e-08,5.0915440400000004e-08,8.405597290000001e-08,3.01682313e-08,4.70111928e-08,8.69512232e-08,0.0019130590199999999,0.00012753696000000002,7.97031682e-07,75.46493109999999,51.5886288,1.47917765e-07,6.581214409999999,0.00101711899,0.0490462069,8.21792579e-05,2.91873491e-06,0.0020247562699999997,0.169267399,8.21792579e-05,2.91873491e-06,0.013683168,5.646200660000001,8.21792579e-05,2.91873491e-06,0.000218666294,0.09866550849999998,8.21792579e-05,2.91873491e-06,0.01363715475,3.8767281299999996e-07,0.00018636036000000002,0.008549530100000003,0.11501379800000003,-0.010948411600000001,-0.01262783505,-0.01284448345,2.8637314400000003e-06,8.13040168e-05
39,1679764200,0.0036536837899999995,0.00384026756,-0.001697376256,-1.11095855,0.1069532624,0.05274347580000001,0.08261502080000001,0.073464742,7.42630051e-05,0.0018316545099999997,0.00018663668200000002,1.7214434300000002e-08,2.252541e-08,4.26354278e-08,7.31404609e-08,2.8111612499999998e-08,6.13175016e-08,7.57560124e-08,0.00172464087,0.00010116120759999999,6.651447640000002e-07,74.7910212,50.44297469999999,1.33758201e-07,6.58404252,0.0009627604700000001,0.0442888674,8.1556227e-05,2.8728456999999996e-06,0.00192225374,0.152738505,8.1556227e-05,2.8728456999999996e-06,0.01369240085,5.63561356,8.1556227e-05,2.8728456999999996e-06,0.000198601507,0.07190052029999999,8.1556227e-05,2.8728456999999996e-06,0.0136608322,3.4634069e-07,0.000186965534,0.041021726807999995,2.39494616,-0.0103776414,-0.0127295742,-0.012932362149999998,2.86473633e-06,8.129610510000001e-05
39,1679764800,0.0038283368299999996,0.0040146191,-0.0011707231220000002,-1.109568264,0.1006155718,0.053565293,0.08452757999999999,0.0759773191,5.82063049e-05,0.0017163643900000001,0.00018634222000000003,1.5884067799999997e-08,2.2846044e-08,3.928760159999999e-08,3.26331028e-08,2.820703735e-08,7.207009009999999e-08,7.926382910000001e-08,0.0018156562199999997,9.7574733e-05,5.86084198e-07,73.46357,50.2472685,1.39545472e-07,6.48632806,0.0009641601749999999,0.043942261200000006,8.20387416e-05,3.05625719e-06,0.0019672510999999998,0.16038238100000002,8.20387416e-05,3.05625719e-06,0.013685926000000001,5.640919459999999,8.20387416e-05,3.05625719e-06,0.00020385697500000002,0.08669350640000001,8.20387416e-05,3.05625719e-06,0.013646379049999999,2.58312466e-07,0.000186482534,0.0011080818599999986,0.41148136100000005,-0.01141967115,-0.012828506750000001,-0.013010916450000002,3.01243475e-06,8.1226183e-05
39,1679765400,0.00335090464,0.0035369560400000007,-8.761005479999994e-05,-1.0009094649999999,0.1100283568,0.0495836989,0.0801774474,0.0713271783,7.68592696e-05,0.00188350117,0.000186105568,1.3229200349999999e-08,2.0071484399999997e-08,3.66392593e-08,3.12172085e-08,2.2965856350000002e-08,6.55023782e-08,6.41935789e-08,0.00157485185,9.97117589e-05,5.777583279999999e-07,73.9407314,50.4059608,1.2366635399999998e-07,6.5422609000000005,0.0009041524819999999,0.0392237598,8.189784540000001e-05,2.99009506e-06,0.0018439795199999998,0.14048019900000003,8.189784540000001e-05,2.99009506e-06,0.01368463025,5.63880748,8.189784540000001e-05,2.99009506e-06,0.000207525306,0.08880252959999999,8.189784540000001e-05,2.99009506e-06,0.01364236835,2.73423258e-07,0.000186387985,-0.08744251347000001,4.437636230000001,-0.009958848159999999,-0.012811865050000001,-0.0130047194,2.98878263e-06,8.169099510000001e-05
