StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1691251200,0.18165183899999998,0.181877811,-0.008966121099999998,-1.4491986700000001,0.608193566,0.380597419,0.5912805660000001,0.56446723,0.000488003163,0.073190139,0.00022623733699999996,2.69634281e-07,2.721782497e-07,4.38558851e-07,7.956853699999999e-07,6.072822953e-07,9.713124792e-07,2.141273619e-06,0.0907202762,9.021889280000001e-05,9.66955131e-06,60.7834787,50.035979399999995,6.05967275e-06,5.617024580000001,0.00661442394,1.8560638399999998,0.0002320948235,1.399314057e-05,0.013838216250000002,7.84461434,0.0002320948235,1.399314057e-05,0.015540289500000002,9.612722250000001,0.0002320948235,1.399314057e-05,0.00099592067,2.912652905,0.0002320948235,1.399314057e-05,0.01503402315,1.32689232e-06,0.00022734962199999994,0.006813040870000004,-0.39323017899999996,-0.011194656249999999,-0.01315823005,-0.013530806450000002,3.345934439999999e-06,9.841996309999999e-05
39,1691251800,0.173676863,0.17390356999999998,-0.00917877255,-1.4468005,0.596080688,0.372173031,0.578342647,0.5520543569999999,0.000541095055,0.070054145,0.000227260259,5.853493066e-07,6.43475801e-07,1.117641058e-06,1.041931781e-06,1.2586997305999998e-06,1.9683791079999997e-06,3.963111690000001e-06,0.08672657269999999,8.73777351e-05,1.3325802830000002e-05,59.7593193,49.9945649,5.787849599999999e-06,6.236678810000001,0.00658350303,1.8411169399999998,0.00026235794799999996,1.626658037e-05,0.01364240135,7.633598140000001,0.00026235794799999996,1.626658037e-05,0.015615601699999999,10.0227665,0.00026235794799999996,1.626658037e-05,0.001037338459,3.33384305,0.00026235794799999996,1.626658037e-05,0.015049515150000001,1.4542616800000001e-06,0.000227943146,-0.014013106170000001,-0.249464323,-0.010527056699999999,-0.0130871715,-0.01349147855,3.5374990899999995e-06,0.000100094958
39,1691252400,0.16266783700000004,0.16289412099999998,-0.009360229250000001,-1.4474726500000001,0.5761675829999999,0.360508575,0.55985458,0.5337912930000001,0.0005763776610000001,0.0657917977,0.00022671540799999997,4.4879513469999996e-07,4.554956577e-07,7.260763872999999e-07,8.680639329999999e-07,8.489975526999999e-07,1.2498247039e-06,2.5415075830000002e-06,0.08124441810000001,7.45799257e-05,7.32728661e-06,57.9815833,49.97798780000001,5.42747644e-06,5.470417379999999,0.006363898849999999,1.7173213,0.000192001704,1.031642405e-05,0.013202967099999999,7.144411389999999,0.000192001704,1.031642405e-05,0.015514305399999997,9.1801154,0.000192001704,1.031642405e-05,0.000929477127,2.3710542300000004,0.000192001704,1.031642405e-05,0.015041485400000002,1.22011061e-06,0.000227466876,-0.005692373326,-0.33438682399999997,-0.01077808345,-0.013262356650000001,-0.013598904700000001,3.4783058300000004e-06,9.92149625e-05
39,1691253000,0.16198992799999998,0.16221556399999998,-0.0092736074,-1.44631443,0.574480048,0.35952764200000004,0.55827953,0.53274127,0.000479217315,0.06536678039999999,0.00022608249,4.62031712e-07,4.906958599999999e-07,7.92371659e-07,9.08583845e-07,9.456887863e-07,1.4553913315e-06,2.924277157e-06,0.080894151,8.27330629e-05,9.63923434e-06,58.63065730000001,49.9927364,5.40181805e-06,5.9516532799999995,0.0063412125,1.7061887499999997,0.00022358953400000004,1.302151012e-05,0.01316275485,7.1046100800000005,0.00022358953400000004,1.302151012e-05,0.015534886949999998,9.44129197,0.00022358953400000004,1.302151012e-05,0.0009750445790000001,2.773132656,0.00022358953400000004,1.302151012e-05,0.015021330699999998,1.2335599e-06,0.00022687438400000002,0.021363690600000002,-0.4706041110000001,-0.010744820300000001,-0.01322536895,-0.0135687101,3.48542479e-06,9.876454260000001e-05
39,1691253600,0.153704813,0.15393116199999998,-0.0097765271,-1.4447491700000001,0.559929602,0.349790057,0.542941564,0.518528326,0.00046703002799999995,0.06203051119999999,0.000226706723,3.618822017e-07,3.9944664860000003e-07,7.980526249999999e-07,6.941709630000001e-07,7.240699006999999e-07,1.0973559717999999e-06,2.258129135e-06,0.07675031889999999,8.731209180000001e-05,8.06949543e-06,58.378424900000006,49.9835111,5.128536650000001e-06,5.611873360000001,0.006210564430000001,1.6430949900000003,0.0002166561134,1.2651874440000003e-05,0.012849012100000001,6.778984769999999,0.0002166561134,1.2651874440000003e-05,0.015521074900000001,9.40744084,0.0002166561134,1.2651874440000003e-05,0.000920211193,2.6407002559999997,0.0002166561134,1.2651874440000003e-05,0.01505223235,1.4435312499999999e-06,0.00022801371400000002,0.0007903552199999997,-0.362304276,-0.0110380426,-0.013084897849999999,-0.01347454555,3.47231556e-06,9.949260199999998e-05
39,1691254200,0.146271365,0.146498058,-0.009523957449999999,-1.4393144600000003,0.547179196,0.3413184880000001,0.531241214,0.506002949,0.00046334563499999995,0.0589520498,0.00022710832900000002,4.75910635e-07,4.4484986779999986e-07,8.39303026e-07,8.451600840000001e-07,8.94469498e-07,1.39232178e-06,2.77599491e-06,0.0730156706,0.00010200153539999998,9.91587057e-06,60.68720559999999,50.0116015,4.87920086e-06,6.167739020000001,0.00603148285,1.55120326,0.00024993918,1.5146316350000004e-05,0.0125085319,6.42090532,0.00024993918,1.5146316350000004e-05,0.015585943600000002,9.734631340000002,0.00024993918,1.5146316350000004e-05,0.00101297948,3.0249729540000003,0.00024993918,1.5146316350000004e-05,0.015054269700000001,1.5126411999999999e-06,0.00022814400599999998,0.01612278075,-0.3427768206,-0.01056299955,-0.013047125500000001,-0.01345240455,3.6162121300000004e-06,0.00010010154330000001
39,1691254800,0.14509961700000001,0.145325727,-0.009783244449999999,-1.4450143199999999,0.542679071,0.340092082,0.528016115,0.503715371,0.00039707262700000004,0.058483862799999994,0.00022665558899999998,5.603555684e-07,5.886637215999999e-07,9.18062102e-07,1.053667567e-06,1.159604041e-06,1.7739956000000002e-06,3.5121456899999997e-06,0.07245153339999999,7.725894289999999e-05,1.090675723e-05,58.2757352,49.9754683,4.83794809e-06,6.33596356,0.00601513638,1.5378156300000003,0.00020670516540000002,1.179335294e-05,0.0124696413,6.377731219999999,0.00020670516540000002,1.179335294e-05,0.015478229900000001,9.076556790000001,0.00020670516540000002,1.179335294e-05,0.000876952802,2.396720079,0.00020670516540000002,1.179335294e-05,0.0150360035,1.21309489e-06,0.00022729614100000002,0.015744977127,-0.538329461,-0.011321302450000001,-0.0132545191,-0.0135952393,3.57550334e-06,9.909894449999999e-05
39,1691255400,0.138666532,0.13889374399999999,-0.0099582222,-1.44557616,0.530603693,0.33221311699999995,0.514515711,0.491677507,0.00039344865400000006,0.0559067946,0.00022736226699999999,1.4606345060000002e-07,1.5605524520000004e-07,4.24004213e-07,4.851738126e-07,3.94972523e-07,6.631214006e-07,1.5995064770000004e-06,0.06925317010000001,6.70164316e-05,9.05921187e-06,61.145344,49.963503,4.62843096e-06,5.75229362,0.00587844572,1.4682055200000002,0.00020021223600000002,1.0905894879999998e-05,0.012175715600000001,6.08557258,0.00020021223600000002,1.0905894879999998e-05,0.015543775300000002,9.025286750000001,0.00020021223600000002,1.0905894879999998e-05,0.000914676868,2.3530510159999998,0.00020021223600000002,1.0905894879999998e-05,0.01506602225,1.2648125e-06,0.000228250107,-0.012853124930000001,-0.578405168,-0.0114443038,-0.013267995250000001,-0.013597863399999998,3.3771457700000005e-06,9.928723189999999e-05
39,1691256000,0.133164745,0.13339080800000003,-0.01006892575,-1.44644756,0.520590887,0.32580541,0.50495291,0.481402195,0.00035005889399999994,0.05372647380000001,0.000226341886,2.7824981510000003e-07,3.2327172440000005e-07,7.592277620000001e-07,6.08571028e-07,6.777918915e-07,1.082417165e-06,2.4023744189999997e-06,0.066501014,6.39043151e-05,1.1030645060000001e-05,60.4000139,49.964392700000005,4.442981939999999e-06,6.12457372,0.00574244129,1.4027459800000002,0.000221123352,1.2694006440000001e-05,0.011917941,5.82340983,0.000221123352,1.2694006440000001e-05,0.0155539703,9.31669775,0.000221123352,1.2694006440000001e-05,0.000961321656,2.6465759199999996,0.000221123352,1.2694006440000001e-05,0.0150339105,1.49423859e-06,0.00022751299200000002,0.007549198,-0.32930369,-0.01075976735,-0.0130274062,-0.013441664550000001,3.57737699e-06,9.871578289999999e-05
39,1691256600,0.135533529,0.135759667,-0.00992888475,-1.4528355999999998,0.5231784810000001,0.329313737,0.508478027,0.48500230499999997,0.00041225627400000005,0.0546789835,0.00022628470899999998,1.5086737129999998e-07,1.5747125700000003e-07,4.0261141300000007e-07,5.28628133e-07,4.2824020260000004e-07,7.351469817e-07,1.7796552110000001e-06,0.067700116,5.2095636699999996e-05,1.021133357e-05,61.0486369,49.9519504,4.5233323800000005e-06,5.83554817,0.0057868456,1.42089609,0.0001763221054,9.334395249999999e-06,0.012018081250000002,5.91826123,0.0001763221054,9.334395249999999e-06,0.015440735799999999,8.75533139,0.0001763221054,9.334395249999999e-06,0.0008406417420000001,2.015946939,0.0001763221054,9.334395249999999e-06,0.0150351395,1.272445e-06,0.00022732846900000003,0.01211143394,-0.4813389760000001,-0.0111715371,-0.013214263850000001,-0.01356070815,3.4363863300000004e-06,9.9028286e-05
