StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1673712000,0.006385157544444444,0.006571518511111111,-0.005350666622222222,-1.2287881333333333,0.12958728777777778,0.0697592108888889,0.108128302,0.10021139255555556,7.629845222222223e-05,0.0029172722555555557,0.00018642253222222224,2.5544096555555554e-08,2.7478806222222222e-08,6.074034777777777e-08,3.8706539666666666e-07,4.785032466666667e-08,7.614975644444445e-08,1.3772535266666666e-07,0.003113318388888889,7.736243555555555e-05,1.0600471966666667e-06,69.07151944444445,49.56814566666666,2.245151811111111e-07,6.495003766666667,0.0013694008222222224,0.08880095,8.320308344444445e-05,2.9704654888888886e-06,0.0025897322111111108,0.2766663311111111,8.320308344444445e-05,2.9704654888888886e-06,0.01371601227777778,5.6867384222222235,8.320308344444445e-05,2.9704654888888886e-06,0.0002461919711111111,0.11362966266666666,8.320308344444445e-05,2.9704654888888886e-06,0.013654244777777777,9.660293544444444e-07,0.00018740564999999998,-0.010014446344444443,-0.53828816,-0.009738900077777777,-0.012130709222222221,-0.012372184444444443,2.919538944444444e-06,8.160654777777777e-05
39,1673712600,0.006522722488888889,0.006708440744444444,-0.0007343895255555555,-1.2322263666666666,0.13171235555555558,0.07037030655555555,0.10967001288888889,0.10154476766666667,8.342682511111112e-05,0.0030471623666666666,0.00018578563222222222,3.3045827777777785e-08,3.515741588888889e-08,2.2021875611111112e-07,2.259531088888889e-07,5.979047016666667e-08,9.195331366666666e-08,1.651352592222222e-07,0.0031921551777777776,6.718304222222222e-05,1.113894941111111e-06,66.44613122222222,49.314793888888886,2.290436677777778e-07,6.412584911111111,0.0013516429333333335,0.08695974166666667,8.228417844444446e-05,2.978792255555555e-06,0.0026073724777777776,0.28099202999999995,8.228417844444446e-05,2.978792255555555e-06,0.01367106,5.6276017,8.228417844444446e-05,2.978792255555555e-06,0.0002222477911111111,0.08596817144444445,8.228417844444446e-05,2.978792255555555e-06,0.013625101388888889,9.242280855555555e-07,0.00018656845111111108,-0.0005719697111111117,-0.7746303188888889,-0.01010454611111111,-0.012130442388888888,-0.012373064555555556,2.941392433333333e-06,8.174327277777778e-05
39,1673713200,0.005217500599999999,0.00540392476,-0.002302367561,-1.18698385,0.11659105799999998,0.062674204,0.097615478,0.0901152499,6.30340657e-05,0.00232978025,0.00018648497399999998,2.274224235e-08,2.5928390700000003e-08,3.1545709099999995e-08,3.63515674e-07,3.960835945e-08,6.572254089999999e-08,1.1825228930000001e-07,0.00253669667,7.027783449999999e-05,1.0423114849999998e-06,68.8642533,49.230361099999996,1.85687493e-07,6.480459860000001,0.00124843555,0.07414882019999999,8.21618505e-05,2.97663732e-06,0.00232801844,0.22413256,8.21618505e-05,2.97663732e-06,0.0136927361,5.64457321,8.21618505e-05,2.97663732e-06,0.000220639431,0.0826535388,8.21618505e-05,2.97663732e-06,0.01365495505,8.761757979999998e-07,0.000187334755,0.003896490820000001,-0.755538254,-0.0104047063,-0.0121919115,-0.01243320025,2.96065076e-06,8.13031501e-05
39,1673713800,0.00420379789,0.00438915037,-0.003791519478,-1.0980051400000002,0.10706576940000001,0.055662822,0.08869020539999999,0.08092747,4.8561879700000004e-05,0.0018920158,0.000185401755,1.6678511550000002e-08,1.95663588e-08,1.1632798459999999e-07,3.0952111439999993e-07,2.7567508849999996e-08,4.21353503e-08,7.66825334e-08,0.00202680472,7.35021366e-05,9.29035742e-07,72.0381115,49.2347757,1.52046367e-07,6.37297051,0.0011510276,0.064304299,8.04972588e-05,2.7470005499999994e-06,0.00207840597,0.17874220999999998,8.04972588e-05,2.7470005499999994e-06,0.013635526700000001,5.582477610000001,8.04972588e-05,2.7470005499999994e-06,0.00020478591399999998,0.06709199810000001,8.04972588e-05,2.7470005499999994e-06,0.01361452275,9.6119342e-07,0.00018631704900000002,0.00031211182999999994,-0.837993634,-0.010113000850000001,-0.0121074335,-0.012335722050000001,2.76646991e-06,8.0725667e-05
39,1673714400,0.0038171062800000004,0.00400218147,0.001377734711,-1.09544482,0.1033906563,0.0532045862,0.0840025643,0.0766898414,5.619286720000001e-05,0.00179658769,0.00018512692500000002,1.5302980949999998e-08,1.88670012e-08,3.219007165e-07,9.581414580000002e-08,2.70069289e-08,4.16910323e-08,8.240813659999999e-08,0.00183130219,7.5579234e-05,1.013491414e-06,73.1741355,49.2616864,1.3907957500000002e-07,6.552506719999999,0.00108959107,0.058484479199999995,8.086385349999999e-05,2.8672475200000003e-06,0.00199085018,0.165537491,8.086385349999999e-05,2.8672475200000003e-06,0.0136340884,5.58113734,8.086385349999999e-05,2.8672475200000003e-06,0.0001842605715,0.05832548126,8.086385349999999e-05,2.8672475200000003e-06,0.0136003823,9.533920889999999e-07,0.000185924236,0.00635254378,-0.845473355,-0.01021165725,-0.0120859522,-0.0123244181,2.829421e-06,8.074075460000002e-05
39,1673715000,0.0039973586200000005,0.0041833841,-0.0019646485450000003,-1.11418781,0.10875332010000001,0.054496435499999996,0.0855776114,0.0781898857,7.099813799999999e-05,0.00200012041,0.000186087269,2.28173854e-08,2.5703643900000004e-08,9.23358941e-08,3.0709774479999997e-07,3.6858900499999996e-08,5.74410846e-08,1.014398711e-07,0.0019263724000000003,7.06919919e-05,9.0947288e-07,70.10605770000001,49.048632899999994,1.45163646e-07,6.4561133,0.00110818144,0.0596638252,8.18108518e-05,3.02998974e-06,0.0020219076400000003,0.169371702,8.18108518e-05,3.02998974e-06,0.013671095,5.61820332,8.18108518e-05,3.02998974e-06,0.00020821016399999998,0.0702951909,8.18108518e-05,3.02998974e-06,0.013637569499999998,8.935535829999999e-07,0.00018687741300000004,-0.0206208058,-0.394357184,-0.00964663267,-0.012172216199999999,-0.012407397,3.00535171e-06,8.17803126e-05
39,1673715600,0.0040011996200000005,0.00418689959,-0.0038025806574,-1.1178654399999999,0.10504070540000002,0.05472308499999999,0.08550261040000001,0.07822738719999998,7.725303439999999e-05,0.00194857059,0.00018575604,1.712646525e-08,1.90236053e-08,1.1545384930000002e-07,2.679407172e-07,2.391201225e-08,3.59904244e-08,6.54447089e-08,0.0019162465800000004,8.272811719999999e-05,1.0114374110000003e-06,74.2799294,49.574624899999996,1.45338534e-07,6.34229767,0.00113113482,0.0621349685,8.15457904e-05,2.9125179999999997e-06,0.00204281288,0.173205271,8.15457904e-05,2.9125179999999997e-06,0.013657378050000002,5.6062405900000005,8.15457904e-05,2.9125179999999997e-06,0.00022073460599999995,0.07886399399999999,8.15457904e-05,2.9125179999999997e-06,0.013625797250000002,9.023276919999999e-07,0.00018656523300000002,0.0047080687,-0.803277514,-0.01039958615,-0.0121477693,-0.0123851527,2.88051472e-06,8.108781730000001e-05
39,1673716200,0.0033529512900000004,0.00353804323,-0.0026685746,-1.05256041,0.1066907574,0.049683562199999996,0.07856490000000001,0.071252176,6.16733509e-05,0.0018004119,0.000185140121,1.4101920300000002e-08,1.602422125e-08,1.0136914600000001e-07,2.6290235010000003e-07,2.254823565e-08,3.54282561e-08,7.13547753e-08,0.0016015344099999998,7.342228270000001e-05,9.437433689999998e-07,72.91457010000002,48.979192999999995,1.2368124499999997e-07,6.575294699999999,0.00105974,0.0548548599,8.09474163e-05,2.7866416299999997e-06,0.0018722973100000003,0.14581496,8.09474163e-05,2.7866416299999997e-06,0.0136249812,5.56784131,8.09474163e-05,2.7866416299999997e-06,0.0001792188115,0.04914854979,8.09474163e-05,2.7866416299999997e-06,0.013605701449999999,8.61468128e-07,0.000185976736,0.00534213396,-0.75694354,-0.009893564700000001,-0.012164971500000002,-0.012398292900000002,2.78928734e-06,8.0812957e-05
39,1673716800,0.0031837620125,0.0033693705625,-0.00081640715,-1.1199424375,0.0907527705,0.049030356375,0.0752366725,0.06825208375,4.7149616124999997e-05,0.001426643975,0.000185725855,1.720817225e-08,2.0056587125e-08,2.723484865e-07,1.1499875175000001e-07,2.5534284249999998e-08,3.943382325e-08,7.3025747125e-08,0.0015168310375,7.3433710625e-05,9.33358025e-07,74.10646224999999,49.005014375,1.1804599875e-07,6.5772800125,0.00102965325875,0.05182748775,8.661934575e-05,4.1495850875e-06,0.0018095483625,0.136648762,8.661934575e-05,4.1495850875e-06,0.013666595625,5.624033775000001,8.661934575e-05,4.1495850875e-06,0.00020822813624999997,0.078774341875,8.661934575e-05,4.1495850875e-06,0.013624203875000001,1.02818129625e-06,0.00018664728625,-0.0326251771925,-0.54989131125,-0.0099522335,-0.012067221749999999,-0.0123405179375,4.0911041125e-06,8.652558724999999e-05
39,1673717400,0.00274414455,0.00293036916,0.0044365952,-1.2075805000000002,0.08674014639999998,0.046601318,0.06791457250000002,0.0613893735,4.08650578e-05,0.00131862573,0.00018627390799999996,1.29076881e-08,1.590493421e-08,3.7620686799999997e-07,2.14307163e-08,2.1757617000000002e-08,3.2708188100000006e-08,6.601729450000001e-08,0.0012912538499999999,7.926602299999999e-05,9.54273876e-07,74.5991171,49.202560600000005,1.0348409460000001e-07,6.609136489999999,0.000982031425,0.047777995899999995,8.22881775e-05,2.9742606099999997e-06,0.00167402592,0.11739388400000002,8.22881775e-05,2.9742606099999997e-06,0.0136773069,5.622704809999999,8.22881775e-05,2.9742606099999997e-06,0.000186676271,0.0660747803,8.22881775e-05,2.9742606099999997e-06,0.0136410668,9.392107939999999e-07,0.000187018267,0.00055112636,-0.790208529,-0.0101795689,-0.0121365062,-0.0123764667,2.9475277200000003e-06,8.18622969e-05
