StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1701542400,0.39955412700000004,0.399763987,-0.0005388968000000001,-1.4526804399999997,0.9129278550000001,0.5644776229999999,0.8855520459999999,0.846663326,0.0013251056640000002,0.16130817,0.00021046224699999998,7.12349162e-07,7.074266596e-07,8.744889821e-07,1.291930826e-06,1.6433731088e-06,2.662927884e-06,5.8492160739999995e-06,0.199636171,0.00010508667670000001,2.1404810699999997e-05,59.336560799999994,50.018245300000004,1.3304841350000001e-05,5.51654647,0.0100098855,4.20554969,0.00045821416499999996,3.466848732e-05,0.0207137757,17.613405699999998,0.00045821416499999996,3.466848732e-05,0.01542103455,13.722474510000001,0.00045821416499999996,3.466848732e-05,0.00158979787,7.546899719999999,0.00045821416499999996,3.466848732e-05,0.014485510399999998,7.895528500000001e-07,0.000210620205,0.04768411089999999,0.250404069,-0.0108124152,-0.012968875600000002,-0.013349439099999999,3.07719956e-06,9.194862560000001e-05
39,1701543000,0.380679392,0.380889407,0.000408894438,-1.45221734,0.889039642,0.551374158,0.8655639239999999,0.827012742,0.001205325652,0.153431804,0.00021066533599999998,7.61735671e-07,7.767691944999999e-07,9.74640339e-07,1.4830169129999999e-06,1.94359744e-06,3.23477124e-06,7.116552970000001e-06,0.19019207000000002,0.00010241947860000001,2.8187709350000003e-05,60.723760600000006,50.02373190000001,1.26696066e-05,6.32448973,0.00975086695,3.991484990000001,0.000348826338,2.5274935289999998e-05,0.020216306499999996,16.757122099999997,0.000348826338,2.5274935289999998e-05,0.0152643605,12.1380521,0.000348826338,2.5274935289999998e-05,0.00140790446,5.938727714,0.000348826338,2.5274935289999998e-05,0.01448644,7.78561626e-07,0.00021063608399999998,0.0476820856,0.414800044,-0.010600022499999999,-0.0129871826,-0.013362980299999999,3.23105723e-06,9.20941604e-05
39,1701543600,0.36792681,0.3681366411111111,0.00037541337288888893,-1.4528491888888888,0.8764851044444444,0.5417728244444445,0.8481092166666666,0.8133165077777778,0.001703860338888889,0.14909894555555556,0.00021057640888888886,8.371785944444444e-07,8.303298578888889e-07,1.0079624811111111e-06,1.4155784211111113e-06,1.7716180711111114e-06,2.785876027777778e-06,5.836791777777778e-06,0.1838341488888889,9.544461122222223e-05,1.8517813255555556e-05,59.02472077777778,50.010592222222215,1.2252308166666665e-05,5.949526666666667,0.009612301555555557,3.8787453555555556,0.0004193507566666667,3.113753966666667e-05,0.019889724222222224,16.239439777777775,0.0004193507566666667,3.113753966666667e-05,0.015353860500000002,13.074891855555554,0.0004193507566666667,3.113753966666667e-05,0.001501122511111111,6.854348439999999,0.0004193507566666667,3.113753966666667e-05,0.014479476333333333,7.72452891111111e-07,0.00021042838222222221,0.023237670888888888,0.259326736,-0.010877113277777777,-0.012998897777777779,-0.013364352833333334,3.3219855333333334e-06,9.149718344444444e-05
39,1701544200,0.374280672,0.374490541,0.00014522209379999997,-1.45348162,0.8826269449999999,0.546620981,0.856601152,0.8199250240000001,0.0015374413299999998,0.151383353,0.00021048178499999997,6.914831604000001e-07,6.866678924000001e-07,8.437318685e-07,1.2232433540000001e-06,1.5446210270000004e-06,2.4888985105e-06,5.362869642999999e-06,0.18701354599999997,9.444067660000001e-05,1.88766935e-05,58.838808400000005,50.0369146,1.2464577500000001e-05,5.78874954,0.00958053545,3.8501119000000004,0.00032817935000000007,2.305197371e-05,0.019944039,16.298341899999997,0.00032817935000000007,2.305197371e-05,0.015278708150000004,12.04199137,0.00032817935000000007,2.305197371e-05,0.00142849949,5.769991077,0.00032817935000000007,2.305197371e-05,0.014486671849999999,7.6066446e-07,0.00021062481500000002,0.03038867898,0.216435678,-0.0110377903,-0.01301170375,-0.013375986400000001,3.19362861e-06,9.172851110000001e-05
39,1701544800,0.38614349400000003,0.38635389600000003,0.00019661582540000003,-1.45352146,0.8963898809999998,0.554688694,0.8686390090000001,0.832750423,0.0013353794640000001,0.15619474100000003,0.000211437325,1.142969798e-06,1.181396006e-06,1.418320376e-06,1.988012716e-06,2.563662737e-06,4.078358430000001e-06,8.26367374e-06,0.192925477,9.799029890000001e-05,2.651635305e-05,59.8056196,50.0335304,1.2850010700000001e-05,6.287238449999999,0.00975123705,3.990022019999999,0.000293621193,1.989891338e-05,0.0202813243,16.8734199,0.000293621193,1.989891338e-05,0.01523094585,11.413731099999998,0.000293621193,1.989891338e-05,0.00138004963,5.134112450000001,0.000293621193,1.989891338e-05,0.0144975644,7.745768569999999e-07,0.00021095419900000003,0.06527609221,0.7720641729999999,-0.009964688679999998,-0.01300827765,-0.0133794533,3.0896977699999996e-06,9.142544250000001e-05
39,1701545400,0.39733514700000006,0.39754517,0.00010690093379999998,-1.45490132,0.9092152610000002,0.5625936659999999,0.8808268920000002,0.843850782,0.0015150999899999997,0.16077851599999998,0.000210680341,7.527220490000001e-07,7.41049833e-07,8.75414374e-07,1.253962491e-06,1.491308619e-06,2.292714807e-06,4.8347461900000005e-06,0.198546095,9.47757614e-05,1.377770798e-05,57.430211400000005,50.016929499999996,1.3235657149999999e-05,5.62316954,0.009961545749999998,4.164059579999999,0.0003899657152,2.869959044e-05,0.0206333362,17.4804001,0.0003899657152,2.869959044e-05,0.0153610876,13.19755835,0.0003899657152,2.869959044e-05,0.00150032586,6.939116711,0.0003899657152,2.869959044e-05,0.014501159000000003,7.8364546e-07,0.000211067694,0.0391224102,0.28049424199999995,-0.010791696400000002,-0.01299896415,-0.01337483,3.1330500900000006e-06,9.226255599999998e-05
39,1701546000,0.392532784,0.392741714,0.0001052925621,-1.45511817,0.901940035,0.5598580710000001,0.877601791,0.8393881289999999,0.0012281425450000002,0.15850744300000003,0.000210271203,1.436650923e-06,1.4763089816e-06,1.7085630740000001e-06,2.2611104919999998e-06,2.822834042e-06,4.21036962e-06,8.293570799999999e-06,0.19613178,9.290883040000001e-05,1.814058254e-05,56.996514000000005,50.013668200000005,1.3068560799999999e-05,5.96974009,0.0099093241,4.119505330000001,0.00043433268999999995,3.260257285e-05,0.0205228906,17.2737712,0.00043433268999999995,3.260257285e-05,0.015258607149999997,12.86609965,0.00043433268999999995,3.260257285e-05,0.00144899197,6.73574603,0.00043433268999999995,3.260257285e-05,0.014443343350000002,7.84126296e-07,0.000209395128,0.04600234702,0.81019402,-0.00992255383,-0.012938877800000002,-0.013316329900000002,3.09514022e-06,9.03205454e-05
39,1701546600,0.39026984,0.390478744,0.0001832992135,-1.45617375,0.8983399280000001,0.559059566,0.8765142709999999,0.83638803,0.001148597193,0.157331894,0.000209742552,9.43556031e-07,9.467446479999999e-07,1.1177356959999998e-06,1.601456216e-06,1.9680340800000004e-06,3.049392881e-06,6.319640130000001e-06,0.19501190000000002,8.80017237e-05,1.82077936e-05,58.554513400000005,50.0275938,1.29966487e-05,5.91238682,0.00980332645,4.03258544,0.00041256248999999994,3.061990886e-05,0.0204007243,17.045711700000002,0.00041256248999999994,3.061990886e-05,0.015303726299999997,12.884262849999999,0.00041256248999999994,3.061990886e-05,0.0015075668,6.829430220000001,0.00041256248999999994,3.061990886e-05,0.014455158750000002,7.90486443e-07,0.000209742327,0.038390890219999994,0.51884632,-0.01019551605,-0.012951883450000002,-0.013323829700000001,3.3437016300000005e-06,9.21058566e-05
39,1701547200,0.40537139699999997,0.405580346,0.000420002274,-1.4571969,0.9178030119999999,0.568917535,0.8897146530000001,0.8524010260000001,0.0018198836,0.164654994,0.000209640361,8.02451686e-07,8.166135734e-07,1.0093148465e-06,1.489681852e-06,1.929272928e-06,3.187603734000001e-06,6.79486715e-06,0.20255657400000002,8.68757212e-05,2.54730737e-05,60.6375898,50.0229189,1.349460995e-05,6.23986281,0.010020710249999999,4.214535280000001,0.000417377115,3.1088120140000004e-05,0.0208129467,17.7667,0.000417377115,3.1088120140000004e-05,0.015375624600000002,13.209832800000001,0.000417377115,3.1088120140000004e-05,0.00157051512,7.090001000000001,0.000417377115,3.1088120140000004e-05,0.014462434300000002,7.94020033e-07,0.00020995651600000002,0.0376506651,0.43265138500000005,-0.01019180702,-0.012953735499999999,-0.013327809099999999,3.1036417e-06,9.116519530000001e-05
39,1701547800,0.413567454,0.413776162,0.000463679037,-1.4567466800000002,0.9275908209999999,0.5752413359999999,0.9014150090000002,0.8613262880000001,0.0016942597099999998,0.16765540699999998,0.000209571446,9.713487040000002e-07,1.0028606194000002e-06,1.2068624626e-06,1.717945231e-06,2.24293258e-06,3.5515491550000003e-06,7.625643069999999e-06,0.20664862,9.08469729e-05,2.5067669600000002e-05,59.6008827,50.02013900000001,1.37668502e-05,6.16241258,0.010139724,4.31688753,0.00041348403299999996,3.0588296260000004e-05,0.021040340899999996,18.1629054,0.00041348403299999996,3.0588296260000004e-05,0.0153419456,13.2154539,0.00041348403299999996,3.0588296260000004e-05,0.00156611682,7.11635316,0.00041348403299999996,3.0588296260000004e-05,0.01444530615,7.9267309e-07,0.00020946024000000003,0.008899886110000001,0.500758228,-0.01012789795,-0.0129335052,-0.013315031200000002,3.1012051899999996e-06,9.06569205e-05
39,1701548400,0.40384832300000006,0.404057465,0.00047801314799999996,-1.45613445,0.9159279659999999,0.5680767509999999,0.889677152,0.850450961,0.00155200956,0.163309988,0.000209968513,9.13634205e-07,9.309944253000001e-07,1.1249842939e-06,1.6100125619999999e-06,2.0351066933999997e-06,3.2502489199000004e-06,6.893761807e-06,0.201792513,9.161010889999999e-05,2.243592901e-05,58.83559699999999,50.0181697,1.34465736e-05,5.6786395899999995,0.010034518949999998,4.22659425,0.00046465310199999996,3.515395284999999e-05,0.020801864600000004,17.747771099999998,0.00046465310199999996,3.515395284999999e-05,0.015372277549999999,13.6248508,0.00046465310199999996,3.515395284999999e-05,0.0015688788199999999,7.444785980000001,0.00046465310199999996,3.515395284999999e-05,0.014452161049999999,7.995601210000001e-07,0.000209665144,0.01982685269,0.639555817,-0.009709158110000001,-0.0129384821,-0.01331708425,3.2455265499999996e-06,9.131953849999999e-05
