StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1680364800,0.00447466441111111,0.004662113688888889,-0.010237795944444444,-1.0994996555555554,0.116961904,0.05796419099999999,0.09233615388888888,0.08321087388888888,0.00010011642722222221,0.002344307844444445,0.0001875122633333333,3.9010067e-08,2.947540655555555e-08,4.736274466666667e-08,3.6760219666666665e-08,3.7592869999999996e-08,1.4540862955555558e-07,1.3167583877777778e-07,0.0021164991777777777,0.00011942899277777779,8.724932155555554e-07,74.61852722222223,51.11942855555556,1.6114956888888887e-07,6.576088444444445,0.0010700177666666665,0.05481588322222222,8.327681611111111e-05,3.211061888888889e-06,0.0021309226666666667,0.18821647777777778,8.327681611111111e-05,3.211061888888889e-06,0.013726235500000001,5.678474155555555,8.327681611111111e-05,3.211061888888889e-06,0.00024405019,0.09298076944444444,8.327681611111111e-05,3.211061888888889e-06,0.013692664555555555,3.753165588888888e-07,0.00018786503777777774,-0.04183581711111111,1.915588244444445,-0.010121583166666667,-0.012721161,-0.012950227333333333,3.1590699666666662e-06,8.22281e-05
39,1680365400,0.00434521015,0.00453255825,-0.009966013900000001,-1.0275918609999999,0.10766578619999997,0.0563307024,0.092927835,0.08310253670000001,4.73386785e-05,0.0018987798200000004,0.000187394395,2.0550999e-08,2.48524801e-08,3.44666752e-08,1.90127534e-08,8.01506921e-08,1.1931583650000002e-07,7.414471059999998e-08,0.0020567971,0.0001144780003,9.10457315e-07,75.1223534,50.931235300000004,1.5684643400000004e-07,6.26807936,0.00106848394,0.0544651892,8.34918768e-05,2.88831091e-06,0.0021063473,0.183199447,8.34918768e-05,2.88831091e-06,0.013749671699999999,5.716834809999999,8.34918768e-05,2.88831091e-06,0.000249999445,0.1296611671,8.34918768e-05,2.88831091e-06,0.013690298550000002,3.98399155e-07,0.00018782331,-0.005109099499999999,0.2458677285,-0.0106237574,-0.012665592100000001,-0.0128902183,2.7417021200000004e-06,8.15313189e-05
39,1680366000,0.004724616211111111,0.004912766655555555,-0.008512812544444444,-0.9470813599999999,0.11867028833333333,0.05752766377777777,0.09816966377777776,0.08833603000000001,6.683207566666666e-05,0.0021933670777777776,0.00018821294333333332,4.246546677777777e-08,4.2079503e-08,7.872511244444444e-08,1.1279838844444444e-07,4.030323644444445e-08,1.4413604444444445e-07,1.2789230844444446e-07,0.0022400672777777774,0.00012047212211111112,1.1143678877777778e-06,73.81237599999999,51.07945311111112,1.6937906222222223e-07,6.591804555555555,0.0011415256444444444,0.06160507477777778,8.432811766666666e-05,3.0517712333333336e-06,0.002195639522222222,0.19956399222222224,8.432811766666666e-05,3.0517712333333336e-06,0.013773775722222223,5.724440422222223,8.432811766666666e-05,3.0517712333333336e-06,0.00026520072222222223,0.09676939533333333,8.432811766666666e-05,3.0517712333333336e-06,0.013714752777777776,5.719002699999999e-07,0.00018866787222222224,0.0037403327777777795,0.48020031233333327,-0.009705027666666666,-0.012483842666666668,-0.012746724888888887,2.910766e-06,8.234548055555555e-05
39,1680366600,0.0035338615000000003,0.00372116095,-0.01079355045,-0.91344616,0.0998655475,0.049926836399999994,0.0839650613,0.0749647877,4.99315232e-05,0.00159853568,0.000187351933,1.0765869850000001e-08,5.97464893e-08,3.47476804e-08,3.659061129999999e-08,5.222787190000001e-08,1.3634257499999999e-07,8.16998421e-08,0.0016568329700000003,0.00010865967380000001,9.72746051e-07,77.05600949999999,50.83268629999999,1.2981269500000003e-07,6.564192080000001,0.000990118774,0.04637083169999999,8.225227139999999e-05,2.98043135e-06,0.0018897530900000002,0.14825049100000004,8.225227139999999e-05,2.98043135e-06,0.0137223699,5.66779702,8.225227139999999e-05,2.98043135e-06,0.000210068675,0.088069296,8.225227139999999e-05,2.98043135e-06,0.013686510200000002,4.3111058200000005e-07,0.00018775227800000001,-0.030121167999999997,0.6833982000000001,-0.01013228635,-0.01263057135,-0.01286284375,2.9637677699999997e-06,8.19181244e-05
39,1680367200,0.003939646190000001,0.004127262300000001,-0.012163071400000001,-0.935031962,0.11156590919999998,0.052582012,0.0892152224,0.0794274239,5.7403449200000004e-05,0.0019584911099999997,0.000187663972,1.060654495e-08,5.8768244000000006e-08,3.06950471e-08,1.87021461e-08,5.0995359e-08,1.42430078e-07,8.86911385e-08,0.0018603146,0.00010807942890000001,9.758958200000001e-07,75.4842433,50.722422,1.43385334e-07,6.538209709999999,0.00104302574,0.050095265900000005,8.220674750000001e-05,2.85309469e-06,0.00200304456,0.166564734,8.220674750000001e-05,2.85309469e-06,0.0137357083,5.68084402,8.220674750000001e-05,2.85309469e-06,0.00020717726800000003,0.08579725610000001,8.220674750000001e-05,2.85309469e-06,0.0136952033,3.8041476299999997e-07,0.000187939563,0.0353485053,1.0725937230000002,-0.0098104303,-0.012703411099999997,-0.0129276371,2.7891700800000002e-06,8.2052684e-05
39,1680367800,0.00347954506,0.0036673288,-0.00917717067,-1.005241419,0.107065769,0.05029143450000001,0.0812649796,0.07290222650000001,6.94280547e-05,0.00174172565,0.000187834495,1.2559818550000002e-08,5.58000701e-08,3.781898059999999e-08,2.6039027899999996e-08,1.0023442519999999e-07,1.269841284e-07,9.571980139999999e-08,0.0016420258199999998,9.62743446e-05,9.637769880000002e-07,75.36529629999998,50.155961,1.280576004e-07,6.601399219999999,0.000990238804,0.046923485,8.30948231e-05,2.90054373e-06,0.00187907014,0.14679485199999998,8.30948231e-05,2.90054373e-06,0.013749147649999998,5.699203079999999,8.30948231e-05,2.90054373e-06,0.000221201885,0.1066933099,8.30948231e-05,2.90054373e-06,0.013704272100000001,4.559675179999999e-07,0.000188263704,0.0008676328599999998,0.3871310628,-0.010146739350000001,-0.012610372449999999,-0.012846748049999999,2.8528233e-06,8.213364709999999e-05
39,1680368400,0.004151988630000001,0.0043399740999999995,-0.00914881165,-0.977925456,0.10687826239999998,0.0543234169,0.091315287,0.08148998780000001,5.7011393399999995e-05,0.0018706859199999998,0.00018803772399999998,1.96039487e-08,4.87925325e-08,5.20958718e-08,3.24551593e-08,3.977316210000001e-08,1.51178072e-07,1.272472078e-07,0.00198127556,9.321794750000001e-05,9.744821010000003e-07,71.451459,50.019644299999996,1.5037896699999999e-07,6.60903799,0.0010423605199999999,0.0509007462,8.21677216e-05,2.76484181e-06,0.00206554201,0.17643994400000002,8.21677216e-05,2.76484181e-06,0.013743604449999999,5.676298140000001,8.21677216e-05,2.76484181e-06,0.000201367205,0.0649213421,8.21677216e-05,2.76484181e-06,0.0137136491,3.5706928e-07,0.00018842155,0.005870787900000002,1.031238919,-0.0102249488,-0.012748576650000001,-0.01297385345,2.7608476999999997e-06,8.17375324e-05
39,1680369000,0.00414948251,0.004337442800000001,-0.008722697070000002,-1.0097782519999998,0.10924083520000001,0.054529561000000004,0.089590233,0.08088997049999999,6.9464457e-05,0.00203135768,0.000188017537,1.7543035400000002e-08,2.75583276e-08,6.21869839e-08,3.49699883e-08,3.70608842e-08,1.71146839e-07,1.474029084e-07,0.0019932155099999997,7.99643155e-05,1.0046023840000003e-06,70.5510585,49.4345976,1.50209096e-07,6.63196742,0.001051643524,0.051630584800000004,8.243857100000001e-05,2.9654622099999997e-06,0.00206766127,0.17696074899999997,8.243857100000001e-05,2.9654622099999997e-06,0.0137380014,5.668205519999999,8.243857100000001e-05,2.9654622099999997e-06,0.0001898042176,0.06509245724,8.243857100000001e-05,2.9654622099999997e-06,0.013709440699999997,3.2619062299999997e-07,0.000188275234,-0.005771237400000001,2.43453727,-0.009636545630000002,-0.012807026400000001,-0.0130163894,2.96583506e-06,8.219278860000001e-05
39,1680369600,0.00468914505,0.00487738412,-0.008615812779999999,-1.13312765,0.11314095019999999,0.0588749356,0.0935278575,0.08497759400000002,9.18596732e-05,0.00223581596,0.000188296874,2.017702235e-08,4.0950076299999996e-08,4.27786919e-08,3.5766651e-08,4.41099653e-08,1.2162605440000002e-07,1.473877214e-07,0.00228635878,5.66928835e-05,1.00912731e-06,70.6990395,48.5555797,1.6824725399999998e-07,6.650146250000001,0.0011159271899999997,0.0568798441,8.28347635e-05,3.12499085e-06,0.00221779797,0.203814771,8.28347635e-05,3.12499085e-06,0.013763743149999999,5.70285071,8.28347635e-05,3.12499085e-06,0.0002223212,0.0864001127,8.28347635e-05,3.12499085e-06,0.01372526275,3.67623534e-07,0.000188751621,-0.09077964699999999,1.205278174,-0.010139414400000001,-0.01276307045,-0.012981985199999999,3.1017656e-06,8.258658370000001e-05
39,1680370200,0.00435541884,0.004543349340000001,-0.00821115555,-1.10955762,0.1047406976,0.0566280994,0.09019025350000001,0.08231501240000001,3.70494867e-05,0.0019020144,0.000187988243,2.78514597e-08,3.6115737200000006e-08,6.74029422e-08,4.0189578e-08,4.1204240200000003e-08,7.30552526e-08,1.6012750799999995e-07,0.00211839105,5.7973764000000005e-05,8.390936299999999e-07,69.17279570000001,48.5053065,1.5712001700000003e-07,6.603164220000001,0.00106785882,0.05204997840000001,8.28380721e-05,2.9572799200000005e-06,0.00214483041,0.190273491,8.28380721e-05,2.9572799200000005e-06,0.01376068745,5.71093371,8.28380721e-05,2.9572799200000005e-06,0.000231241414,0.1017469934,8.28380721e-05,2.9572799200000005e-06,0.013704743699999999,3.60417625e-07,0.00018818111299999997,0.0158040564,1.5527928800000002,-0.0097062009,-0.012750052499999998,-0.012969828,2.90174104e-06,8.17038685e-05
