StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1670688000,0.0001287588988888889,0.0003138848377777778,0.02143793322222222,-0.5544273877777779,0.016917183111111112,0.014974154555555556,0.005708507611111111,0.002875087637777778,1.2358359144444442e-05,0.00018223825333333335,0.0001851765866666667,9.664963277777777e-09,1.2971309833333334e-08,2.4852159222222218e-08,1.2617839944444444e-08,1.4457636222222221e-08,1.3158777777777779e-08,1.9419312000000004e-08,4.7609658777777776e-05,1.6105274444444447e-05,4.960921733333334e-07,81.86778733333333,19.459949777777776,1.6558609777777777e-08,7.407404888888889,0.0002685263933333334,0.004245161577777778,8.212093277777778e-05,2.988466933333333e-06,0.0003427126522222222,0.0055404126333333335,8.212093277777778e-05,2.988466933333333e-06,0.013604831944444444,5.527844188888889,8.212093277777778e-05,2.988466933333333e-06,0.000109768824,0.005860924093333334,8.212093277777778e-05,2.988466933333333e-06,0.013604034888888889,2.384514511111111e-07,0.00018530864111111108,0.01955970744444445,3.1064249066666663,-0.010273132722222224,-0.012841805833333334,-0.013015976777777778,3.0066317333333333e-06,8.219768600000002e-05
39,1670688600,0.0001463766176,0.000331470575,0.011143820279999998,-1.0004810179999999,0.012487881000000001,0.0150089521,0.00588767954,0.0031875972099999995,8.669532429999999e-06,0.000151329702,0.00018513795699999998,7.5371037e-09,1.5417455599999998e-08,2.1364211799999997e-08,1.072848595e-08,1.277203405e-08,1.278012796e-08,1.6344468799999998e-08,5.37139175e-05,1.88295859e-05,4.86596582e-07,82.9438899,21.609331200000003,1.7146237499999998e-08,7.332863949999999,0.000270524527,0.004167568049999999,8.07707565e-05,2.75209556e-06,0.000362832365,0.00607305179,8.07707565e-05,2.75209556e-06,0.013607064999999998,5.52917972,8.07707565e-05,2.75209556e-06,0.000102420913,0.005966197599999999,8.07707565e-05,2.75209556e-06,0.013603008849999997,2.1220346499999998e-07,0.000185254383,0.0105324122,1.83967655,-0.010905709,-0.012876254149999999,-0.01304718235,2.7721477000000003e-06,8.052204160000001e-05
39,1670689200,0.000212462111,0.00039833211300000003,0.0020297346700000004,-0.643568554,0.027225830700000002,0.0166248275,0.010350316009999999,0.0074627277199999995,1.8637401870000003e-05,0.000257263732,0.00018591864000000002,9.472042050000001e-09,1.4387554200000001e-08,1.358071695e-08,1.1755392000000001e-08,1.26892964e-08,1.3071586099999997e-08,2.18175997e-08,8.94765605e-05,1.61438663e-05,4.6225759700000003e-07,77.6908515,23.495204700000002,1.93818677e-08,7.25528554,0.00028460933100000004,0.00454710191,8.15279686e-05,2.91878098e-06,0.000443684484,0.00907047852,8.15279686e-05,2.91878098e-06,0.013630698,5.55051278,8.15279686e-05,2.91878098e-06,0.00011555722470000003,0.00778186501,8.15279686e-05,2.91878098e-06,0.013630146799999998,2.0727541499999998e-07,0.000185988573,-0.0619225091,2.7602449399999998,-0.0105731512,-0.012919856000000002,-0.013086755149999999,2.92572636e-06,8.14405045e-05
39,1670689800,0.00030685748799999995,0.0004927667050000001,0.005068488916250001,-0.796326537,0.025388275199999998,0.0184738679,0.0154129708,0.0122628742,1.8115608049999997e-05,0.000262922365,0.000185958674,9.884494849999999e-09,1.5182699e-08,1.4857459600000001e-08,1.231762505e-08,1.3408385e-08,1.3863123899999998e-08,2.2563041299999997e-08,0.00013706025,1.5762358000000002e-05,4.5150745600000003e-07,77.09844700000001,27.281030799999996,2.2522528e-08,7.18410001,0.00032642717900000005,0.00562940294,8.08397219e-05,2.9050488400000003e-06,0.000548731542,0.01307933315,8.08397219e-05,2.9050488400000003e-06,0.013632035,5.553580420000001,8.08397219e-05,2.9050488400000003e-06,0.0001222819315,0.010092029550000001,8.08397219e-05,2.9050488400000003e-06,0.0136378213,2.11412849e-07,0.000186202907,0.00983976483,2.18853981,-0.010561295000000002,-0.012917025950000003,-0.013087831600000002,2.90796922e-06,8.141228390000001e-05
39,1670690400,0.0003776389189999999,0.000563454293,0.0227876802,-0.8613108650000001,0.026888320799999997,0.019702550399999998,0.0179630481,0.0152629657,1.61271059e-05,0.00027539998899999996,0.00018586400400000003,9.381012350000001e-09,1.404009075e-08,1.3582868399999998e-08,1.2293051900000001e-08,1.2976233949999998e-08,1.40032429e-08,2.4502787499999998e-08,0.0001712577244,1.69595509e-05,4.46058949e-07,74.45718889999999,29.313487499999997,2.48668387e-08,7.098016629999999,0.000347350695,0.0061273443,8.1863488e-05,2.90029982e-06,0.000610272691,0.0163100267,8.1863488e-05,2.90029982e-06,0.01363016015,5.54819915,8.1863488e-05,2.90029982e-06,0.00010975898810000002,0.00611135456,8.1863488e-05,2.90029982e-06,0.013634520899999999,2.0089208099999997e-07,0.000186101621,-0.07895781449999999,4.10226447,-0.0106834526,-0.0129271266,-0.0130975183,2.88531908e-06,8.193279099999998e-05
39,1670691000,0.000476123306,0.0006628026780000001,0.0255263354,-1.29736274,0.026363304999999997,0.0211300236,0.019688100800000004,0.016950517300000002,1.70328449e-05,0.000301545991,0.00018672726899999999,9.7721027e-09,1.46980969e-08,1.3330869100000002e-08,1.3102382999999998e-08,1.42096148e-08,1.54753863e-08,2.38117362e-08,0.000218493331,1.8975238399999998e-05,4.3311519900000006e-07,74.49396769999998,32.500830300000004,2.82072453e-08,6.967066919999999,0.000391448023,0.007267748660000001,8.10997826e-05,2.8704175300000004e-06,0.000697783212,0.020625474799999998,8.10997826e-05,2.8704175300000004e-06,0.013669612850000002,5.58233334,8.10997826e-05,2.8704175300000004e-06,0.00011504841550000001,0.008831766879999998,8.10997826e-05,2.8704175300000004e-06,0.013660453749999999,2.00683504e-07,0.00018680944000000002,0.044654910199999995,3.67412943,-0.01054497815,-0.0129626777,-0.013127033599999999,2.8609177999999998e-06,8.13178728e-05
39,1670691600,0.00041404584399999997,0.000601594104,0.0261998515,-1.6017374700000002,0.027938353200000005,0.020232895299999998,0.014812952300000001,0.012787890399999998,1.242584695e-05,0.000277249593,0.000187596847,1.069912195e-08,1.365386585e-08,1.93925199e-08,1.3654704199999997e-08,1.44113623e-08,1.5211149999999998e-08,2.4871900500000002e-08,0.00019145322,1.48817925e-05,5.233861e-07,75.3025016,30.122957299999996,2.61944814e-08,7.14383653,0.00037896267000000003,0.007321095720000001,8.22053839e-05,2.90690005e-06,0.0006543135369999999,0.0182084875,8.22053839e-05,2.90690005e-06,0.0136954506,5.604993540000001,8.22053839e-05,2.90690005e-06,0.000119327987,0.010514596684,8.22053839e-05,2.90690005e-06,0.013693767299999998,2.2387205699999998e-07,0.000187743421,-0.09680636760000001,9.921274710000002,-0.00941349295,-0.012971591099999999,-0.013139135200000002,2.9280199500000003e-06,8.204594329999999e-05
39,1670692200,0.00028663601099999995,0.00047413865899999995,-0.004282663234000001,-1.6686312099999998,0.0156379774,0.017306638,0.008887771140000002,0.007012713959999998,1.015755912e-05,0.000214179636,0.000187546995,8.48579704e-09,1.5252249939999998e-08,2.8051772700000004e-08,1.2178044250000002e-08,1.4164700400000002e-08,1.4475239800000001e-08,2.05378743e-08,0.000126683502,1.596085795e-05,5.104112459999999e-07,77.38117059999999,26.5468026,2.19623463e-08,7.15298688,0.000332100772,0.00574681782,8.148976349999999e-05,2.7445180900000003e-06,0.0005366563329999999,0.0126013786,8.148976349999999e-05,2.7445180900000003e-06,0.0136944804,5.60241,8.148976349999999e-05,2.7445180900000003e-06,0.0001086351619,0.00881637238,8.148976349999999e-05,2.7445180900000003e-06,0.0136942232,2.2547461400000003e-07,0.00018775770899999997,0.003984271940000001,1.7290459300000003,-0.010900376900000001,-0.0129504591,-0.013126137749999999,2.76807082e-06,8.1655667e-05
39,1670692800,0.000248372581,0.000434522768,0.025443037499999998,-1.53834241,0.018600568199999997,0.0165356162,0.00900027469,0.006900210249999999,1.1915774699999999e-05,0.000208927709,0.00018619936099999998,8.28516915e-09,1.5225819200000002e-08,2.4942306000000004e-08,1.21961763e-08,1.28968498e-08,1.30136543e-08,2.13345807e-08,0.00011032809990000001,1.3251641650000001e-05,4.3683503700000004e-07,75.69547270000001,24.3593725,2.0605171099999998e-08,7.2362946799999985,0.000317383111,0.0053880683700000005,8.163468739999998e-05,2.9263796799999996e-06,0.0005035133430000001,0.011147920799999999,8.163468739999998e-05,2.9263796799999996e-06,0.01364779405,5.564314,8.163468739999998e-05,2.9263796799999996e-06,0.000107123051,0.008815845554,8.163468739999998e-05,2.9263796799999996e-06,0.0136419608,2.28443862e-07,0.000186332021,0.0569815422,3.0766451299999997,-0.01045511694,-0.012892326400000001,-0.013070022300000001,2.9521616699999995e-06,8.205996060000001e-05
39,1670693400,0.00029531069777777774,0.0004808300711111111,0.028721380666666668,-1.5190447666666664,0.022750693555555552,0.017553455222222222,0.011167007555555556,0.009000274544444443,1.191259872222222e-05,0.00022677305333333335,0.00018556691999999997,9.238409055555555e-09,1.5008077777777776e-08,2.1035729666666668e-08,1.2785863822222221e-08,1.3515034233333332e-08,1.3434109055555556e-08,2.2914323999999997e-08,0.00013379580355555554,1.3252353888888889e-05,4.4589756444444443e-07,74.30295833333334,26.168480333333335,2.2113143333333332e-08,7.150034711111112,0.0003345766755555555,0.0056985943333333336,8.1774025e-05,2.8625748333333333e-06,0.0005479604433333333,0.013023133944444444,8.1774025e-05,2.8625748333333333e-06,0.01362028,5.540558177777778,8.1774025e-05,2.8625748333333333e-06,0.00010725611477777778,0.0070457228777777775,8.1774025e-05,2.8625748333333333e-06,0.013616706666666666,2.1752797222222224e-07,0.00018563381222222222,0.04789449211111111,2.8861846444444446,-0.010388122266666666,-0.012891498444444444,-0.013062723055555555,2.836364255555556e-06,8.123899400000001e-05
