StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1697299200,4.211346310000001,4.21136091,-0.001160690317,-1.5620259200000002,2.86715001,1.86681515,2.76619694,2.6927697,0.0329456312,1.73958322,2.16136194e-05,8.82144826e-06,8.741987416e-06,1.0675550756e-05,1.528566781e-05,1.900727251e-05,3.139373194e-05,6.551389816e-05,2.1018403799999996,0.0034513452299999997,0.00021443581259999997,60.962504100000004,50.2115994,0.000140085136,5.84065451,0.03221633389999999,43.015852699999996,0.0037489305155,0.00034279198890000003,0.0667779116,182.685644,0.0037489305155,0.00034279198890000003,0.0074720987699999995,80.44948572,0.0037489305155,0.00034279198890000003,0.00498965193,81.0947097,0.0037489305155,0.00034279198890000003,0.0039869645599999995,6.979647e-06,2.1212392799999998e-05,-0.013555920160000002,0.237789572,0.006742048119999999,0.0008675011309999999,-0.0004175782887,8.502974750000001e-07,1.068432385e-05
147,1697299800,4.09569026,4.095704420000001,-0.000848896611,-1.56392362,2.8227486300000004,1.8416522700000002,2.7298583499999998,2.65481854,0.02890045870000001,1.68273352,1.93059259e-05,6.5859102599999994e-06,6.634968599999998e-06,8.17602038e-06,1.269000686e-05,1.6166537719999997e-05,2.7275704229999997e-05,6.09914462e-05,2.0428359499999997,0.004618848950000001,0.0002463325147,62.8948784,50.282524200000005,0.00013622179,6.09455796,0.0316633597,41.5882779,0.0035481245373000002,0.00032435612726,0.065752671,176.994473,0.0035481245373000002,0.00032435612726,0.0073342862699999995,73.92532899999999,0.0035481245373000002,0.00032435612726,0.00484884417,74.4791117,0.0035481245373000002,0.00032435612726,0.00395859793,6.48032325e-06,2.0684917299999997e-05,0.009977467119999996,0.6571371499999998,0.007561997450000001,0.000758000499,-0.000503248278,8.190918689999999e-07,1.1454133850000002e-05
147,1697300400,4.1556755899999995,4.155690009999999,-0.001411839009,-1.5728091899999999,2.82477375,1.8570580799999998,2.73079586,2.66168128,0.0260289223,1.7049434,2.422993455e-05,1.134800757e-05,1.155611371e-05,1.4019558499999999e-05,1.911597219e-05,2.43539605e-05,3.875272778e-05,7.80614891e-05,2.0729773299999996,0.004415841240000001,0.0002370881408,60.681201,50.2469523,0.00013820881300000002,6.09659458,0.0322268936,42.995025999999996,0.0036283355242000006,0.00033174267097,0.06649987160000001,181.32631399999997,0.0036283355242000006,0.00033174267097,0.00727105599,74.00415954,0.0036283355242000006,0.00033174267097,0.0047534933400000005,74.85140390000001,0.0036283355242000006,0.00033174267097,0.003994551000000001,6.890907440000001e-06,2.1241866900000002e-05,0.006485328300000001,0.6740128022,0.00791051225,0.000833136294,-0.00040795843399999993,1.0497852420000001e-06,1.2922236900000001e-05
147,1697301000,4.2460839,4.246098439999999,-0.0002736819626,-1.57352274,2.89550089,1.87862905,2.7588467400000005,2.69096966,0.029119080499999995,1.7487563099999999,2.13402737e-05,8.28899522e-06,8.222566639999999e-06,1.026145368e-05,1.459564376e-05,1.885050863e-05,3.1291941660000005e-05,6.672731890000001e-05,2.1182129699999996,0.004414685160000001,0.00024904450299999996,61.507651499999994,50.23691409999999,0.00014119835,6.03078505,0.032680916100000006,44.21594459999999,0.002855109038,0.00026082041623,0.0673620051,186.06785699999998,0.002855109038,0.00026082041623,0.0070658846600000005,65.62169465,0.002855109038,0.00026082041623,0.0045297867700000004,65.8053147,0.002855109038,0.00026082041623,0.003998882810000001,6.86351159e-06,2.12654451e-05,0.022111526933000003,1.2720529189999998,0.01073465978,0.000825153629,-0.000422996147,1.0147333100000001e-06,1.29448542e-05
147,1697301600,4.253288469999999,4.25330247,-0.0004301987985999999,-1.5764304599999996,2.8460369,1.8804599699999998,2.75438407,2.69216968,0.03241222419999999,1.75026221,2.090635195e-05,8.13401769e-06,8.249256644e-06,1.0112294916e-05,1.4408216809999998e-05,1.819616675e-05,2.988935676e-05,6.343155609999999e-05,2.12193517,0.00432982301,0.00022003795199999998,62.324174400000004,50.246992399999996,0.000141482602,5.721338240000001,0.03253972270000001,43.713464,0.0028582668018,0.00026114894064000003,0.0672039564,185.055514,0.0028582668018,0.00026114894064000003,0.00706489693,65.5169764,0.0028582668018,0.00026114894064000003,0.00456665823,65.58636554,0.0028582668018,0.00026114894064000003,0.0039857289500000006,6.819128929999999e-06,2.10949487e-05,-0.00464782983,0.270714279,0.00720108661,0.000862744459,-0.00041910623239999994,8.794640840000001e-07,1.1245124399999999e-05
147,1697302200,4.17491179,4.17492621,0.00013625508840000002,-1.57547891,2.83313651,1.86138965,2.73413346,2.66985653,0.029070948599999997,1.7198654999999998,2.1934921400000003e-05,9.06359474e-06,9.203797671e-06,1.1470315562e-05,1.638476353e-05,2.1370313193000004e-05,3.549634342e-05,7.54694648e-05,2.0825216200000005,0.004469169980000001,0.00027912668560000004,61.986904300000006,50.2579164,0.000138820404,6.10663866,0.0322197171,42.906206100000006,0.0025940140718,0.00023685893065000002,0.0665449974,181.50921599999998,0.0025940140718,0.00023685893065000002,0.007153444740000001,60.609612500000004,0.0025940140718,0.00023685893065000002,0.004656966950000001,60.68225209999999,0.0025940140718,0.00023685893065000002,0.0039734163,6.7338145e-06,2.09635445e-05,-0.010685093330000001,0.8762468305000001,0.00798173976,0.000826310329,-0.00043521349989999997,1.08250597e-06,1.3664302749999998e-05
147,1697302800,4.169540380000001,4.1695546100000005,0.0008501981919999998,-1.57477139,2.85327452,1.8601304200000002,2.74219622,2.66820645,0.023802504800000002,1.70920265,1.97511051e-05,6.76124891e-06,6.530575438e-06,7.95381204e-06,1.181519449e-05,1.4220987350000003e-05,2.2939206890000003e-05,4.84972628e-05,2.0794446,0.00503450886,0.000166473258,61.7610604,50.282138999999994,0.00013875763899999998,5.70561979,0.032175066,42.871588900000006,0.0040503325052,0.0003703538089,0.066500678,181.271133,0.0040503325052,0.0003703538089,0.00743836863,80.90251213,0.0040503325052,0.0003703538089,0.00495280356,81.95810495999999,0.0040503325052,0.0003703538089,0.00397707378,6.61342001e-06,2.09316919e-05,6.943899999999146e-06,1.0377131966000002,0.008021729780000002,0.00077990896,-0.0004940691106999999,1.085889002e-06,1.4301162450000001e-05
147,1697303400,4.64548198,4.64549653,0.00028138831599999997,-1.57977954,2.9697156700000003,1.9648556200000002,2.8848880699999997,2.8127358599999996,0.0230060308,1.8907950699999998,1.98798444e-05,6.820922849999999e-06,6.712605760000001e-06,8.49874311e-06,1.305528983e-05,1.662055087e-05,2.8098132250000005e-05,6.27314779e-05,2.31701279,0.00532283514,0.0002570655665,62.937803200000005,50.260337899999996,0.000154540894,6.01149235,0.0341935978,48.2834883,0.0054238925985,0.00049623834489,0.0703698341,202.998011,0.0054238925985,0.00049623834489,0.007859663059999999,98.77318617,0.0054238925985,0.00049623834489,0.00535286581,100.55511995,0.0054238925985,0.00049623834489,0.00403661735,7.32961215e-06,2.17567588e-05,0.012009384159999997,0.32193700300000005,0.008634038949999999,0.0010256769190000001,-0.00031592495299999997,9.366862240000001e-07,1.249243795e-05
147,1697304000,4.5178402,4.51785467,-0.0011439311809999999,-1.5782274,2.9165390499999995,1.9392277400000002,2.8450243399999997,2.7730596299999997,0.0207635566,1.8361688699999998,2.9602785500000004e-05,1.724465313e-05,1.7806474841999998e-05,2.0788607900000003e-05,2.732126785e-05,3.4483929896000006e-05,5.2408265439999994e-05,0.0001019812422,2.25323449,0.00515548092,0.0002424825923,60.29138809999999,50.253108899999994,0.00015022711499999998,6.058388809999999,0.033768820600000006,47.134942800000005,0.003359406863,0.00030696919359999994,0.06951244009999999,198.063842,0.003359406863,0.00030696919359999994,0.0072544145,70.83894980000001,0.003359406863,0.00030696919359999994,0.00473171659,71.297512,0.003359406863,0.00030696919359999994,0.0039912238499999995,6.94964783e-06,2.11619991e-05,0.01495259373,0.133934403,0.00544287719,0.000959116772,-0.00037404241649999996,7.648872939999999e-07,1.0438800499999999e-05
147,1697304600,4.18176157,4.181775580000001,-0.001340069736,-1.57509402,2.83066138,1.8643230199999998,2.7400211600000004,2.66531886,0.03203287319999999,1.7077172999999999,2.2397517949999997e-05,9.957591700000001e-06,1.0481617417e-05,1.3311265853000001e-05,1.898667151e-05,2.5575440544999997e-05,4.312816888e-05,9.187988389999999e-05,2.0853418699999997,0.00495750315,0.0003598629984,62.9797875,50.28406249999999,0.000138969551,6.2897301599999995,0.0322069935,42.9446218,0.004093177046000001,0.0003742563434,0.066584538,181.6998,0.004093177046000001,0.0003742563434,0.00750591714,81.3412749,0.004093177046000001,0.0003742563434,0.00503106509,82.31062254999999,0.004093177046000001,0.0003742563434,0.0039884324,7.31499794e-06,2.14029561e-05,-0.004870173669999998,0.5172726200000001,0.00937264857,0.0009408858600000001,-0.0002614090722,1.143103195e-06,1.3180899300000002e-05
147,1697305200,4.34368828,4.34370251,-0.0006967232983,-1.57123918,2.8930632899999997,1.8976189700000003,2.8083481800000003,2.7270457699999997,0.017503797390000003,1.7572039399999997,2.6763997500000003e-05,1.4492249150000001e-05,1.5017536438000003e-05,1.7814541118e-05,2.4364995940000005e-05,3.1310479945000006e-05,4.9751089220000005e-05,9.944000305e-05,2.1657856399999997,0.00549924093,0.000294354372,60.6873649,50.2966434,0.000144388507,6.1798473000000005,0.0327855862,44.5620537,0.004167799613,0.00038106882970000003,0.06784367740000001,188.60634299999998,0.004167799613,0.00038106882970000003,0.007566007349999999,80.72903369999997,0.004167799613,0.00038106882970000003,0.00509159917,81.93418779999999,0.004167799613,0.00038106882970000003,0.00397835048,6.75071098e-06,2.09708695e-05,0.006606385799999998,0.6217081,0.00871517347,0.0008685936820000001,-0.000429415103,8.682036700000001e-07,1.157164995e-05
147,1697305800,4.19283172,4.19284622,-0.000860848931,-1.57768449,2.8176485,1.8676267500000001,2.74219621,2.670119,0.019124953070000002,1.7020958199999998,2.48727438e-05,1.1987210330000001e-05,1.22717664e-05,1.4859096510000002e-05,2.035695899e-05,2.6219964700000002e-05,4.2221484999999994e-05,8.57825701e-05,2.0908509200000003,0.00507676291,0.000263980219,62.511296400000006,50.277095499999994,0.00013939744799999998,6.25045449,0.032367362000000004,43.349542799999995,0.0029865161647,0.0002728984644800001,0.06680302299999999,182.91222299999998,0.0029865161647,0.0002728984644800001,0.0071301162,68.434534,0.0029865161647,0.0002728984644800001,0.004622080230000001,68.73160117,0.0029865161647,0.0002728984644800001,0.0039578542,6.39763223e-06,2.06026667e-05,0.0002656158999999993,0.680811896,0.007568374849999999,0.000786301356,-0.0005242377199999999,9.09163976e-07,1.2524320150000002e-05
147,1697306400,4.36643037,4.366444379999999,-0.0005919866960000001,-1.57318636,2.88357551,1.90453443,2.8080482300000003,2.73259595,0.019076349599999997,1.7687787700000002,2.77160974e-05,1.5545715569999997e-05,1.6050949133e-05,1.895273822e-05,2.530803313e-05,3.207076389e-05,4.9149702690000005e-05,9.591523483e-05,2.1778924,0.00481620577,0.00023941253319999999,60.07538460000001,50.246795199999994,0.00014516840600000002,6.047367589999999,0.0331673629,45.570541899999995,0.0029420921000000004,0.0002687260298,0.068330478,191.450596,0.0029420921000000004,0.0002687260298,0.00726130383,63.41998639999999,0.0029420921000000004,0.0002687260298,0.00476503986,63.877524900000004,0.0029420921000000004,0.0002687260298,0.003972463759999999,7.00164457e-06,2.1072442199999996e-05,-0.0030690113700000002,0.3834028324,0.0070205685,0.000932238088,-0.000356803564,9.39325256e-07,1.2467573999999998e-05
147,1697307000,4.442239000000001,4.44225323,-0.0009172562923000002,-1.57436285,2.9053637199999995,1.92146746,2.8294988299999995,2.75460911,0.02014916238,1.7995471100000002,2.0037102500000002e-05,7.4660393299999995e-06,7.5117542e-06,9.57626486e-06,1.4660073579999998e-05,1.953039273e-05,3.3106739540000003e-05,7.30632876e-05,2.21561207,0.00503762256,0.0002989958027,62.4335013,50.2665422,0.00014772098500000002,6.17085722,0.033264548600000006,45.7842695,0.0051564591008,0.00047178941180000004,0.0686932365,193.33090099999998,0.0051564591008,0.00047178941180000004,0.00790217104,100.42259440999999,0.0051564591008,0.00047178941180000004,0.005451778369999999,101.91653339,0.0051564591008,0.00047178941180000004,0.00398821384,7.457968869999999e-06,2.1416007899999996e-05,0.011012394620000001,0.24724920999999997,0.007304200219999999,0.001075274379,-0.00021691109276,8.8260913e-07,1.13672141e-05
