StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1702742400,4.526565077777779,4.526578622222222,-0.004717425922222222,-1.391139911111111,3.2531826444444447,1.8783024555555556,3.075427211111111,2.935381266666667,0.04329445877777778,1.895370211111111,2.0749855e-05,1.4278376077777777e-05,0.00011321944377777776,1.05168776e-05,1.5355476544444444e-05,0.0001317448548888889,0.00044198402222222225,7.401163544444445e-05,2.254512955555555,0.006681883933333333,0.0012794156666666666,63.38756166666667,50.31721155555556,0.00015054295444444444,6.2324868,0.037988271444444444,65.81958066666667,0.0033944801345555556,0.0003102823464,0.07022163566666667,204.84829777777776,0.0033944801345555556,0.0003102823464,0.0077211027666666664,77.72938244444445,0.0033944801345555556,0.0003102823464,0.007824560288888888,78.46480600000001,0.0033944801345555556,0.0003102823464,0.018932885888888886,0.0004863900444444445,0.0004998805044444444,0.0033275719444444446,-1.1779762666666667,0.03845780455555556,0.029904759777777776,0.02732221555555556,3.923746044444444e-06,0.00020714768555555555
147,1702743000,3.8521827200000005,3.8521960500000008,-0.00146554613,-1.3757557500000002,3.0026041999999995,1.7300728799999998,2.86238736,2.71943296,0.0363195618,1.60170205,1.7566072899999996e-05,1.2996002090000003e-05,0.0001060106809,7.122331762000001e-06,1.152364941e-05,6.240621237e-05,0.000484402573,5.842151056e-05,1.9176386100000002,0.0064528629,0.0012527659500000002,64.5813846,50.3803932,0.00012808473200000002,6.0375200399999995,0.035455784000000004,57.3287871,0.0041920900500000005,0.000383366272,0.06457120200000001,173.21032,0.0041920900500000005,0.000383366272,0.00756776636,79.66690750000001,0.0041920900500000005,0.000383366272,0.007764832730000002,81.58946769999999,0.0041920900500000005,0.000383366272,0.0186699778,0.000472343147,0.00048557398399999997,0.0027084010300000004,-1.1835764000000002,0.037637547300000004,0.0294061906,0.0269122419,3.96264552e-06,0.00020204947
147,1702743600,3.52165995,3.52167345,0.0016800514785399998,-1.3664523100000001,2.9027386500000003,1.64964832,2.7393836,2.60786709,0.043069760299999996,1.4784745000000001,2.504562265e-05,1.841235298e-05,0.00011457849410000004,1.6309713576000002e-05,2.140723415e-05,6.611162623999999e-05,0.0005064077540000001,7.645776645e-05,1.7522806100000001,0.00655405124,0.00116393963,61.14049669999999,50.412393800000004,0.00011707278520000001,6.24409473,0.0344382479,54.084649999999996,0.002529164321,0.0002309721526,0.061798806500000004,159.10578500000003,0.002529164321,0.0002309721526,0.00690696866,54.866658699999995,0.002529164321,0.0002309721526,0.007094505479999999,55.90201939999999,0.002529164321,0.0002309721526,0.0186164099,0.000470099106,0.000483456172,0.0037222192599999995,-1.1790940799999998,0.0377649445,0.029329513699999997,0.0268647425,3.99041512e-06,0.00020196472300000002
147,1702744200,2.9220555200000002,2.92206885,0.0066018117799999994,-1.3485039900000002,2.6496058900000006,1.49843694,2.5181644199999997,2.39141051,0.025383321400000002,1.2089517099999998,1.714144625e-05,1.235064706e-05,0.0001080583705,6.418650350000001e-06,9.877815669999998e-06,7.047213459999998e-05,0.000511207001,4.5841863899999995e-05,1.45206808,0.00694310848,0.0012484413100000002,65.1548714,50.5107284,9.71482039e-05,6.05848543,0.0328951226,49.5096043,0.0022774737063,0.00020802907745999999,0.0565201765,133.441259,0.0022774737063,0.00020802907745999999,0.006661956449999999,49.9853991,0.0022774737063,0.00020802907745999999,0.006977077109999999,50.905240299999996,0.0022774737063,0.00020802907745999999,0.0190764118,0.000497630279,0.0005111119230000001,0.0027326667149999997,-1.16534295,0.04011491699999999,0.0303252827,0.0278704434,3.7357662100000003e-06,0.00021209234099999998
147,1702744800,3.44254118,3.4425546499999995,0.005421566480000001,-1.35892941,2.8594623400000003,1.62811322,2.72277054,2.587054,0.027540774,1.42990314,2.03964498e-05,1.356924821e-05,0.00011071688519999999,1.0768288678000001e-05,1.4762266049999999e-05,5.72258557e-05,0.000530914309,5.488338955e-05,1.71195891,0.00731773789,0.0011939603699999998,63.4116807,50.465296900000006,0.000114475911,5.90892944,0.0344604922,54.6286797,0.0027984893295000006,0.00025576538313000003,0.0611092548,155.790199,0.0027984893295000006,0.00025576538313000003,0.00676295757,56.9540004,0.0027984893295000006,0.00025576538313000003,0.00696769067,57.95098949999999,0.0027984893295000006,0.00025576538313000003,0.018962489399999997,0.0004916347170000001,0.0005050577359999999,0.0049681905299999995,-1.1569294799999998,0.040225358100000004,0.030210028,0.0276499826,3.89480206e-06,0.000209757383
147,1702745400,3.35088551,3.35089922,0.0054569647499999995,-1.3452343500000001,2.8459619199999997,1.6044642100000002,2.70454508,2.56264071,0.024172307599999998,1.39089484,2.0009046300000002e-05,1.551245145e-05,0.00010841265929999999,9.444225739999999e-06,1.3467347040000002e-05,4.5937852e-05,0.000561131466,5.5819304699999995e-05,1.6650330199999999,0.00837097266,0.0012227527,64.4728413,50.5523234,0.000111411177,6.1747384,0.034256864899999996,53.9286166,0.003300587217,0.000301684319,0.060161136700000006,150.730484,0.003300587217,0.000301684319,0.00720892961,65.9078389,0.003300587217,0.000301684319,0.007426450350000001,67.43630209999999,0.003300587217,0.000301684319,0.0191372781,0.0005018272489999999,0.000515391219,0.00407879394,-1.15259147,0.04463035530000001,0.030549622000000005,0.027973200000000004,4.23758349e-06,0.000219074283
147,1702746000,3.42686717,3.42688061,0.0051267035,-1.3505801499999999,2.90386366,1.62108955,2.7177829300000003,2.57966626,0.0487577717,1.45067521,1.6760849e-05,1.106866263e-05,0.0001109005705,5.3719104550000005e-06,8.581576969999999e-06,8.997186919999999e-05,0.000544878779,3.4822098600000004e-05,1.7035044000000004,0.0079414191,0.0011788426,64.1772788,50.510382500000006,0.00011400182050000001,5.634982989999999,0.0350258021,56.646335699999995,0.0026747083667000003,0.00024436528308000006,0.060935458600000006,155.216296,0.0026747083667000003,0.00024436528308000006,0.006981703170000001,60.55320953999999,0.0026747083667000003,0.00024436528308000006,0.00730199225,61.223121030000016,0.0026747083667000003,0.00024436528308000006,0.019736441,0.0005351910530000001,0.000548619102,0.00188800812,-1.1620550399999998,0.0414078228,0.0316591568,0.029057155199999997,3.9978979199999995e-06,0.00022956006200000001
147,1702746600,3.2242772000000004,3.2242903999999997,0.004860983290000001,-1.32981959,2.8397367099999995,1.5699870900000001,2.66520639,2.51786429,0.029267341599999996,1.3465159899999999,1.91822792e-05,1.2703749769999999e-05,0.00011453341090000003,8.806579211e-06,1.315143978e-05,0.00010301690229999999,0.0005437896380000001,5.373947424000001e-05,1.6005406399999997,0.0095094555,0.00123266047,64.74166720000001,50.620198099999996,0.00010718352959999998,6.06107482,0.0344694953,54.793453,0.0017987599614,0.00016411285557,0.05935763059999999,147.195233,0.0017987599614,0.00016411285557,0.00634908044,41.879388,0.0017987599614,0.00016411285557,0.00671934484,42.5992275,0.0017987599614,0.00016411285557,0.0197136582,0.000533923572,0.000547248897,0.0019220544499999998,-1.1646442499999998,0.0433298512,0.031625920200000004,0.0290703885,3.9464063499999996e-06,0.00022870672599999996
147,1702747200,4.29162563,4.2916393,0.0038359495600000003,-1.3675527299999999,3.2168857199999996,1.82342689,3.03744271,2.88218801,0.0362163348,1.7744537900000001,2.48102175e-05,1.95924932e-05,0.00011810544100000001,1.6774439190000003e-05,2.373599064e-05,0.0001181783392,0.000561465986,9.434989609999999e-05,2.1344696599999997,0.00901040445,0.0013692200300000003,62.973449300000006,50.450439,0.000142600363,6.443335520000001,0.037741521900000005,65.7435077,0.0033871663339999996,0.00030956005315000004,0.0682825554,193.741104,0.0033871663339999996,0.00030956005315000004,0.00742387261,72.77751559999999,0.0033871663339999996,0.00030956005315000004,0.00759661093,73.82280313,0.0033871663339999996,0.00030956005315000004,0.019648290500000002,0.000530259303,0.000543699286,0.003016152146,-1.15744861,0.04315756520000001,0.0315477973,0.028884766200000002,4.36183411e-06,0.00023078213500000002
147,1702747800,3.701447629999999,3.70146119,0.0055042534800000004,-1.3387156,3.00072913,1.685463,2.84761191,2.6991448900000004,0.031970828300000004,1.53450511,2.20452979e-05,1.6396743550000003e-05,0.0001140609788,1.2056658019999999e-05,1.6803337860000002e-05,0.0001150197423,0.000538697384,6.12329863e-05,1.8383712000000003,0.010267592800000001,0.0012022362900000001,63.27149569999999,50.5806032,0.0001231010031,6.09352264,0.0360340134,59.884611799999995,0.0030825688545,0.00028169757791999997,0.06353625439999999,168.24687,0.0030825688545,0.00028169757791999997,0.007082001439999999,63.51579919999999,0.0030825688545,0.00028169757791999997,0.00734286012,64.6349582,0.0030825688545,0.00028169757791999997,0.019656229,0.000530523644,0.0005440782370000001,0.004138843518,-1.15633952,0.041428490500000005,0.031570807199999995,0.02888142,4.07132019e-06,0.00022633376599999998
