StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1677945600,1.8214644100000001,1.82147909,-0.0095778498,-1.3876835900000002,2.06158794,1.1926606899999999,1.95332209,1.8600192899999997,0.019465575690000004,0.7607963600000001,1.71883031e-05,3.5838757800000003e-06,8.198261479999999e-06,3.7378357070000005e-06,6.1307933e-06,2.6038643359999996e-05,4.7621464e-05,2.3893124950000003e-05,0.9080333929999999,0.0024662063900000005,0.00011086599,62.567523800000004,50.2882142,6.05964444e-05,5.9839291800000005,0.0219697918,21.1220413,0.001550081386,0.00014137152670000002,0.0442613761,80.51709400000001,0.001550081386,0.00014137152670000002,0.00609161167,33.772312060000004,0.001550081386,0.00014137152670000002,0.0036416342199999995,33.71901715,0.001550081386,0.00014137152670000002,0.00630955812,4.3198461300000005e-05,5.78133544e-05,0.0388584446,-0.923202421,0.014447313949999999,0.006616634260000001,0.005192268169999999,9.372861819999999e-07,2.5882346300000002e-05
147,1677946200,1.73163816,1.73165243,-0.009826160050000001,-1.3452526800000002,2.0337246,1.15422919,1.9355465699999996,1.83204343,0.01070182675,0.715910598,2.0457716800000002e-05,7.652258080000002e-06,1.222691347e-05,8.283060597e-06,1.172676534e-05,2.302031082e-05,6.647816280000001e-05,4.232018915e-05,0.8610219640000001,0.00448256699,0.0001366320524,61.7360287,50.5516561,5.75554226e-05,6.22174319,0.0211847751,19.7877988,0.0011809879605,0.00010755705759999999,0.0429564406,75.75772649999999,0.0011809879605,0.00010755705759999999,0.0058940292,27.708691199999997,0.0011809879605,0.00010755705759999999,0.00347789593,27.554906,0.0011809879605,0.00010755705759999999,0.00624397287,4.2454339400000004e-05,5.68259883e-05,0.029422994,-0.8987710690000001,0.0149506783,0.006584934759999999,0.00513849391,1.0613328050000002e-06,2.67501429e-05
147,1677946800,1.60285914,1.60287346,-0.010682513099999999,-1.3426902200000002,2.0288869000000003,1.10978598,1.8591567400000002,1.7605287400000003,0.016410163999999998,0.6786483669999999,1.57188108e-05,2.4036610769999997e-06,7.4941671600000005e-06,2.8256471230000005e-06,5.078192040000001e-06,2.172329277e-05,4.4636827699999994e-05,2.0076259769999997e-05,0.7971259510000002,0.00407477355,0.000123074301,65.1215774,50.522939300000004,5.3310449400000004e-05,5.8984893,0.0206254598,18.8067949,0.0012640576266,0.00011520904263999998,0.0414912245,70.80739979999998,0.0012640576266,0.00011520904263999998,0.00568211442,26.57292064,0.0012640576266,0.00011520904263999998,0.00324935746,26.5223078,0.0012640576266,0.00011520904263999998,0.006238301359999999,4.5255755099999996e-05,5.9612769500000006e-05,-0.35609268409999995,29.470957135999992,0.0367645841,0.006539426819999999,0.0050965121499999995,8.839888028000001e-06,9.978912409999997e-05
147,1677947400,1.56589715,1.56591174,-0.010815527850000001,-1.35977982,1.91537096,1.10046763,1.8337309899999998,1.73202787,0.012816768910000002,0.6429101939999999,1.91917343e-05,5.350154226999999e-06,1.142413835e-05,6.312933203e-06,8.994123930000001e-06,1.537306797e-05,6.30326668e-05,3.3763929320000004e-05,0.7793823489999999,0.00330859535,0.00010877139959999999,61.032243300000005,50.451557699999995,5.2063745099999996e-05,6.132831739999999,0.0202232857,18.0282889,0.0012350471836,0.00011252260156,0.040885331799999994,68.728938,0.0012350471836,0.00011252260156,0.00573719594,25.81229068,0.0012350471836,0.00011252260156,0.00328602514,25.82691646,0.0012350471836,0.00011252260156,0.0061633682799999995,4.061685529999999e-05,5.514881760000001e-05,0.042387400199999994,-0.912971199,0.0127935487,0.00638597629,0.004957162060000001,8.513469449999999e-07,2.4184556299999997e-05
147,1677948000,1.6065458,1.6065604900000001,-0.009377870770000001,-1.3787210399999998,1.9433843399999997,1.11780829,1.8400686499999999,1.7490908699999999,0.01315520956,0.673151018,1.73612173e-05,3.7570963229999995e-06,9.007398769999999e-06,3.893963329000001e-06,6.278627430000001e-06,1.3612581500000002e-05,5.6447730100000005e-05,2.593503112e-05,0.8004479879999999,0.0025895567799999997,0.0001137463387,62.9043575,50.35152359999999,5.3430992600000005e-05,5.819604420000001,0.020502317,18.465921,0.0012336375400000001,0.00011238869746,0.041436637799999995,70.58555859999998,0.0012336375400000001,0.00011238869746,0.00585212357,27.53490604,0.0012336375400000001,0.00011238869746,0.00340645494,27.4447176,0.0012336375400000001,0.00011238869746,0.006202100760000001,4.142067389999999e-05,5.598294819999999e-05,0.028644638099999998,-0.9063184440000001,0.012945444249999999,0.006440408660000001,0.00501539696,9.226677000000001e-07,2.4823843300000004e-05
147,1677948600,1.49456232,1.4945771300000001,-0.0092420923,-1.37587966,1.8679695000000003,1.07823484,1.7777042900000002,1.6884890599999998,0.013522884490000001,0.6194375569999999,1.71858578e-05,3.051923194e-06,9.074080189999999e-06,3.6588432839999995e-06,5.963008079999999e-06,1.188970805e-05,5.46563791e-05,2.5165926599999996e-05,0.744570256,0.00247699664,0.00011810616099999999,63.041798299999996,50.3630057,4.9689024099999995e-05,6.22703956,0.019780444899999996,17.1855648,0.0010947460347,9.966897158e-05,0.0399579474,65.6060975,0.0010947460347,9.966897158e-05,0.00559552556,22.85687671,0.0010947460347,9.966897158e-05,0.0031092868699999997,22.78204703,0.0010947460347,9.966897158e-05,0.006141889319999999,4.0036335499999995e-05,5.48113004e-05,0.031405881000000004,-0.9034477940000001,0.013139024599999998,0.0062549648,0.0048597265,9.19288203e-07,2.50346194e-05
147,1677949200,1.5195818200000002,1.5195963700000001,-0.00730193262,-1.3792527700000001,1.8688320400000002,1.08721666,1.7929297600000003,1.7045395300000004,0.01080299928,0.630096741,1.75031297e-05,3.444193563e-06,5.81177287e-06,4.16686638e-06,6.38146905e-06,7.558964736000001e-06,1.7097708770000003e-05,2.2718418789999998e-05,0.75719508,0.00244704754,7.83655102e-05,61.52863549999999,50.3505352,5.0545168499999996e-05,5.70686888,0.0193838023,16.093205400000002,0.000942775916,8.574455262000001e-05,0.0402868622,66.58960259999999,0.000942775916,8.574455262000001e-05,0.0056870533300000005,23.751688700000003,0.000942775916,8.574455262000001e-05,0.00302438611,23.397415499999997,0.000942775916,8.574455262000001e-05,0.004263001820000001,1.189074115e-05,2.65302505e-05,0.040586820259999996,-0.5096030579999999,0.00759271179,0.0017218227999999999,0.0005965578090000001,1.4014620860000002e-06,1.3493862799999999e-05
147,1677949800,1.61281404,1.61282857,-0.00536547007,-1.3883493,1.92800882,1.12231106,1.84486881,1.75351602,0.01119610166,0.67029441,1.5608105549999998e-05,1.8452110299999997e-06,3.0889562199999996e-06,2.0794119482000002e-06,4.10438074e-06,5.643706052e-06,1.1798282419999999e-05,1.9062226960000003e-05,0.803979565,0.0022828944500000005,9.57659919e-05,63.7019105,50.3083206,5.365459469999999e-05,5.703745349999999,0.019981683700000002,17.065160499999998,0.0014315349939999999,0.000130530817,0.04154579399999999,70.81378380000001,0.0014315349939999999,0.000130530817,0.006038656509999999,31.141488700000004,0.0014315349939999999,0.000130530817,0.0033930682699999997,31.189352300000003,0.0014315349939999999,0.000130530817,0.00409009152,9.544087549999999e-06,2.39416469e-05,0.00868756877,-0.46845414199999996,0.00699999693,0.00119313503,0.000217680477,7.32671522e-07,1.18541189e-05
147,1677950400,1.4872207400000002,1.48723502,-0.005532404079999999,-1.38996334,1.83665604,1.07738777,1.7689290100000001,1.68200137,0.00893014219,0.6165293110000001,1.6977406599999997e-05,3.2163607800000003e-06,5.037583209999999e-06,3.959692349999999e-06,6.29092925e-06,7.596079580000001e-06,1.69299276e-05,2.4291841459999994e-05,0.7412356260000001,0.0022138201600000003,9.07874426e-05,62.80873749999999,50.3302427,4.9463318699999995e-05,6.14359278,0.0191155502,15.6662827,0.0009735445459999999,8.857199269999999e-05,0.039816378900000005,65.0638887,0.0009735445459999999,8.857199269999999e-05,0.005582303740000001,22.703156699999997,0.0009735445459999999,8.857199269999999e-05,0.0029304217999999997,22.4824142,0.0009735445459999999,8.857199269999999e-05,0.00410737361,1.0080977299999999e-05,2.4382434599999998e-05,-0.01039675165,-0.487874166,0.006650922030000001,0.0013252988399999996,0.000326038508,6.548983660000001e-07,1.1572234499999998e-05
147,1677951000,1.44225612,1.44227083,-0.006359984420000001,-1.38917071,1.8113802700000001,1.0616065799999999,1.74339075,1.6552255200000001,0.009054169669999999,0.5976038010000001,1.7176425600000002e-05,3.1717255540000002e-06,4.67107405e-06,3.6966394600000007e-06,5.86882826e-06,7.9622657e-06,1.564505915e-05,2.3674287449999998e-05,0.7186982389999998,0.00226756788,9.50052638e-05,62.4044537,50.33938100000001,4.7956314800000005e-05,6.203761290000001,0.0188877401,15.315284099999996,0.0012004156642,0.00010939463979,0.0392644748,63.2856855,0.0012004156642,0.00010939463979,0.00561948816,24.23703487,0.0012004156642,0.00010939463979,0.0029313302000000003,24.255389970000003,0.0012004156642,0.00010939463979,0.0041246093,9.964823400000001e-06,2.4520506499999998e-05,-0.010074821299999998,-0.5079830550000001,0.006526277979999999,0.0012508166100000002,0.000281180997,6.747736249999999e-07,1.161716685e-05
