StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1682179200,0.879812218,0.8798262969999999,-0.00637172869,-1.1972922099999999,1.65485052,0.800938771,1.43790641,1.34389102,0.016651069600000002,0.40107492100000003,1.653330485e-05,2.7611425530000002e-06,2.943535437e-06,3.651371256e-06,4.784677140000001e-06,5.91685649e-06,9.381988049999999e-06,1.83847975e-05,0.43224230699999994,0.00754624217,6.707701810000001e-05,67.24455859999999,51.7356552,2.9243088599999998e-05,6.19595149,0.014594099099999999,9.3887617,0.00066604577,6.046034525e-05,0.0304966674,38.19346900000001,0.00066604577,6.046034525e-05,0.005148896659999999,14.2300852,0.00066604577,6.046034525e-05,0.00219634561,14.037941680000003,0.00066604577,6.046034525e-05,0.0038225149599999996,3.3595150799999994e-06,1.74866173e-05,0.41917423600000003,137.07907949999998,0.0387028307,-0.0014560515499999998,-0.00210232791,4.58369525e-06,5.052782160000001e-05
147,1682179800,0.8697575499999999,0.869771639,-0.004887472285,-1.2067323600000002,1.6218495400000001,0.79855301,1.42868108,1.3319656599999998,0.014508482650000001,0.403311226,1.5148289050000001e-05,1.370659085e-06,1.445597741e-06,2.048837616e-06,2.805601803e-06,3.3665461029999995e-06,5.6855160099999994e-06,1.2457864269999998e-05,0.427112995,0.00766906259,6.607351759999999e-05,71.148111,51.802389299999994,2.89192807e-05,6.03764453,0.01437784415,9.1797603,0.000800628259,7.279318330000001e-05,0.030263228299999993,37.6159386,0.000800628259,7.279318330000001e-05,0.0053666506899999996,17.226594900000002,0.000800628259,7.279318330000001e-05,0.00243936405,17.0226531,0.000800628259,7.279318330000001e-05,0.00382636231,3.5824040899999996e-06,1.7617926500000002e-05,0.10291003100000003,134.03480530000002,0.0357899485,-0.00131124336,-0.0020553348,4.223664899999999e-06,4.68305578e-05
147,1682180400,0.8064969080000001,0.806510879,-0.006534210560000001,-1.19972485,1.57726066,0.769213797,1.3777920399999999,1.28336419,0.012619516450000002,0.368255595,1.53889182e-05,1.6602436380000001e-06,1.7535825020000003e-06,2.2281542994999998e-06,3.1750683160000006e-06,3.788194930999999e-06,6.080095265999999e-06,1.300358215e-05,0.39560345999999996,0.00754508939,6.67873304e-05,69.9355904,51.92460659999999,2.6813121600000003e-05,6.126371499999999,0.013741028149999997,8.40280347,0.0006419648819999999,5.825677020000001e-05,0.029036099600000004,34.62856609999999,0.0006419648819999999,5.825677020000001e-05,0.005208455779999999,14.7307164,0.0006419648819999999,5.825677020000001e-05,0.0022446053399999997,14.449064329999999,0.0006419648819999999,5.825677020000001e-05,0.00379461376,2.80776395e-06,1.68738171e-05,-0.5993155755999999,150.0520825,0.032798526800000005,-0.00162634906,-0.00224155641,4.19169615e-06,4.6253974700000005e-05
147,1682181000,0.674939243,0.6749534719999999,-0.00679667984,-1.14280763,1.4740575,0.695623357,1.2773264599999998,1.18837381,0.01295323525,0.30865977200000005,1.470106615e-05,6.938594630000001e-07,7.244049534e-07,1.0779885319999998e-06,1.6869595780000002e-06,2.019960715e-06,3.6361306500000002e-06,8.29856783e-06,0.329066821,0.00832340825,6.0342718000000003e-05,73.2501034,52.5142968,2.2444894600000002e-05,5.9759993399999995,0.012615598950000001,7.1500808199999994,0.000489598088,4.432479369e-05,0.026567911,29.039392600000003,0.000489598088,4.432479369e-05,0.0048810510800000005,10.02654037,0.000489598088,4.432479369e-05,0.0018356848399999996,9.75371207,0.000489598088,4.432479369e-05,0.0038069332000000003,2.5842672300000003e-06,1.6746806100000002e-05,-0.2173438500000001,188.715171,0.0357346442,-0.00180710712,-0.00235977983,4.25163427e-06,4.72762759e-05
147,1682181600,0.633571704,0.63358579,-0.0065197989,-1.1324020300000002,1.44720667,0.6729452950000001,1.24451301,1.15106012,0.00983668277,0.288270637,1.5129412799999999e-05,1.219946477e-06,1.2912052894e-06,1.6636244739999999e-06,2.285771366e-06,2.6018263139999998e-06,4.127243875e-06,8.5607202e-06,0.30863235999999994,0.008084669919999999,4.58328522e-05,71.89757850000001,52.5820211,2.10726571e-05,5.849414169999999,0.012249641700000001,6.7367317799999995,0.000641956584,5.82720053e-05,0.025772856,27.270973700000003,0.000641956584,5.82720053e-05,0.005206123660000001,13.905321050000001,0.000641956584,5.82720053e-05,0.0021504355799999994,13.660025260000001,0.000641956584,5.82720053e-05,0.0037935125199999994,2.5065334499999996e-06,1.6583573599999997e-05,-0.5490600943999999,197.66253799999998,0.0336852156,-0.0018515940899999999,-0.0023859768699999997,4.2782006900000006e-06,4.69672162e-05
147,1682182200,0.585698718,0.585712778,-0.005525199473,-1.14441723,1.38015464,0.6479446689999999,1.19043634,1.1068087700000002,0.0095067368,0.268062966,1.46556366e-05,7.667396459999998e-07,8.101583860000001e-07,1.1274184940000002e-06,1.677884336e-06,1.979944926e-06,3.3952418000000006e-06,7.55643314e-06,0.28553118099999997,0.007248188460000001,5.18129204e-05,72.5375321,52.5131261,1.94721965e-05,6.1304209400000005,0.011759896950000001,6.198692960000001,0.000668386015,6.06977212e-05,0.024765056899999995,25.2142875,0.000668386015,6.06977212e-05,0.005183196869999999,13.91739736,0.000668386015,6.06977212e-05,0.00209708265,13.7046168,0.000668386015,6.06977212e-05,0.0037968438199999996,2.36462019e-06,1.64809822e-05,-0.7835817600000001,199.08936200000002,0.03244429859999999,-0.00190427183,-0.0024328865800000003,3.9357789e-06,4.26433182e-05
147,1682182800,0.60413711,0.604150982,-0.00803587095,-1.1647400700000001,1.3960551499999998,0.662820776,1.2058867999999998,1.11854665,0.00954948785,0.27486178099999997,1.4466036550000002e-05,7.90065714e-07,8.1413136e-07,1.088959264e-06,1.6283661349999998e-06,1.8309463049999999e-06,3.093480725e-06,6.9322395799999995e-06,0.294561765,0.007439809560000001,4.9973046799999996e-05,73.84753479999999,52.5164301,2.0095585699999998e-05,5.974783390000001,0.0117930831,6.257988500000001,0.0004737925018000001,4.288052275000001e-05,0.02503462060000001,25.699025499999998,0.0004737925018000001,4.288052275000001e-05,0.00488280838,10.422795060000002,0.0004737925018000001,4.288052275000001e-05,0.00184784181,10.107159199999998,0.0004737925018000001,4.288052275000001e-05,0.0037722675499999997,2.27698579e-06,1.62245058e-05,0.1344361774,180.45531400000002,0.03340354059999999,-0.0018758955600000002,-0.0024082505599999997,3.94691129e-06,4.4920588000000005e-05
147,1682183400,0.615486468,0.615500586,-0.0082995893,-1.1589729299999998,1.41784327,0.668220633,1.21548713,1.1303594799999999,0.01030773438,0.286238343,1.500909005e-05,1.0817986980000001e-06,1.167561339e-06,1.566910192e-06,2.2510710140000004e-06,2.6994239120000003e-06,4.543427524e-06,9.91118564e-06,0.300043466,0.00761554324,6.003300670000001e-05,72.32302810000002,52.5185691,2.0458206400000003e-05,6.2284302,0.01195736725,6.44755384,0.0006180089451,5.6120605979999996e-05,0.0253114969,26.3056711,0.0006180089451,5.6120605979999996e-05,0.00509011135,13.33275055,0.0006180089451,5.6120605979999996e-05,0.00203817238,13.087168980000001,0.0006180089451,5.6120605979999996e-05,0.00378777655,2.3679253600000003e-06,1.6414321700000002e-05,-0.333713745,187.74611199999998,0.0328568408,-0.00188266562,-0.0024065184200000008,4.1023898300000005e-06,4.47113399e-05
147,1682184000,0.5902509049999999,0.590264956,-0.00934636767,-1.1376527500000002,1.3993177300000001,0.650252531,1.19579901,1.1103339,0.00979870968,0.27165509,1.5706533200000003e-05,1.89338806e-06,2.035452726e-06,2.5475392579999996e-06,3.4218459100000003e-06,4.25138977e-06,6.883258479999999e-06,1.380851201e-05,0.287450702,0.00757557737,6.25223849e-05,68.9386015,52.61857319999999,1.96090326e-05,6.5186528699999995,0.0116871074,6.14956037,0.0004316846817,3.9060533855e-05,0.0247476914,25.119447400000002,0.0004316846817,3.9060533855e-05,0.004875151889999999,9.618240859999998,0.0004316846817,3.9060533855e-05,0.00181467944,9.300211870000002,0.0004316846817,3.9060533855e-05,0.00379527379,2.51344924e-06,1.65780587e-05,-0.041267647999999976,180.910745,0.035409816399999995,-0.0018651570399999997,-0.00240120572,4.215527510000001e-06,4.6568088800000006e-05
147,1682184600,0.608047265,0.6080612839999999,-0.0095959068,-1.1519124399999998,1.4099680400000003,0.6619924050000001,1.2068243300000001,1.1228967600000002,0.010132441700000001,0.27824172199999997,1.5173206100000002e-05,1.372172728e-06,1.455262303e-06,1.8214037159999998e-06,2.457288757e-06,2.8298487090000004e-06,4.474296681000001e-06,9.12302856e-06,0.29631868600000005,0.00763447258,4.56991604e-05,71.29273420000001,52.569058600000005,2.0225034499999998e-05,5.94958099,0.011874222149999999,6.36982979,0.000583139568,5.28848588e-05,0.0251018045,25.915970800000004,0.000583139568,5.28848588e-05,0.0049855466200000005,11.40209692,0.000583139568,5.28848588e-05,0.00193465691,11.216377940000001,0.000583139568,5.28848588e-05,0.0037837513399999996,2.46238262e-06,1.6468681399999998e-05,-0.12627159399999996,215.372099,0.0365451411,-0.00186109543,-0.0024039624499999994,3.725218580000001e-06,4.05844535e-05
