StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1706371200,0.80458444,0.804597995,-0.0119760563,-1.4088570100000002,1.40348033,0.794821816,1.28610177,1.21803715,0.013978676819999999,0.345541419,1.5097827949999999e-05,1.8353487969999997e-06,2.2452997880000004e-06,2.362045159e-06,3.2154473200000003e-06,4.16329634e-06,7.6063768399999996e-06,1.3981748620000003e-05,0.400545916,0.00164901987,6.003007269999999e-05,64.05269480000001,50.4671732,2.67595073e-05,6.29624838,0.013965715899999998,8.45282156,0.0006973617489,6.338297102999999e-05,0.0291794795,35.1007213,0.0006973617489,6.338297102999999e-05,0.00514198593,14.98205644,0.0006973617489,6.338297102999999e-05,0.00227688323,14.758710349999998,0.0006973617489,6.338297102999999e-05,0.0037235201100000006,3.41972969e-06,1.7002669700000002e-05,0.015660729800000002,0.33282259119999996,0.00550064269,-0.00065052778,-0.00134203822,6.753280579999999e-07,8.754739300000001e-06
147,1706371800,0.8037839290000001,0.803797627,-0.01211471605,-1.40844209,1.5555099900000002,0.7962669370000001,1.2846392000000002,1.21271204,0.020770982200000003,0.364489639,1.4997578500000001e-05,1.6294764629999999e-06,1.8863936439999999e-06,2.39530656e-06,2.93948017e-06,3.971796254e-06,6.562070749999999e-06,1.278419094e-05,0.39996820800000005,0.0018323843,5.78339568e-05,64.5339284,50.5037885,2.67325161e-05,6.21829858,0.013960061700000002,8.47420191,0.0006409395079999999,5.8171194049999996e-05,0.029143496799999995,35.0161696,0.0006409395079999999,5.8171194049999996e-05,0.005080771939999999,13.3036887,0.0006409395079999999,5.8171194049999996e-05,0.00218573807,13.05491367,0.0006409395079999999,5.8171194049999996e-05,0.00379681939,4.73275817e-06,1.8461009299999998e-05,-0.18634529038000003,80.25192900249999,0.02115318357,-0.00045212827100000005,-0.0012727928379999997,3.395043356e-06,3.393170005000001e-05
147,1706372400,1.194696869,1.1947106939999999,-0.009562209300000001,-1.4302132300000001,1.6930267,0.9702082989999999,1.5461722000000002,1.47552005,0.01917478236,0.521688759,1.5614576e-05,2.235104616e-06,2.469471865e-06,2.627351927e-06,3.7785109379999996e-06,4.8369587460000005e-06,8.23149223e-06,1.572988882e-05,0.595604304,0.0016397269300000004,6.2599604e-05,63.206558199999996,50.29122460000001,3.97512074e-05,5.89796817,0.0171344511,12.6718127,0.0011004876409999999,0.00010025292229999998,0.0356274659,52.61675660000001,0.0011004876409999999,0.00010025292229999998,0.00549251096,22.2832516,0.0011004876409999999,0.00010025292229999998,0.00272224831,22.25210207,0.0011004876409999999,0.00010025292229999998,0.0037705761300000002,3.7709296500000004e-06,1.7609113600000002e-05,0.026290737999999998,0.36829157500000004,0.00508706092,-0.0005380346669999999,-0.0012707026900000001,6.69381381e-07,9.019397449999998e-06
147,1706373000,1.10858194,1.1085956399999999,-0.01072985065,-1.4312507399999999,1.6114241699999998,0.938523296,1.50634598,1.42241842,0.016087440099999996,0.46483205200000005,1.5708731099999997e-05,2.41667932e-06,2.8067434739999997e-06,3.5140524919999996e-06,4.476890583e-06,5.938181767e-06,1.0916499610000001e-05,2.0977041959999998e-05,0.5515573069999999,0.00258716903,9.34246922e-05,65.0206354,50.5315772,3.6856542399999997e-05,6.3992921,0.016238392100000002,11.37256955,0.0011448898229999998,0.0001043298,0.03406658790000001,47.7307268,0.0011448898229999998,0.0001043298,0.0055823765599999995,23.3576748,0.0011448898229999998,0.0001043298,0.0028374122999999998,23.32325765,0.0011448898229999998,0.0001043298,0.0037874541000000005,4.325444e-06,1.80075621e-05,0.033431670149999995,0.12857182279999999,0.0047066439899999995,-0.00033892024099999995,-0.00109232002,8.13701827e-07,9.26009285e-06
147,1706373600,0.9699063109999999,0.9699201050000001,-0.0110746358,-1.45592528,1.5016583299999997,0.8787862570000001,1.3864173000000002,1.3169652,0.013154255600000003,0.407405392,1.55370249e-05,2.0748098830000004e-06,2.301012915e-06,2.5569817710000003e-06,3.5678262659999993e-06,4.476439468e-06,7.841624949999999e-06,1.4785698e-05,0.4817630939999999,0.0030909774600000003,5.9762807e-05,64.88270360000001,50.72490739999999,3.2259133399999994e-05,6.1247373199999995,0.015297915800000002,10.223850419999998,0.0006821001021999999,6.1949835357e-05,0.0318228964,42.1868952,0.0006821001021999999,6.1949835357e-05,0.00507272564,14.965543980000001,0.0006821001021999999,6.1949835357e-05,0.0022369779099999996,14.73461494,0.0006821001021999999,6.1949835357e-05,0.00373423064,3.0119993900000002e-06,1.6740209300000002e-05,0.028796217350000004,0.4983236251000001,0.0052255678300000006,-0.000858211536,-0.00151735687,6.54335045e-07,8.916969000000001e-06
147,1706374200,0.474490166,0.47450383900000004,-0.019709445199999998,-1.42909613,1.17247329,0.616501404,0.98256747,0.924665737,0.008871414470000002,0.21570430300000001,1.4646680349999997e-05,1.183590752e-06,1.406881694e-06,1.8810959360000006e-06,2.076583322e-06,3.0000438880000005e-06,5.07161803e-06,8.624103300000002e-06,0.23278944499999996,0.004377622730000001,5.3781434e-05,68.2737731,52.02740609999999,1.57752661e-05,6.27443218,0.01066317465,5.08895732,0.0005428714194000001,4.922225885e-05,0.0221955273,20.4778482,0.0005428714194000001,4.922225885e-05,0.00484250122,10.340628129999999,0.0005428714194000001,4.922225885e-05,0.0017868882,10.152986279999999,0.0005428714194000001,4.922225885e-05,0.0037632214499999997,3.7778237899999998e-06,1.7422759199999996e-05,0.051789069119999996,9.2016550767,0.01247543781,-0.000746501196,-0.0014020426199999997,1.5556142290000002e-06,1.678518855e-05
147,1706374800,0.48770738399999997,0.48772089100000005,-0.0184094959,-1.4592243699999998,1.09094584,0.628196114,0.9956553979999999,0.9340035059999998,0.007871099500000001,0.207780545,1.4426525249999999e-05,1.0841572769999999e-06,1.3452140969999998e-06,1.4523017720000001e-06,1.921451495e-06,2.60165902e-06,5.2942413900000005e-06,8.3739034e-06,0.24007868100000002,0.0037002601400000002,5.17747596e-05,68.6881494,51.573484099999995,1.621336655e-05,6.30225227,0.01088464585,5.20446275,0.0004287852131,3.8804450954e-05,0.0226194765,21.0990041,0.0004287852131,3.8804450954e-05,0.004749773179999999,9.31743391,0.0004287852131,3.8804450954e-05,0.0017168750299999997,9.016271430000002,0.0004287852131,3.8804450954e-05,0.0036965453599999997,2.64107528e-06,1.6169617199999998e-05,0.034266962500000005,0.25877920795,0.00419428034,-0.0010009206889999998,-0.0016130577399999999,6.295093919999999e-07,8.12377255e-06
147,1706375400,0.429400343,0.42941404099999997,-0.0198773971,-1.42723436,1.143522425,0.586161079,0.934528536,0.8810893890000001,0.007549736199999999,0.193260385,1.4622910100000001e-05,1.080577006e-06,1.384681319e-06,1.8621591560000004e-06,1.8445713130000005e-06,2.4055839019999997e-06,4.41680781e-06,7.25727167e-06,0.21046199399999996,0.00416987239,4.70057133e-05,70.38500409999999,52.12780130000001,1.42783428e-05,6.22027935,0.01005457714,4.58809215,0.0004789058917,4.338447932e-05,0.021220688100000003,18.742818999999997,0.0004789058917,4.338447932e-05,0.00474452795,9.33615125,0.0004789058917,4.338447932e-05,0.001644386517,9.087024926999998,0.0004789058917,4.338447932e-05,0.00376860032,3.6843367099999996e-06,1.73760628e-05,-0.08711777499000002,59.382282424,0.013271853410000001,-0.000771705472,-0.00148414403,2.039302601e-06,1.998984045e-05
147,1706376000,0.40246970399999993,0.402483608,-0.0197735286,-1.3979263000000002,1.0229937,0.563952101,0.9133403959999999,0.8555511100000001,0.007531835089999999,0.175646002,1.4637337200000002e-05,8.721853879999998e-07,1.1034217300000002e-06,1.182928535e-06,1.6102973839999999e-06,2.0791037699999996e-06,3.9952660200000005e-06,6.594716070000001e-06,0.197108763,0.004057483650000001,5.043416740000001e-05,70.86651429999999,52.235822600000006,1.3379769749999999e-05,6.2782478,0.009725832379999997,4.2685923500000005,0.0003208453021,2.8876932800000002e-05,0.020340596800000003,17.248338049999997,0.0003208453021,2.8876932800000002e-05,0.00468154136,7.24480624,0.0003208453021,2.8876932800000002e-05,0.0015523960900000002,6.893077879999998,0.0003208453021,2.8876932800000002e-05,0.0037389874500000004,2.44366987e-06,1.6337634900000002e-05,-0.013267369019999998,0.308125832,0.0044427154900000005,-0.00117750502,-0.00175051362,6.100234219999999e-07,8.1889098e-06
147,1706376600,0.469192081,0.4692059489999999,-0.014585971849999999,-1.408325,1.15413523,0.613333726,1.00023053,0.933816,0.006682145950000001,0.204588186,1.4725647050000001e-05,1.024037574e-06,1.135760995e-06,1.7050767130000003e-06,1.7914797670000001e-06,2.377547603e-06,4.40802611e-06,7.07374238e-06,0.23028204,0.00423555368,5.805199049999999e-05,70.4233047,51.8467392,1.5604503999999997e-05,6.038866950000001,0.010601490350000001,4.98371553,0.00034443024010000006,3.1039010599999996e-05,0.0221869282,20.2541831,0.00034443024010000006,3.1039010599999996e-05,0.00465840958,7.21504575,0.00034443024010000006,3.1039010599999996e-05,0.0015602540999999999,6.90500447,0.00034443024010000006,3.1039010599999996e-05,0.0037909729699999997,3.4654322e-06,1.73209737e-05,-0.024969458369999996,38.21089092499999,0.01097066249,-0.00086108422,-0.001582534242,2.4440808650000004e-06,2.4182727450000004e-05
