StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1683993600,0.7085560369999999,0.708569427,-0.01281872785,-1.1927545700000002,1.4182933,0.727003679,1.3016272199999999,1.1975240399999998,0.012194259820000001,0.307003431,1.482374375e-05,1.633900484e-06,1.7050653249999999e-06,2.02636109e-06,2.86055754e-06,3.514097147e-06,5.414898583e-06,1.121074014e-05,0.34148185,0.01271206065,5.41873276e-05,72.9359795,53.6356457,2.3557276299999998e-05,6.1936082400000005,0.01277689185,7.535429570000001,0.000731189971,6.647169375e-05,0.027099772499999997,30.291331800000002,0.000731189971,6.647169375e-05,0.00509967175,14.917372950000004,0.000731189971,6.647169375e-05,0.0021595823199999998,14.760906890000001,0.000731189971,6.647169375e-05,0.00366612615,1.5705536999999998e-06,1.49739185e-05,-0.01232293392,11.381254606999999,0.004756264685000001,-0.00161960123,-0.0021387058800000002,8.71766387e-07,1.0729053420000001e-05
147,1683994200,0.52535296,0.525366161,-0.00909309889,-1.39107888,1.2041242699999999,0.650491468,1.0719327169999997,0.9915677840000001,0.01111249542,0.233154064,1.372899285e-05,6.568648990000001e-07,6.360381074e-07,8.188126674999999e-07,1.355156352e-06,1.622152067e-06,2.7159049989999997e-06,6.16781514e-06,0.25107111699999995,0.01153979405,5.107568599999999e-05,77.04631570000001,54.49205450000001,1.7468223199999996e-05,6.02157083,0.0109589991,5.41314828,0.0003323402113,2.9949175649999998e-05,0.023055093699999998,21.8698664,0.0003323402113,2.9949175649999998e-05,0.004645818939999999,8.233737600000001,0.0003323402113,2.9949175649999998e-05,0.00166373196,7.888510309999999,0.0003323402113,2.9949175649999998e-05,0.00363609216,1.3167605299999998e-06,1.451259775e-05,0.00029296245999999997,2.177699245,0.004476507940000001,-0.0017617051000000002,-0.00220187728,6.679569019999999e-07,8.9532919e-06
147,1683994800,0.561530777,0.5615442119999999,-0.00948498474,-1.41424481,1.19767408,0.67517265,1.09908355,1.0180060750000002,0.01427436175,0.25189283200000007,1.405495935e-05,7.89811621e-07,8.335013740000001e-07,1.118290662e-06,1.92026735e-06,2.514627958e-06,4.35418745e-06,9.98512933e-06,0.26951528300000005,0.01115680655,7.106056469999999e-05,73.5949309,54.069038,1.8655227499999996e-05,6.408914520000001,0.011365951150000001,5.794151819999999,0.0006858005758000001,6.232769425e-05,0.023885682999999998,23.4594966,0.0006858005758000001,6.232769425e-05,0.004968018560000001,13.46318028,0.0006858005758000001,6.232769425e-05,0.00198197098,13.323185630000001,0.0006858005758000001,6.232769425e-05,0.0036910279299999993,1.7101391100000001e-06,1.5136245149999998e-05,0.057839315940000004,5.452770494999999,0.005521284546000001,-0.0017367964399999998,-0.00221549454,9.684007620000001e-07,1.061622036e-05
147,1683995400,0.4062412780000001,0.40625479900000006,-0.018027628799999997,-1.23793446,1.078082916,0.559378111,0.97116714,0.8913647210000001,0.007322188159999998,0.17667106,1.42226913e-05,8.144959010000001e-07,8.104634728e-07,9.630970960000002e-07,1.428891804e-06,1.6396570496000003e-06,2.4864422480000004e-06,5.210935948000001e-06,0.192660361,0.0104054373,4.07371675e-05,77.7520802,55.331526200000006,1.3510003250000002e-05,5.93092162,0.009487051799999998,4.21368997,0.000435665075,3.941340555e-05,0.020158210200000002,16.8326802,0.000435665075,3.941340555e-05,0.00467948147,8.55779843,0.000435665075,3.941340555e-05,0.0015680920599999999,8.311721610000001,0.000435665075,3.941340555e-05,0.00367633982,1.067395995e-06,1.456936575e-05,0.07332910787,2.5651802369999994,0.0036448361419999993,-0.00197639412,-0.00238448367,6.01259968e-07,7.90164281e-06
147,1683996000,0.5266194860000001,0.526632936,-0.0179656607,-1.21489481,1.2186372,0.6295108889999999,1.10973387,1.0199936370000002,0.008946454700000002,0.22675688,1.3809297699999998e-05,5.0338053e-07,4.6733667230000006e-07,6.14223456e-07,1.183954406e-06,1.3720091265999998e-06,2.320775446e-06,5.46740735e-06,0.25302973800000006,0.01021748715,5.01550739e-05,75.69694790000001,54.1183323,1.75145835e-05,5.943985490000001,0.0108251971,5.47385508,0.0008055441143999999,7.3306201e-05,0.023061873500000003,22.1182378,0.0008055441143999999,7.3306201e-05,0.0050611532,15.14812124,0.0008055441143999999,7.3306201e-05,0.00205348138,15.10201582,0.0008055441143999999,7.3306201e-05,0.0036672476400000003,1.3677776829999999e-06,1.4784574750000002e-05,-0.009729476549999998,14.297561073,0.004597736893,-0.00178369294,-0.00223608749,7.48468279e-07,9.613977470000002e-06
147,1683996600,0.561156832,0.561170203,-0.01722704995,-1.15543772,1.32829056,0.646506025,1.16673561,1.0754953400000002,0.00983577206,0.24651935399999997,1.5057625599999998e-05,1.838851766e-06,1.8857638703000003e-06,2.212388102e-06,3.015716597e-06,3.6766394000000003e-06,5.510694954e-06,1.076485365e-05,0.26847184699999993,0.01202298185,5.295649150000001e-05,72.13788129999999,54.3486688,1.86528336e-05,6.181763930000001,0.0111569737,5.7911370600000005,0.0004378032336000001,3.95914427e-05,0.0238819114,23.4198381,0.0004378032336000001,3.95914427e-05,0.00479022917,9.527606500000001,0.0004378032336000001,3.95914427e-05,0.0018001967,9.268524320000001,0.0004378032336000001,3.95914427e-05,0.0036648159899999996,1.39077259e-06,1.4782912e-05,-0.07910743690000002,16.763617024,0.006371843999999999,-0.0017738790500000001,-0.0022423088199999995,8.676719149999998e-07,1.140085391e-05
147,1683997200,0.556821911,0.556835292,-0.018888347,-1.1980895599999999,1.2412503799999999,0.6506273680000001,1.15616027,1.06443249,0.00594927394,0.23544800199999996,1.4430904100000002e-05,1.2368339350000001e-06,1.2381175733e-06,1.5789042035999997e-06,2.294980641e-06,2.7615857619999998e-06,4.3994907900000015e-06,9.42941742e-06,0.266305592,0.012018883,6.21514388e-05,74.76428440000001,54.3623416,1.84985499e-05,6.051944499999999,0.011214189099999999,5.8441183,0.0005149345261999999,4.666935629000001e-05,0.0238923541,23.466581599999998,0.0005149345261999999,4.666935629000001e-05,0.00482135098,10.731137420000001,0.0005149345261999999,4.666935629000001e-05,0.00181152602,10.479836330000001,0.0005149345261999999,4.666935629000001e-05,0.0036712120200000004,1.52105512e-06,1.4982584299999999e-05,-0.007641640199999994,0.9162763124000003,0.0024666798660000003,-0.0016715259400000002,-0.00212773569,6.2488309e-07,8.03528743e-06
147,1683997800,0.550626207,0.550640012,-0.015526029399999999,-1.31739352,1.22017477,0.6596527680000001,1.11865913,1.03390658,0.005438498469999999,0.23485225499999998,1.4768582900000001e-05,1.1322867790000002e-06,1.1260836256999998e-06,1.3956206336e-06,2.1577562900000004e-06,2.539092487e-06,4.106529835e-06,8.76691082e-06,0.26404115600000005,0.011188334099999999,6.11394642e-05,75.97826669999999,54.11592979999999,1.83005612e-05,6.3159472999999995,0.0112460181,5.7686599,0.0004241045682,3.83393549e-05,0.023773064099999998,23.196832999999998,0.0004241045682,3.83393549e-05,0.004769894110000001,9.129869020000001,0.0004241045682,3.83393549e-05,0.00170668168,8.836301019999997,0.0004241045682,3.83393549e-05,0.0037154122799999993,1.43954486e-06,1.5226723099999999e-05,0.025452800509999995,1.1339022337,0.002885078083,-0.0017586300799999999,-0.00220870693,6.53574125e-07,8.2918176e-06
147,1683998400,0.6493417669999999,0.649355461,-0.012806845879999997,-1.3011044900000002,1.3074024100000001,0.7124071810000001,1.2153371300000002,1.12780943,0.00777031947,0.27828945899999996,1.439576045e-05,8.64780957e-07,8.392402946e-07,1.046714822e-06,1.65787491e-06,2.02641558e-06,3.2981027890000005e-06,7.58150064e-06,0.31332837199999997,0.01127211615,5.2185262999999995e-05,74.7168925,53.52928469999999,2.15950281e-05,5.82751002,0.012168021150000001,6.7375963599999995,0.0006596764348,5.9957181419999997e-05,0.0258425505,27.421119799999996,0.0006596764348,5.9957181419999997e-05,0.00498876727,13.132451739999999,0.0006596764348,5.9957181419999997e-05,0.0019942614499999997,12.931695139999999,0.0006596764348,5.9957181419999997e-05,0.00370395937,1.2419075999999997e-06,1.49532736e-05,0.04509395668,0.585214759,0.001742379303,-0.00182756069,-0.00232269638,5.54440957e-07,7.4227836e-06
147,1683999000,0.7404430919999999,0.740456539,-0.0056521509300000005,-1.3056209300000001,1.41859329,0.7493014920000001,1.274701414,1.17292332,0.02445617629,0.331132905,1.416659335e-05,9.330373780000001e-07,8.720846827e-07,1.1334015035e-06,1.9053368349999999e-06,2.3158390565000003e-06,3.9205919570000006e-06,9.45647057e-06,0.35916771000000003,0.0109845433,4.7933683e-05,73.8135899,53.5056546,2.4625150000000003e-05,6.1034816,0.012851893099999998,7.723762410000001,0.0007684713892000001,6.988702198e-05,0.0271713644,31.526282600000002,0.0007684713892000001,6.988702198e-05,0.0050282246699999995,15.25282107,0.0007684713892000001,6.988702198e-05,0.0020995878699999995,15.143810059999998,0.0007684713892000001,6.988702198e-05,0.0036683320399999997,1.3411481159999998e-06,1.4765456650000001e-05,-0.004110331400000002,8.802723783000001,0.006214421992,-0.00174845151,-0.00228353447,6.982930489999999e-07,9.3966534e-06
147,1683999600,0.356964694,0.356978081,-0.00729282015,-1.32282747,1.009118311,0.533941041,0.90302756,0.8293753199999999,0.00666306061,0.15606806899999998,1.424835775e-05,9.648586963999998e-07,9.938718544000002e-07,1.1716288037000002e-06,1.635531362e-06,2.052254022e-06,3.215850965e-06,6.481090449e-06,0.168470649,0.009965869700000001,2.829739795e-05,76.6263945,55.7927322,1.186194745e-05,6.09753451,0.008962535050000001,3.7303551400000003,0.00020109106699999998,1.7932496189999997e-05,0.018879144299999998,14.7775689,0.00020109106699999998,1.7932496189999997e-05,0.0044906576,5.29806852,0.00020109106699999998,1.7932496189999997e-05,0.0013592873099999999,4.94405273,0.00020109106699999998,1.7932496189999997e-05,0.00366766367,8.144334470000001e-07,1.4252636e-05,-0.0169534886,4.161170961,0.0026214154609999997,-0.00218765319,-0.0025616271899999996,6.13976985e-07,7.55115391e-06
147,1684000200,0.5006949470000001,0.500708545,-0.00579349616,-1.4505172200000003,1.14716001,0.641132348,1.0320315070000001,0.954366652,0.010789361679999998,0.219763492,1.4577443300000003e-05,1.127159085e-06,1.1272135550000001e-06,1.356103091e-06,1.95692759e-06,2.4605110330000005e-06,3.871204950000001e-06,8.16955247e-06,0.240336223,0.009955700699999999,3.4453347400000006e-05,74.89221839999999,54.074047500000006,1.6645628499999997e-05,6.37492141,0.010790201900000001,5.186528829999999,0.0005865479648,5.323458997e-05,0.0225691223,21.0107151,0.0005865479648,5.323458997e-05,0.00488851563,11.70550424,0.0005865479648,5.323458997e-05,0.00183854847,11.48698852,0.0005865479648,5.323458997e-05,0.0036861062399999997,1.045004065e-06,1.460132275e-05,0.09032557189999998,29.604034214000006,0.006627881377299999,-0.00203822622,-0.0024592489800000002,8.290974810000001e-07,1.073926459e-05
147,1684000800,0.42920276300000004,0.42921629600000005,-0.006319949930000001,-1.4511419,1.0325190100000001,0.594855885,0.959466782,0.889339667,0.0044853809000000005,0.18465855,1.393550205e-05,4.832257640000001e-07,4.597015624e-07,5.89246493e-07,9.782395669999999e-07,1.2347933e-06,2.0326629300000005e-06,4.75785438e-06,0.205274361,0.009286489399999999,2.957955e-05,77.4768086,54.38002550000001,1.4271401849999998e-05,6.30591575,0.00999091665,4.43562346,0.0005401078944000001,4.9031621209999983e-05,0.020897253400000003,17.907575799999996,0.0005401078944000001,4.9031621209999983e-05,0.00478414999,11.023658690000001,0.0005401078944000001,4.9031621209999983e-05,0.0016908880899999998,10.803125699999999,0.0005401078944000001,4.9031621209999983e-05,0.00368123958,8.48296779e-07,1.4393171349999998e-05,0.005008314800000002,2.0444980500000005,0.002430002663,-0.00215198453,-0.0025314677200000005,5.713269140000002e-07,7.3923615399999996e-06
147,1684001400,0.45584930300000004,0.4558628239999999,-0.006424991940000001,-1.3762542500000001,1.1179091399999999,0.604841842,1.00364313,0.9320534429999998,0.0056050942599999995,0.197812985,1.43811649e-05,9.861461829999999e-07,9.674887265000002e-07,1.1516391050999999e-06,1.6033635540000001e-06,1.9842114004e-06,3.0200008759999997e-06,6.3655497500000006e-06,0.21882649199999998,0.00905518785,2.59448774e-05,76.32279100000001,54.0205743,1.51576669e-05,5.95748176,0.010263770750000002,4.7465406,0.00043302314279999995,3.9170180049999994e-05,0.021625091300000003,19.182387799999997,0.00043302314279999995,3.9170180049999994e-05,0.0047684343899999995,9.64442759,0.00043302314279999995,3.9170180049999994e-05,0.0016834273800000001,9.34739254,0.00043302314279999995,3.9170180049999994e-05,0.0036804553099999996,9.174375710000001e-07,1.4447384950000001e-05,0.0013673417000000013,8.960475011000002,0.002906162934,-0.00209621247,-0.0025080602900000005,6.402074489999999e-07,8.341957800000001e-06
