StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1694880000,1.29201917,1.2920338,0.00173703147,-1.3027366099999997,1.86830704,0.9925709979999999,1.6992143600000003,1.5993863300000002,0.0189316413,0.5570695,1.6949579e-05,2.731234611e-06,2.7596449107e-06,3.2984240597e-06,4.836528508999999e-06,6.152480205e-06,9.730236031e-06,2.080070443e-05,0.6384914550000002,0.0073642679999999985,0.0001009692904,68.6561202,51.1769075,4.296491669999999e-05,6.0006566900000005,0.0175212344,13.467807500000001,0.00114649925,0.000104432794,0.036957609700000005,56.034677,0.00114649925,0.000104432794,0.00570734436,24.072739199999997,0.00114649925,0.000104432794,0.00286518374,23.9913963,0.00114649925,0.000104432794,0.0038308823,2.35658674e-06,1.69307181e-05,0.007006224850000001,8.965475510000001,0.008479751060000002,-0.00123919388,-0.00198435461,9.74564879e-07,1.2656274600000001e-05
147,1694880600,1.2746479899999998,1.2746624599999998,0.002026494716,-1.3171705799999998,1.8428437799999997,0.9885982130000001,1.67885126,1.5780856799999998,0.0267699231,0.563016951,1.5931797199999997e-05,1.855069491e-06,1.8503558240000002e-06,2.347170009e-06,3.736526876e-06,4.859562766e-06,8.30227051e-06,1.848470781e-05,0.6301243540000001,0.00705601174,0.00010069408480000001,67.9957632,51.1628159,4.23849352e-05,6.057018139999999,0.017212194099999998,12.991339400000001,0.0007008424367,6.364330386400002e-05,0.036535453399999994,54.75228290000001,0.0007008424367,6.364330386400002e-05,0.00533662719,17.91973526,0.0007008424367,6.364330386400002e-05,0.0025046910600000005,17.52864113,0.0007008424367,6.364330386400002e-05,0.0038217297399999995,2.1833191699999998e-06,1.67112652e-05,0.02539651375,1.7154034729999998,0.00552355186,-0.00125500944,-0.0020196366099999997,6.911217769999999e-07,9.327107449999999e-06
147,1694881200,1.2375395699999998,1.23755425,0.0008612738199999999,-1.29156869,1.80125498,0.9667965270000002,1.6641883100000001,1.5673228700000001,0.018604084,0.5272314760000001,1.7190767599999997e-05,3.016722452e-06,3.0518091100000004e-06,3.6198191744e-06,5.112989801999999e-06,6.529261616000002e-06,1.0069009615999999e-05,2.125018182e-05,0.6117624580000001,0.00685681866,9.418558350000002e-05,66.99912760000001,51.1369905,4.11483055e-05,6.04358519,0.0172100508,12.987466900000001,0.0009564569529000001,8.70378705e-05,0.036198616600000004,53.8832627,0.0009564569529000001,8.70378705e-05,0.00542772938,19.66261604,0.0009564569529000001,8.70378705e-05,0.00257228751,19.522931816,0.0009564569529000001,8.70378705e-05,0.00382019054,2.09485191e-06,1.66290252e-05,0.040560193950000004,1.567499491,0.004573173030000001,-0.00128757778,-0.00205520326,6.320200179999999e-07,8.4624211e-06
147,1694881800,1.3685321,1.3685466899999998,0.0016887783780000002,-1.33497656,1.8797823800000004,1.0264301,1.7211525399999998,1.6345999000000002,0.022298055950000003,0.600917557,1.629881365e-05,2.2124612189999996e-06,2.1627301874e-06,2.657955078e-06,4.0603120010000006e-06,5.075527710999999e-06,8.313906002000002e-06,1.861414397e-05,0.677916419,0.006208598840000001,9.50692214e-05,67.21898689999999,50.94866639999999,4.55127011e-05,5.94922579,0.018075617699999998,14.300247149999999,0.000908726099,8.264539754e-05,0.038049507899999994,59.6718663,0.000908726099,8.264539754e-05,0.00561605592,21.765831000000002,0.000908726099,8.264539754e-05,0.0027798542500000003,21.4785048,0.000908726099,8.264539754e-05,0.0038392749600000007,2.2696337699999997e-06,1.6930309700000002e-05,0.004162807640000001,2.48931081,0.00558998311,-0.00121218268,-0.00200260959,7.45974498e-07,9.895930099999998e-06
147,1694882400,1.1800179800000001,1.1800326799999998,0.00132296369,-1.3058552200000002,1.73195287,0.9487746830000001,1.6227120400000001,1.5265216,0.011298727540000001,0.49023659799999997,1.61210454e-05,1.77205895e-06,1.7668352498000002e-06,2.1771933094999996e-06,3.379788273e-06,4.281901483000001e-06,6.954049525999999e-06,1.578074576e-05,0.5831051570000001,0.00677888072,8.64121134e-05,68.64647040000001,51.17964249999999,3.9245584599999995e-05,5.8832526,0.0167885999,12.379097699999999,0.001059283368,9.64463608e-05,0.0353651224,51.357724499999996,0.001059283368,9.64463608e-05,0.00569058075,22.662077000000004,0.001059283368,9.64463608e-05,0.00277488516,22.482774199999998,0.001059283368,9.64463608e-05,0.0038335867100000006,1.91626106e-06,1.65904224e-05,0.029664117099999998,0.456700483,0.001508458826,-0.0013998044800000002,-0.00212664826,5.90333417e-07,8.245835700000002e-06
147,1694883000,1.17618829,1.1762030399999996,0.0008910997850000001,-1.28263649,1.77875428,0.94284722,1.6345624,1.5342843200000003,0.00947109321,0.49540619,1.6140964199999998e-05,1.722364909e-06,1.7034222315e-06,2.089164457e-06,3.239557659e-06,3.968867712e-06,6.4413588350000006e-06,1.4622929639999997e-05,0.580551544,0.007419728039999999,8.735181689999998e-05,69.3504781,51.2878693,3.9128246200000005e-05,5.83869185,0.0168140959,12.4441557,0.0008530538569999999,7.757767148999999e-05,0.035376397500000004,51.3758468,0.0008530538569999999,7.757767148999999e-05,0.00550812772,20.048431649999998,0.0008530538569999999,7.757767148999999e-05,0.0025954759299999996,19.7830109,0.0008530538569999999,7.757767148999999e-05,0.0038327936200000003,2.01684275e-06,1.66504957e-05,0.07222986144,8.047790761000002,0.007553197284,-0.0013926626299999999,-0.0021212973300000003,8.70299205e-07,1.177785805e-05
147,1694883600,1.2176841999999999,1.21769877,0.001966107267,-1.2997605300000001,1.7985924,0.961302985,1.65087541,1.54875975,0.0160463949,0.511139621,1.6862714e-05,2.7637479700000005e-06,2.8181406870000005e-06,3.409035978e-06,4.957108310000001e-06,6.386137630000001e-06,1.0213230318999999e-05,2.2060661230000003e-05,0.601738288,0.006952425820000001,9.632403930000002e-05,67.30261209999999,51.207980299999996,4.04786982e-05,6.22841465,0.0168779921,12.5278123,0.001195893011,0.00010896520610000002,0.0357252657,52.491830900000004,0.001195893011,0.00010896520610000002,0.00575121512,24.795254399999997,0.001195893011,0.00010896520610000002,0.00290557641,24.729347949999998,0.001195893011,0.00010896520610000002,0.0038202415899999996,2.0096964700000005e-06,1.65598003e-05,0.01824328624,3.76457762,0.00469573471,-0.0013552125,-0.00209419775,5.950022920000001e-07,8.69433625e-06
147,1694884200,1.3008126299999998,1.30082703,0.00037783082000000004,-1.28612759,1.82368065,0.9911618350000001,1.70566456,1.60774908,0.013208062670000001,0.5405091630000001,1.671244665e-05,2.701809125e-06,2.7263570113999997e-06,3.30827902e-06,4.8253307029999995e-06,6.114005899999999e-06,9.765445514000002e-06,2.1340302229999998e-05,0.642380142,0.00786741176,0.00010532345640000001,68.1543615,51.2892419,4.32587592e-05,6.09880232,0.0173231938,13.233579,0.0014645634850000001,0.00013358357950000001,0.036778240000000004,55.674794399999996,0.0014645634850000001,0.00013358357950000001,0.00592635329,29.299854100000005,0.0014645634850000001,0.00013358357950000001,0.00313423406,29.353456300000005,0.0014645634850000001,0.00013358357950000001,0.00381427415,2.10560873e-06,1.66044722e-05,0.02584727019,1.4180808900000001,0.003838246419999999,-0.00127753128,-0.0020472661399999997,6.95817267e-07,9.32996235e-06
147,1694884800,1.05419124,1.0542057100000002,0.0005782165000000001,-1.2637210099999998,1.7757542400000002,0.8903036959999999,1.55100983,1.4564319400000003,0.01020517208,0.44602516700000006,1.7837833249999996e-05,3.838613540999999e-06,3.950853109000001e-06,4.5968338160000005e-06,6.1060576e-06,7.865239676e-06,1.202690998e-05,2.6602857539999995e-05,0.519110756,0.007764420899999999,0.00015128748250000003,66.79966290000002,51.5148317,3.50312401e-05,6.39652521,0.0157769927,11.091066,0.0007721562370000001,7.015324236e-05,0.0332985814,45.5032569,0.0007721562370000001,7.015324236e-05,0.00525804288,15.841752249999999,0.0007721562370000001,7.015324236e-05,0.00234977165,15.627837360000001,0.0007721562370000001,7.015324236e-05,0.00381499838,2.6789621799999997e-06,1.70860835e-05,0.35254149176999994,43.259127162,0.013959560963999997,-0.00149247264,-0.0021830873900000004,4.190238177e-06,4.756879164e-05
147,1694885400,1.0074817130000002,1.0074961869999999,-0.000103983277,-1.2575880499999998,1.6218494999999997,0.8680833230000001,1.52108393,1.4246684899999997,0.010224909629999999,0.42378934600000007,1.68159225e-05,2.713077957e-06,2.79513465e-06,3.338015985e-06,4.68285989e-06,6.049257190000001e-06,9.55463629e-06,1.999429795e-05,0.4961407729999999,0.00745423764,9.30574261e-05,67.79662880000001,51.509967800000005,3.34772369e-05,6.27112946,0.0154313236,10.5193277,0.0007613443414,6.917117915e-05,0.032589635699999994,43.5853944,0.0007613443414,6.917117915e-05,0.00526575109,16.092719289999998,0.0007613443414,6.917117915e-05,0.00232966674,15.91395042,0.0007613443414,6.917117915e-05,0.00379957986,1.6931878000000004e-06,1.61072569e-05,0.033438775719999994,3.836566831999999,0.004039655790000001,-0.00153785095,-0.0022169408999999996,7.06970108e-07,9.55303115e-06
