StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1680969600,0.563157817,0.5631718030000001,-0.0237072211,-1.34073593,1.1728483,0.655449886,1.0932708899999999,1.035631617,0.0071409212,0.246145374,1.4876841050000001e-05,1.056180708e-06,1.0364041979e-06,1.1745425578e-06,1.6978852800000003e-06,2.0308383539999997e-06,3.10066041e-06,6.53978016e-06,0.280008027,0.0014527869400000001,0.00010056374560000001,65.1420027,50.5631428,1.8741078200000002e-05,5.640200860000001,0.01174961915,5.92547032,0.00048029443629999996,4.3504371950000004e-05,0.024453644,24.715077,0.00048029443629999996,4.3504371950000004e-05,0.00499457987,11.11181944,0.00048029443629999996,4.3504371950000004e-05,0.001909947885,10.76372686,0.00048029443629999996,4.3504371950000004e-05,0.0037424094799999993,1.0819689799999999e-06,1.50806223e-05,0.0766054746,0.9364899369999999,0.002370502422,-0.0019693198600000002,-0.0024454113599999996,6.28971255e-07,7.63984668e-06
147,1680970200,0.709581189,0.7095950160000001,-0.0220256409,-1.3498513600000002,1.29765208,0.738028601,1.2298875200000001,1.1573978,0.01068447728,0.302103588,1.45994524e-05,9.95218263e-07,9.601562754000001e-07,1.1258398794e-06,1.780836738e-06,2.1511896770000004e-06,3.4166099660000004e-06,7.782899540000001e-06,0.35303198199999997,0.00164103595,9.847496409999998e-05,64.8408674,50.5203443,2.36102227e-05,5.68873127,0.0130540833,7.347391309999999,0.0005556557303,5.0363307219999995e-05,0.027369411700000002,30.8756755,0.0005556557303,5.0363307219999995e-05,0.0050063711,12.13041608,0.0005556557303,5.0363307219999995e-05,0.00201587299,11.85977464,0.0005556557303,5.0363307219999995e-05,0.00372123584,1.25263141e-06,1.50948916e-05,0.015862893099999997,1.2321910079999998,0.0017574199625000001,-0.0017927334599999998,-0.0023165265,5.306548110000001e-07,7.52534711e-06
147,1680970800,0.5604752590000001,0.560489018,-0.022469553800000003,-1.32669948,1.1729233099999998,0.6538459759999999,1.1011461099999997,1.03930672,0.005810903019999999,0.24024936000000002,1.47180986e-05,1.151155678e-06,1.1631916932000003e-06,1.3792626234999999e-06,2.01638084e-06,2.546579805e-06,4.129446135e-06,8.82335282e-06,0.278350689,0.0017632757000000002,0.0001014824258,65.4850905,50.6690246,1.8636577500000002e-05,5.89428607,0.01166127525,5.858316390000001,0.0003720207445,3.3583698443e-05,0.0244104189,24.470468599999997,0.0003720207445,3.3583698443e-05,0.0047838128199999995,8.71380581,0.0003720207445,3.3583698443e-05,0.0017308350800000001,8.4145883,0.0003720207445,3.3583698443e-05,0.0037056442600000004,1.0341415730000001e-06,1.47600829e-05,0.02061429185,0.933904522,0.0017433843689499996,-0.00197074044,-0.0024423197599999997,6.00574658e-07,7.4327344800000006e-06
147,1680971400,0.563059315,0.563073161,-0.021535144799999996,-1.3215243600000002,1.16231047,0.6553422939999999,1.1090588399999999,1.04556939,0.004649765869999999,0.23592878700000003,1.4653447699999999e-05,9.771176039999998e-07,9.63883227e-07,1.1126274127000002e-06,1.6226541650000002e-06,1.965298029e-06,3.011920024e-06,6.388809040000001e-06,0.279590057,0.00182826752,9.4423363e-05,65.89859609999999,50.6887451,1.87336337e-05,5.7537828399999995,0.0117124589,5.89050624,0.00033247335880000003,2.9988090149999995e-05,0.0244941353,24.6007389,0.00033247335880000003,2.9988090149999995e-05,0.00474884096,8.30324656,0.00033247335880000003,2.9988090149999995e-05,0.0016869194600000002,7.9965636899999994,0.00033247335880000003,2.9988090149999995e-05,0.00370762033,1.07275664e-06,1.481450025e-05,0.0318063145,0.773823901,0.001044275226,-0.0019339045399999998,-0.0024148426099999997,5.550534080000001e-07,7.373442469999999e-06
147,1680972000,0.533421035,0.5334346700000001,-0.0223177414,-1.34661819,1.1209842099999998,0.6402035300000001,1.0681076,1.0114808709999998,0.00462809483,0.221423255,1.517404855e-05,1.8469310869999998e-06,2.2501441644e-06,2.0430481294e-06,2.975608386e-06,3.6806954159999992e-06,7.139218057e-06,1.0018400619999998e-05,0.26516167700000004,0.00141632377,0.00010093632250000001,63.980436999999995,50.5738713,1.77401534e-05,6.0136199900000005,0.01144185315,5.65637437,0.0005195422540000001,4.707222899999999e-05,0.023833916900000002,23.321628999999998,0.0005195422540000001,4.707222899999999e-05,0.004929931050000001,10.55124124,0.0005195422540000001,4.707222899999999e-05,0.0019238061199999996,10.330872799999998,0.0005195422540000001,4.707222899999999e-05,0.00379192037,3.91067507e-06,1.7607897650000002e-05,0.019102363899999995,-0.006839756999999979,0.0025093414850000002,-0.0007876033420000003,-0.001405047838,6.68336896e-07,8.81077212e-06
147,1680972600,0.610106118,0.6101199690000001,-0.021908110800000002,-1.3523103200000002,1.2007116399999997,0.6852678410000002,1.14213484,1.08007045,0.0047834539799999996,0.25479916,1.58299209e-05,2.325061119e-06,3.79862155e-06,2.648095419e-06,4.090441764e-06,5.69500423e-06,1.1393093959999999e-05,1.301598365e-05,0.303267044,0.0016281469399999997,0.00011286599230000002,62.6273812,50.5785615,2.0282977600000002e-05,6.1383404200000005,0.012307742,6.592771280000001,0.0004249305803,3.839466896999999e-05,0.025490836299999996,26.689999,0.0004249305803,3.839466896999999e-05,0.00485334246,9.59976507,0.0004249305803,3.839466896999999e-05,0.00196679469,9.345912369999999,0.0004249305803,3.839466896999999e-05,0.00397008317,8.84443375e-06,2.26463251e-05,-0.0380418063,-0.616736886,0.0060711577000000004,0.00105100015,0.00025294409799999994,6.404931710000001e-07,1.09350185e-05
147,1680973200,0.5993933869999999,0.599407189,-0.0182151043,-1.34083999,1.19831158,0.678201181,1.13774723,1.0744078,0.005381454039999999,0.25116723799999996,1.4855777199999998e-05,1.291800078e-06,2.9939977100000004e-06,1.5526067930000001e-06,2.85767944e-06,4.47794114e-06,8.823248000000002e-06,9.21804013e-06,0.29786850600000003,0.0016841875500000002,0.00011171231850000002,64.9954565,50.6095899,1.9931238600000004e-05,6.06807654,0.012199812899999999,6.48315025,0.00042200850880000005,3.813146242e-05,0.0252534115,26.203886,0.00042200850880000005,3.813146242e-05,0.00488255018,9.742633399999999,0.00042200850880000005,3.813146242e-05,0.0019968415199999997,9.45099456,0.00042200850880000005,3.813146242e-05,0.00399723496,9.06996255e-06,2.2856211e-05,-0.0032864055500000005,-0.6231304449999999,0.00534611627,0.00117166692,0.000333965506,6.5118415e-07,1.08320661e-05
147,1680973800,0.600804741,0.6008184630000001,-0.018697694499999997,-1.3450642800000001,1.1945239600000002,0.67947465,1.1380847299999999,1.07553285,0.00365670755,0.250296258,1.545714175e-05,2.066277892e-06,3.6270986599999998e-06,2.297414483e-06,3.76344311e-06,5.90243975e-06,9.85463656e-06,1.127340113e-05,0.2985172260000001,0.0017336931399999998,0.00011079045950000002,63.3824171,50.605561300000005,1.9979228700000005e-05,6.10678418,0.0122899933,6.5890091900000005,0.0004009495113,3.620364563e-05,0.0253912758,26.495118,0.0004009495113,3.620364563e-05,0.004882088089999999,9.67384185,0.0004009495113,3.620364563e-05,0.00198683297,9.308392060000001,0.0004009495113,3.620364563e-05,0.00400432031,9.114826950000001e-06,2.29353921e-05,0.0009649246300000004,-0.622698907,0.00570516538,0.00117357937,0.00033864120600000003,6.59939231e-07,1.09430786e-05
147,1680974400,0.608565025,0.608578735,-0.0183868806,-1.3394524799999998,1.21379956,0.683497151,1.1435224199999996,1.08157053,0.00797343156,0.25818872600000004,1.437765615e-05,1.019137997e-06,2.4251961499999995e-06,9.798638086000002e-07,2.1600896500000002e-06,2.962449691e-06,7.69020637e-06,6.83379969e-06,0.302287493,0.0018594887800000002,0.000110784487,66.09125430000002,50.65647489999999,2.0244557999999998e-05,5.50328634,0.012273302250000001,6.58601267,0.0003235599592,2.911078743e-05,0.025467356500000003,26.6938721,0.0003235599592,2.911078743e-05,0.00485647649,9.06907781,0.0003235599592,2.911078743e-05,0.00198701867,8.67400383,0.0003235599592,2.911078743e-05,0.00398359807,8.954674149999999e-06,2.26433053e-05,0.017561004139999996,-0.605991221,0.005867466940000001,0.00115933689,0.0003208545430000001,7.0557368e-07,1.155647185e-05
147,1680975000,0.630405971,0.6304197850000001,-0.016314458799999997,-1.34117085,1.2312375799999997,0.695602237,1.16797318,1.10279616,0.00397425888,0.263255111,1.4759491900000001e-05,1.188927078e-06,3.11435982e-06,1.502213683e-06,2.92898459e-06,3.55827197e-06,9.94186217e-06,1.134088815e-05,0.31314624900000004,0.0018910124100000002,0.0001312331074,66.1650463,50.652753000000004,2.09509647e-05,6.229105649999999,0.012441894799999999,6.737227829999999,0.0003642232109,3.285641329e-05,0.025879255099999998,27.493366,0.0003642232109,3.285641329e-05,0.004835622059999999,9.54551288,0.0003642232109,3.285641329e-05,0.00198304397,9.184490960000002,0.0003642232109,3.285641329e-05,0.004003141650000001,9.060627449999999e-06,2.28270028e-05,0.048545649399999995,-0.6355017279999999,0.0058504801199999994,0.0011992786000000002,0.000324611904,6.3202265e-07,1.0765424450000002e-05
